Instance....: instances/I_150_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      349 |        - |      730 |      730 |       0.06 | *
    |      356 |        - |      728 |      728 |       0.06 | *
    |      357 |        - |      727 |      727 |       0.06 | *
    |      359 |        - |      723 |      723 |       0.06 | *
    |      361 |        - |      707 |      707 |       0.06 | *
    |      369 |        - |      704 |      704 |       0.06 | *
    |      372 |        - |      699 |      699 |       0.06 | *
    |      379 |        - |      694 |      694 |       0.06 | *
    |      395 |        - |      678 |      678 |       0.06 | *
    |      398 |        - |      676 |      676 |       0.06 | *
    |      402 |        - |      664 |      664 |       0.06 | *
    |      409 |        - |      663 |      663 |       0.06 | *
    |      412 |        - |      660 |      660 |       0.06 | *
    |      413 |        - |      659 |      659 |       0.06 | *
    |      416 |        - |      656 |      656 |       0.06 | *
    |      424 |        - |      654 |      654 |       0.06 | *
    |      427 |        - |      649 |      649 |       0.07 | *
    |      429 |        - |      648 |      648 |       0.07 | *
    |      435 |        - |      646 |      646 |       0.07 | *
    |      439 |        - |      644 |      644 |       0.07 | *
    |      441 |        - |      643 |      643 |       0.07 | *
    |      451 |        - |      641 |      641 |       0.07 | *
    |      462 |        - |      640 |      640 |       0.07 | *
    |      464 |        - |      634 |      634 |       0.07 | *
    |      465 |        - |      628 |      628 |       0.07 | *
    |      476 |        - |      620 |      620 |       0.07 | *
    |      483 |        - |      618 |      618 |       0.07 | *
    |      484 |        - |      615 |      615 |       0.07 | *
    |      518 |        - |      613 |      613 |       0.07 | *
    |      526 |        - |      610 |      610 |       0.08 | *
    |      527 |        - |      609 |      609 |       0.08 | *
    |      554 |        - |      607 |      607 |       0.08 | *
    |      576 |        - |      600 |      600 |       0.08 | *
    |      581 |        - |      595 |      595 |       0.08 | *
    |      593 |        - |      594 |      594 |       0.08 | *
    |      616 |        - |      593 |      593 |       0.08 | *
    |      632 |        - |      591 |      591 |       0.08 | *
    |      704 |        - |      567 |      567 |       0.08 | *
    |      722 |        - |      557 |      557 |       0.08 | *
    |      753 |        - |      554 |      554 |       0.08 | *
    |      755 |        - |      553 |      553 |       0.09 | *
    |      756 |        - |      552 |      552 |       0.09 | *
    |      761 |        - |      551 |      551 |       0.09 | *
    |      775 |        - |      549 |      549 |       0.09 | *
    |      788 |        - |      548 |      548 |       0.09 | *
    |      812 |        - |      546 |      546 |       0.09 | *
    |      822 |        - |      544 |      544 |       0.09 | *
    |      854 |        - |      542 |      542 |       0.09 | *
    |      914 |        - |      541 |      541 |       0.09 | *
    |      915 |        - |      539 |      539 |       0.09 | *
    |      931 |        - |      531 |      531 |       0.09 | *
    |      944 |        - |      530 |      530 |       0.09 | *
    |      961 |        - |      527 |      527 |       0.09 | *
    |      966 |        - |      525 |      525 |       0.09 | *
    |      967 |        - |      515 |      515 |       0.09 | *
    |      985 |        - |      513 |      513 |       0.10 | *
    |     1018 |        - |      512 |      512 |       0.10 | *
    |     1030 |        - |      507 |      507 |       0.10 | *
    |     1035 |        - |      504 |      504 |       0.10 | *
    |     1056 |        - |      503 |      503 |       0.10 | *
    |     1062 |        - |      502 |      502 |       0.10 | *
    |     1064 |        - |      500 |      500 |       0.10 | *
    |     1079 |        - |      499 |      499 |       0.10 | *
    |     1080 |        - |      498 |      498 |       0.10 | *
    |     1089 |        - |      492 |      492 |       0.10 | *
    |     1095 |        - |      489 |      489 |       0.10 | *
    |     1130 |        - |      484 |      484 |       0.10 | *
    |     1224 |        - |      482 |      482 |       0.10 | *
    |     1249 |        - |      480 |      480 |       0.10 | *
    |     1260 |        - |      479 |      479 |       0.11 | *
    |     1270 |        - |      478 |      478 |       0.11 | *
    |     1276 |        - |      477 |      477 |       0.11 | *
    |     1292 |        - |      474 |      474 |       0.11 | *
    |     1302 |        - |      473 |      473 |       0.11 | *
    |     1304 |        - |      470 |      470 |       0.11 | *
    |     1338 |        - |      468 |      468 |       0.11 | *
    |     1363 |        - |      467 |      467 |       0.11 | *
    |     1487 |        - |      465 |      465 |       0.11 | *
    |     1513 |        - |      463 |      463 |       0.11 | *
    |     1566 |        - |      462 |      462 |       0.11 | *
    |     1577 |        - |      460 |      460 |       0.11 | *
    |     1595 |        - |      458 |      458 |       0.11 | *
    |     1645 |        - |      457 |      457 |       0.11 | *
    |     1694 |        - |      453 |      453 |       0.12 | *
    |     1729 |        - |      450 |      450 |       0.12 | *
    |     1809 |        - |      446 |      446 |       0.12 | *
    |     1849 |        - |      445 |      445 |       0.12 | *
    |     1854 |        - |      444 |      444 |       0.12 | *
    |     1876 |        - |      443 |      443 |       0.12 | *
    |     1878 |        - |      442 |      442 |       0.12 | *
    |     1894 |        - |      441 |      441 |       0.12 | *
    |     1943 |        - |      439 |      439 |       0.12 | *
    |     1946 |        - |      437 |      437 |       0.12 | *
    |     1955 |        - |      436 |      436 |       0.12 | *
    |     1956 |        - |      433 |      433 |       0.12 | *
    |     1962 |        - |      432 |      432 |       0.13 | *
    |     1980 |        - |      425 |      425 |       0.13 | *
    |     1981 |        - |      421 |      421 |       0.13 | *
    |     2060 |        - |      420 |      420 |       0.13 | *
    |     2066 |        - |      419 |      419 |       0.13 | *
    |     2078 |        - |      415 |      415 |       0.13 | *
    |     2090 |        - |      414 |      414 |       0.13 | *
    |     2095 |        - |      411 |      411 |       0.13 | *
    |     2144 |        - |      410 |      410 |       0.13 | *
    |     2317 |        - |      409 |      409 |       0.13 | *
    |     2336 |        - |      404 |      404 |       0.13 | *
    |     2370 |        - |      401 |      401 |       0.13 | *
    |     2379 |        - |      398 |      398 |       0.13 | *
    |     2406 |        - |      396 |      396 |       0.14 | *
    |     2464 |        - |      395 |      395 |       0.14 | *
    |     2499 |        - |      390 |      390 |       0.14 | *
    |     2819 |        - |      388 |      388 |       0.14 | *
    |     2869 |        - |      387 |      387 |       0.14 | *
    |     2878 |        - |      385 |      385 |       0.14 | *
    |     2931 |        - |      383 |      383 |       0.14 | *
    |     2932 |        - |      380 |      380 |       0.14 | *
    |     3155 |        - |      379 |      379 |       0.14 | *
    |     3174 |        - |      378 |      378 |       0.14 | *
    |     3181 |        - |      377 |      377 |       0.14 | *
    |     3195 |        - |      376 |      376 |       0.14 | *
    |     3223 |        - |      374 |      374 |       0.15 | *
    |     3235 |        - |      372 |      372 |       0.15 | *
    |     3379 |        - |      371 |      371 |       0.15 | *
    |     3417 |        - |      370 |      370 |       0.15 | *
    |     3553 |        - |      369 |      369 |       0.15 | *
    |     3623 |        - |      367 |      367 |       0.15 | *
    |     3635 |        - |      366 |      366 |       0.15 | *
    |     3670 |        - |      365 |      365 |       0.15 | *
    |     3727 |        - |      364 |      364 |       0.15 | *
    |     3753 |        - |      360 |      360 |       0.15 | *
    |     3772 |        - |      357 |      357 |       0.15 | *
    |     3776 |        - |      353 |      353 |       0.15 | *
    |     3808 |        - |      351 |      351 |       0.16 | *
    |     4045 |        - |      350 |      350 |       0.16 | *
    |     4072 |        - |      348 |      348 |       0.16 | *
    |     4078 |        - |      347 |      347 |       0.16 | *
    |     4086 |        - |      346 |      346 |       0.16 | *
    |     4179 |        - |      345 |      345 |       0.16 | *
    |     4386 |        - |      344 |      344 |       0.16 | *
    |     4407 |        - |      343 |      343 |       0.16 | *
    |     4453 |        - |      341 |      341 |       0.16 | *
    |     4593 |        - |      338 |      338 |       0.16 | *
    |     4713 |        - |      337 |      337 |       0.16 | *
    |     4753 |        - |      334 |      334 |       0.16 | *
    |     4822 |        - |      332 |      332 |       0.16 | *
    |     4975 |        - |      331 |      331 |       0.17 | *
    |     5321 |        - |      330 |      330 |       0.17 | *
    |     5330 |        - |      328 |      328 |       0.17 | *
    |     5704 |        - |      327 |      327 |       0.17 | *
    |     5775 |        - |      323 |      323 |       0.17 | *
    |     5797 |        - |      319 |      319 |       0.17 | *
    |     5815 |        - |      316 |      316 |       0.17 | *
    |     5844 |        - |      314 |      314 |       0.17 | *
    |     5910 |        - |      312 |      312 |       0.17 | *
    |     5918 |        - |      310 |      310 |       0.17 | *
    |     6561 |        - |      309 |      309 |       0.17 | *
    |     6664 |        - |      307 |      307 |       0.18 | *
    |     6734 |        - |      305 |      305 |       0.18 | *
    |     7064 |        - |      304 |      304 |       0.18 | *
    |     7425 |        - |      303 |      303 |       0.18 | *
    |     7452 |        - |      302 |      302 |       0.18 | *
    |     7459 |        - |      301 |      301 |       0.18 | *
    |     7739 |        - |      300 |      300 |       0.18 | *
    |     8533 |        - |      298 |      298 |       0.18 | *
    |     8904 |        - |      296 |      296 |       0.18 | *
    |     9019 |        - |      294 |      294 |       0.19 | *
    |     9667 |        - |      293 |      293 |       0.19 | *
    |      11K |        - |      292 |      292 |       0.19 | *
    |      11K |        - |      291 |      291 |       0.19 | *
    |      11K |        - |      290 |      290 |       0.19 | *
    |      11K |        - |      289 |      289 |       0.19 | *
    |      11K |        - |      288 |      288 |       0.19 | *
    |      12K |        - |      287 |      287 |       0.20 | *
    |      12K |        - |      286 |      286 |       0.20 | *
    |      13K |        - |      285 |      285 |       0.20 | *
    |      14K |        - |      284 |      284 |       0.20 | *
    |      14K |        - |      283 |      283 |       0.20 | *
    |      14K |        - |      282 |      282 |       0.20 | *
    |      14K |        - |      281 |      281 |       0.20 | *
    |      14K |        - |      280 |      280 |       0.20 | *
    |      16K |        - |      279 |      279 |       0.21 | *
    |      16K |        - |      278 |      278 |       0.21 | *
    |      16K |        - |      275 |      275 |       0.21 | *
    |      16K |        - |      274 |      274 |       0.21 | *
    |      17K |        - |      272 |      272 |       0.21 | *
    |      17K |        - |      271 |      271 |       0.21 | *
    |      17K |        - |      270 |      270 |       0.21 | *
    |      17K |        - |      269 |      269 |       0.21 | *
    |      17K |        - |      268 |      268 |       0.21 | *
    |      17K |        - |      267 |      267 |       0.21 | *
    |      17K |        - |      266 |      266 |       0.22 | *
    |      18K |        - |      265 |      265 |       0.22 | *
    |      18K |        - |      264 |      264 |       0.22 | *
    |      19K |        - |      262 |      262 |       0.22 | *
    |      19K |        - |      260 |      260 |       0.22 | *
    |      20K |        - |      259 |      259 |       0.22 | *
    |      20K |        - |      258 |      258 |       0.22 | *
    |      20K |        - |      256 |      256 |       0.22 | *
    |      21K |        - |      253 |      253 |       0.23 | *
    |      21K |        - |      252 |      252 |       0.23 | *
    |      22K |        - |      251 |      251 |       0.23 | *
    |      22K |        - |      250 |      250 |       0.23 | *
    |      22K |        - |      248 |      248 |       0.24 | *
    |      22K |        - |      247 |      247 |       0.24 | *
    |      23K |        - |      246 |      246 |       0.24 | *
    |      23K |        - |      244 |      244 |       0.24 | *
    |      23K |        - |      242 |      242 |       0.24 | *
    |      23K |        - |      241 |      241 |       0.24 | *
    |      24K |        - |      240 |      240 |       0.24 | *
    |      27K |        - |      237 |      237 |       0.25 | *
    |      29K |        - |      236 |      236 |       0.25 | *
    |      32K |        - |      234 |      234 |       0.26 | *
    |      34K |        - |      233 |      233 |       0.27 | *
    |      35K |        - |      232 |      232 |       0.27 | *
    |      36K |        - |      228 |      228 |       0.27 | *
    |      36K |        - |      225 |      225 |       0.27 | *
    |      37K |        - |      223 |      223 |       0.27 | *
    |      40K |        - |      222 |      222 |       0.28 | *
    |      42K |        - |      221 |      221 |       0.28 | *
    |      43K |        - |      220 |      220 |       0.29 | *
    |      44K |        - |      219 |      219 |       0.29 | *
    |      45K |        - |      217 |      217 |       0.29 | *
    |      45K |        - |      212 |      212 |       0.29 | *
    |      46K |        - |      211 |      211 |       0.29 | *
    |      47K |        - |      210 |      210 |       0.30 | *
    |      47K |        - |      209 |      209 |       0.30 | *
    |      48K |        - |      207 |      207 |       0.30 | *
    |      48K |        - |      206 |      206 |       0.30 | *
    |      48K |        - |      205 |      205 |       0.30 | *
    |      48K |        - |      204 |      204 |       0.30 | *
    |      48K |        - |      203 |      203 |       0.30 | *
    |      55K |        - |      201 |      201 |       0.32 | *
    |      57K |        - |      200 |      200 |       0.32 | *
    |      61K |        - |      199 |      199 |       0.33 | *
    |      70K |        - |      198 |      198 |       0.35 | *
    |      70K |        - |      197 |      197 |       0.36 | *
    |      70K |        - |      196 |      196 |       0.36 | *
    |      70K |        - |      195 |      195 |       0.36 | *
    |      70K |        - |      194 |      194 |       0.36 | *
    |      71K |        - |      192 |      192 |       0.36 | *
    |      72K |        - |      191 |      191 |       0.36 | *
    |      73K |        - |      190 |      190 |       0.36 | *
    |      75K |        - |      187 |      187 |       0.37 | *
    |      75K |        - |      186 |      186 |       0.37 | *
    |      75K |        - |      185 |      185 |       0.37 | *
    |      78K |        - |      183 |      183 |       0.38 | *
    |      81K |        - |      181 |      181 |       0.39 | *
    |      82K |        - |      180 |      180 |       0.39 | *
    |      85K |        - |      179 |      179 |       0.40 | *
    |      85K |        - |      178 |      178 |       0.40 | *
    |      87K |        - |      176 |      176 |       0.40 | *
    |      87K |        - |      175 |      175 |       0.40 | *
    |      89K |        - |      174 |      174 |       0.41 | *
    |      90K |        - |      173 |      173 |       0.41 | *
    |      91K |        - |      172 |      172 |       0.42 | *
    |      94K |        - |      171 |      171 |       0.42 | *
    |      94K |        - |      170 |      170 |       0.43 | *
    |     102K |        - |      169 |      169 |       0.44 | *
    |     103K |        - |      168 |      168 |       0.44 | *
    |     129K |        - |      167 |      167 |       0.50 | *
    |     136K |        - |      166 |      166 |       0.52 | *
    |     136K |        - |      165 |      165 |       0.52 | *
    |     137K |        - |      164 |      164 |       0.52 | *
    |     142K |        - |      163 |      163 |       0.54 | *
    |     144K |        - |      162 |      162 |       0.54 | *
    |     180K |        - |      161 |      161 |       0.64 | *
    |     181K |        - |      160 |      160 |       0.65 | *
    |     194K |        - |      159 |      159 |       0.68 | *
    |     201K |        - |      158 |      158 |       0.70 | *
    |     222K |        - |      157 |      157 |       0.74 | *
    |     234K |        - |      156 |      156 |       0.77 | *
    |     252K |        - |      155 |      155 |       0.81 | *
    |     254K |        - |      154 |      154 |       0.81 | *
    |     320K |        - |      153 |      153 |       0.91 | *
    |     336K |        - |      152 |      152 |       0.94 | *
    |     336K |        - |      151 |      151 |       0.94 | *
    |     337K |        - |      150 |      150 |       0.94 | *
    |     343K |        - |      149 |      149 |       0.95 | *
    |     348K |        - |      148 |      148 |       0.96 | *
    |     384K |        - |      147 |      147 |       1.00 | *
    |     384K |        - |      145 |      145 |       1.00 | *
    |     400K |        - |      144 |      144 |       1.02 | *
    |     467K |        - |      143 |      143 |       1.09 | *
    |     714K |        - |      142 |      142 |       1.33 | *
    |     715K |        - |      141 |      141 |       1.34 | *
    |     833K |        - |      140 |      140 |       1.44 | *
    |    1155K |        - |      139 |      139 |       1.67 | *
    |    1155K |        - |      137 |      137 |       1.68 | *
    |    1275K |        - |      136 |      136 |       1.79 | *
    |    1276K |        - |      135 |      135 |       1.79 | *
    |    1364K |        - |      134 |      134 |       1.85 | *
    |    1365K |        - |      133 |      133 |       1.85 | *
    |    1678K |        - |      132 |      132 |       2.05 | *
    |    1776K |        - |      131 |      131 |       2.14 | *
    |    3962K |        - |      130 |      130 |       4.43 | *
    |    4830K |        - |      129 |      129 |       5.18 | *
    |    4890K |        - |      128 |      128 |       5.25 | *
    |    4891K |        - |      127 |      127 |       5.25 | *
    |    9288K |        - |      126 |      126 |       9.22 | *
    |    9616K |        - |      125 |      125 |       9.43 | *
    |      11M |        - |      124 |      124 |      10.63 | *
    |      14M |        - |      123 |      123 |      12.56 | *
    |      14M |        - |      122 |      122 |      12.59 | *
    |      14M |        - |      121 |      121 |      12.68 | *
    |      14M |        - |      120 |      120 |      12.68 | *
    |      20M |        - |      119 |      119 |      16.19 | *
    |      20M |        - |      118 |      118 |      16.28 | *
    |      34M |        - |      117 |      117 |      25.58 | *
    |      35M |        - |      116 |      116 |      25.95 | *
    |      35M |        - |      115 |      115 |      26.18 | *
    |      35M |        - |      114 |      114 |      26.20 | *
    |      36M |        - |      113 |      113 |      26.78 | *
    |      36M |        - |      112 |      112 |      26.86 | *
    |      36M |        - |      111 |      111 |      27.20 | *
    |      37M |        - |      110 |      110 |      27.24 | *
    |      37M |        - |      109 |      109 |      27.27 | *
    |     549M |        - |      108 |      108 |     359.10 | *
    |     550M |        - |      107 |      107 |     360.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     146K |     160K |     234M |
    | Shift              |      566 |     620K |     629K |     234M |
    | ShiftSmart(mk)     |      61K |    1006K |    1087K |     233M |
    | ShiftSmart         |     3130 |    2966K |    3014K |     231M |
    | SimpSwap(mk)       |      100 |       76 |      200 |     234M |
    | SimpSwap           |        9 |     1020 |     1119 |     234M |
    | SimpSwapSmart(mk)  |      698 |      488 |     1343 |     235M |
    | SimpSwapSmart      |       64 |     7704 |     8365 |     234M |
    | Swap(mk)           |       31 |       76 |      110 |     234M |
    | Swap               |        2 |      612 |      623 |     235M |
    | SwapSmart(mk)      |      453 |     2979 |     3585 |     234M |
    | SwapSmart          |       43 |      17K |      18K |     234M |
    | Switch(mk)         |     2485 |      30M |      30M |     205M |
    | Switch             |      136 |      32M |      32M |     202M |
    | SwitchSmart(mk)    |      16K |      12K |      34K |     234M |
    | SwitchSmart        |      805 |     501K |     511K |     234M |
    | TaskMove(mk)       |      805 |     3006 |     4173 |     234M |
    | TaskMove           |       53 |      13K |      13K |     235M |
    | TaskMoveSmart(mk)  |     5557 |      20K |      28K |     234M |
    | TaskMoveSmart      |      364 |      90K |      94K |     234M |
    | 2-Shift(mk)        |     3910 |    4348K |    4354K |     230M |
    | 2-Shift            |      201 |    5744K |    5747K |     229M |
    | 2-ShiftSmart(mk)   |      19K |    4687K |    4710K |     230M |
    | 2-ShiftSmart       |      922 |    9081K |    9092K |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 107
N. of Iterations..: 5624416620
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
