Instance....: instances/I_150_25_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      709 |        - |      241 |      241 |       0.11 | *
    |      730 |        - |      240 |      240 |       0.11 | *
    |      741 |        - |      238 |      238 |       0.11 | *
    |      750 |        - |      237 |      237 |       0.12 | *
    |      786 |        - |      236 |      236 |       0.12 | *
    |      795 |        - |      235 |      235 |       0.12 | *
    |      800 |        - |      234 |      234 |       0.12 | *
    |      804 |        - |      231 |      231 |       0.12 | *
    |      807 |        - |      229 |      229 |       0.12 | *
    |      808 |        - |      228 |      228 |       0.12 | *
    |      817 |        - |      226 |      226 |       0.12 | *
    |      829 |        - |      224 |      224 |       0.12 | *
    |      835 |        - |      223 |      223 |       0.12 | *
    |      836 |        - |      221 |      221 |       0.12 | *
    |      841 |        - |      219 |      219 |       0.12 | *
    |      843 |        - |      217 |      217 |       0.12 | *
    |      868 |        - |      215 |      215 |       0.13 | *
    |      888 |        - |      213 |      213 |       0.13 | *
    |      894 |        - |      211 |      211 |       0.13 | *
    |      895 |        - |      209 |      209 |       0.13 | *
    |      910 |        - |      208 |      208 |       0.13 | *
    |      913 |        - |      207 |      207 |       0.13 | *
    |      927 |        - |      206 |      206 |       0.13 | *
    |      943 |        - |      205 |      205 |       0.13 | *
    |      966 |        - |      204 |      204 |       0.13 | *
    |      975 |        - |      203 |      203 |       0.13 | *
    |     1011 |        - |      202 |      202 |       0.13 | *
    |     1014 |        - |      201 |      201 |       0.14 | *
    |     1034 |        - |      199 |      199 |       0.14 | *
    |     1053 |        - |      198 |      198 |       0.14 | *
    |     1072 |        - |      197 |      197 |       0.14 | *
    |     1081 |        - |      196 |      196 |       0.14 | *
    |     1084 |        - |      195 |      195 |       0.14 | *
    |     1107 |        - |      194 |      194 |       0.14 | *
    |     1109 |        - |      193 |      193 |       0.14 | *
    |     1123 |        - |      192 |      192 |       0.14 | *
    |     1148 |        - |      191 |      191 |       0.14 | *
    |     1186 |        - |      190 |      190 |       0.14 | *
    |     1239 |        - |      189 |      189 |       0.14 | *
    |     1240 |        - |      188 |      188 |       0.15 | *
    |     1257 |        - |      187 |      187 |       0.15 | *
    |     1288 |        - |      186 |      186 |       0.15 | *
    |     1308 |        - |      185 |      185 |       0.15 | *
    |     1314 |        - |      184 |      184 |       0.15 | *
    |     1349 |        - |      183 |      183 |       0.15 | *
    |     1365 |        - |      182 |      182 |       0.15 | *
    |     1378 |        - |      181 |      181 |       0.15 | *
    |     1381 |        - |      179 |      179 |       0.15 | *
    |     1398 |        - |      178 |      178 |       0.15 | *
    |     1402 |        - |      177 |      177 |       0.15 | *
    |     1460 |        - |      176 |      176 |       0.15 | *
    |     1484 |        - |      175 |      175 |       0.15 | *
    |     1522 |        - |      174 |      174 |       0.16 | *
    |     1529 |        - |      173 |      173 |       0.16 | *
    |     1604 |        - |      172 |      172 |       0.16 | *
    |     1607 |        - |      171 |      171 |       0.16 | *
    |     1621 |        - |      170 |      170 |       0.16 | *
    |     1643 |        - |      169 |      169 |       0.16 | *
    |     1648 |        - |      168 |      168 |       0.16 | *
    |     1669 |        - |      166 |      166 |       0.16 | *
    |     1671 |        - |      165 |      165 |       0.16 | *
    |     1715 |        - |      164 |      164 |       0.16 | *
    |     1730 |        - |      163 |      163 |       0.16 | *
    |     1751 |        - |      162 |      162 |       0.16 | *
    |     1809 |        - |      161 |      161 |       0.16 | *
    |     1909 |        - |      160 |      160 |       0.17 | *
    |     1912 |        - |      159 |      159 |       0.17 | *
    |     1939 |        - |      158 |      158 |       0.17 | *
    |     1944 |        - |      157 |      157 |       0.17 | *
    |     1980 |        - |      156 |      156 |       0.17 | *
    |     2044 |        - |      155 |      155 |       0.17 | *
    |     2051 |        - |      154 |      154 |       0.17 | *
    |     2129 |        - |      153 |      153 |       0.17 | *
    |     2206 |        - |      152 |      152 |       0.17 | *
    |     2249 |        - |      150 |      150 |       0.17 | *
    |     2268 |        - |      149 |      149 |       0.17 | *
    |     2274 |        - |      148 |      148 |       0.17 | *
    |     2403 |        - |      147 |      147 |       0.17 | *
    |     2421 |        - |      146 |      146 |       0.18 | *
    |     2568 |        - |      145 |      145 |       0.18 | *
    |     2589 |        - |      144 |      144 |       0.18 | *
    |     2649 |        - |      142 |      142 |       0.18 | *
    |     2736 |        - |      141 |      141 |       0.18 | *
    |     2759 |        - |      140 |      140 |       0.18 | *
    |     2844 |        - |      139 |      139 |       0.18 | *
    |     2889 |        - |      138 |      138 |       0.18 | *
    |     2891 |        - |      137 |      137 |       0.18 | *
    |     2910 |        - |      136 |      136 |       0.18 | *
    |     2972 |        - |      135 |      135 |       0.18 | *
    |     2990 |        - |      134 |      134 |       0.18 | *
    |     3036 |        - |      133 |      133 |       0.19 | *
    |     3037 |        - |      132 |      132 |       0.19 | *
    |     3045 |        - |      131 |      131 |       0.19 | *
    |     3061 |        - |      130 |      130 |       0.19 | *
    |     3079 |        - |      129 |      129 |       0.19 | *
    |     3086 |        - |      128 |      128 |       0.19 | *
    |     3091 |        - |      127 |      127 |       0.19 | *
    |     3145 |        - |      126 |      126 |       0.19 | *
    |     3149 |        - |      125 |      125 |       0.19 | *
    |     3261 |        - |      124 |      124 |       0.19 | *
    |     3372 |        - |      123 |      123 |       0.19 | *
    |     3396 |        - |      122 |      122 |       0.19 | *
    |     3518 |        - |      121 |      121 |       0.19 | *
    |     3570 |        - |      120 |      120 |       0.19 | *
    |     3770 |        - |      119 |      119 |       0.20 | *
    |     3842 |        - |      118 |      118 |       0.20 | *
    |     3946 |        - |      117 |      117 |       0.20 | *
    |     3984 |        - |      116 |      116 |       0.20 | *
    |     4078 |        - |      115 |      115 |       0.20 | *
    |     4094 |        - |      114 |      114 |       0.20 | *
    |     4114 |        - |      113 |      113 |       0.20 | *
    |     4122 |        - |      112 |      112 |       0.20 | *
    |     4218 |        - |      111 |      111 |       0.20 | *
    |     4363 |        - |      110 |      110 |       0.20 | *
    |     4466 |        - |      109 |      109 |       0.21 | *
    |     4494 |        - |      108 |      108 |       0.21 | *
    |     4746 |        - |      107 |      107 |       0.21 | *
    |     4969 |        - |      106 |      106 |       0.21 | *
    |     4987 |        - |      105 |      105 |       0.21 | *
    |     4997 |        - |      104 |      104 |       0.21 | *
    |     5059 |        - |      102 |      102 |       0.21 | *
    |     5209 |        - |      101 |      101 |       0.21 | *
    |     5289 |        - |      100 |      100 |       0.21 | *
    |     5390 |        - |       99 |       99 |       0.21 | *
    |     5899 |        - |       98 |       98 |       0.22 | *
    |     6461 |        - |       97 |       97 |       0.22 | *
    |     6578 |        - |       96 |       96 |       0.22 | *
    |     6714 |        - |       95 |       95 |       0.22 | *
    |     6890 |        - |       94 |       94 |       0.22 | *
    |     7140 |        - |       93 |       93 |       0.22 | *
    |     7227 |        - |       92 |       92 |       0.22 | *
    |     7367 |        - |       91 |       91 |       0.23 | *
    |     7870 |        - |       90 |       90 |       0.23 | *
    |     8014 |        - |       89 |       89 |       0.23 | *
    |     8202 |        - |       88 |       88 |       0.23 | *
    |     8342 |        - |       87 |       87 |       0.23 | *
    |     8385 |        - |       86 |       86 |       0.23 | *
    |     8484 |        - |       85 |       85 |       0.23 | *
    |     8551 |        - |       84 |       84 |       0.23 | *
    |     8900 |        - |       83 |       83 |       0.23 | *
    |     8958 |        - |       82 |       82 |       0.23 | *
    |     9085 |        - |       81 |       81 |       0.24 | *
    |     9622 |        - |       80 |       80 |       0.24 | *
    |      10K |        - |       79 |       79 |       0.24 | *
    |      11K |        - |       78 |       78 |       0.24 | *
    |      11K |        - |       77 |       77 |       0.24 | *
    |      12K |        - |       76 |       76 |       0.25 | *
    |      12K |        - |       75 |       75 |       0.25 | *
    |      12K |        - |       74 |       74 |       0.25 | *
    |      13K |        - |       73 |       73 |       0.25 | *
    |      13K |        - |       72 |       72 |       0.25 | *
    |      17K |        - |       71 |       71 |       0.26 | *
    |      18K |        - |       70 |       70 |       0.27 | *
    |      21K |        - |       69 |       69 |       0.27 | *
    |      22K |        - |       68 |       68 |       0.28 | *
    |      22K |        - |       67 |       67 |       0.28 | *
    |      23K |        - |       66 |       66 |       0.28 | *
    |      23K |        - |       65 |       65 |       0.28 | *
    |      28K |        - |       64 |       64 |       0.29 | *
    |      30K |        - |       63 |       63 |       0.29 | *
    |      30K |        - |       62 |       62 |       0.30 | *
    |      31K |        - |       61 |       61 |       0.30 | *
    |      32K |        - |       60 |       60 |       0.30 | *
    |      33K |        - |       59 |       59 |       0.30 | *
    |      34K |        - |       58 |       58 |       0.31 | *
    |      37K |        - |       57 |       57 |       0.31 | *
    |      56K |        - |       56 |       56 |       0.35 | *
    |      57K |        - |       55 |       55 |       0.35 | *
    |      60K |        - |       54 |       54 |       0.36 | *
    |     146K |        - |       53 |       53 |       0.50 | *
    |     148K |        - |       52 |       52 |       0.51 | *
    |     509K |        - |       51 |       51 |       1.45 | *
    |     511K |        - |       50 |       50 |       1.45 | *
    |    2083K |        - |       49 |       49 |       3.03 | *
    |    2086K |        - |       48 |       48 |       3.03 | *
    |    6207K |        - |       47 |       47 |       7.71 | *
    |      54M |        - |       46 |       46 |      42.25 | *
    |      54M |        - |       45 |       45 |      42.26 | *
    |     285M |        - |       44 |       44 |     190.96 | *
    |     378M |        - |       43 |       43 |     250.23 | *
    |     447M |        - |       42 |       42 |     294.63 | *
    |     728M |        - |       41 |       41 |     474.65 | *
    |    1105M |        - |       40 |       40 |     717.54 | *
    |    5370M |        - |       39 |       39 |    3441.39 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     914K |    7180K |    8679K |     226M |
    | Shift              |      36K |      30M |      31M |     204M |
    | ShiftSmart(mk)     |    2921K |      25M |      30M |     205M |
    | ShiftSmart         |     117K |      77M |      78M |     156M |
    | SimpSwap(mk)       |     5282 |      19K |      28K |     234M |
    | SimpSwap           |      451 |      55K |      62K |     235M |
    | SimpSwapSmart(mk)  |      25K |      87K |     129K |     235M |
    | SimpSwapSmart      |     2167 |     249K |     279K |     234M |
    | Swap(mk)           |     4002 |      12K |      19K |     234M |
    | Swap               |      333 |      40K |      46K |     235M |
    | SwapSmart(mk)      |      15K |      57K |      80K |     234M |
    | SwapSmart          |     1237 |     139K |     153K |     234M |
    | Switch(mk)         |     570K |      44M |      45M |     190M |
    | Switch             |      23K |      57M |      58M |     177M |
    | SwitchSmart(mk)    |    1551K |    9855K |      12M |     223M |
    | SwitchSmart        |      62K |      39M |      40M |     195M |
    | TaskMove(mk)       |      41K |     119K |     182K |     234M |
    | TaskMove           |     1653 |     182K |     205K |     235M |
    | TaskMoveSmart(mk)  |     110K |     368K |     533K |     234M |
    | TaskMoveSmart      |     4748 |     558K |     616K |     234M |
    | 2-Shift(mk)        |     614K |      14M |      15M |     220M |
    | 2-Shift            |      25K |      29M |      30M |     205M |
    | 2-ShiftSmart(mk)   |    2470K |      31M |      34M |     201M |
    | 2-ShiftSmart       |      99K |      64M |      65M |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5629162183
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
