Instance....: instances/I_250_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1049 |        - |     1067 |     1067 |       0.13 | *
    |     1051 |        - |     1065 |     1065 |       0.13 | *
    |     1052 |        - |     1061 |     1061 |       0.13 | *
    |     1055 |        - |     1057 |     1057 |       0.13 | *
    |     1068 |        - |     1053 |     1053 |       0.13 | *
    |     1070 |        - |     1052 |     1052 |       0.13 | *
    |     1072 |        - |     1049 |     1049 |       0.13 | *
    |     1081 |        - |     1044 |     1044 |       0.13 | *
    |     1087 |        - |     1043 |     1043 |       0.13 | *
    |     1101 |        - |     1040 |     1040 |       0.13 | *
    |     1110 |        - |     1039 |     1039 |       0.13 | *
    |     1129 |        - |     1034 |     1034 |       0.13 | *
    |     1135 |        - |     1025 |     1025 |       0.13 | *
    |     1136 |        - |     1024 |     1024 |       0.13 | *
    |     1139 |        - |     1022 |     1022 |       0.13 | *
    |     1194 |        - |     1018 |     1018 |       0.13 | *
    |     1197 |        - |     1017 |     1017 |       0.13 | *
    |     1198 |        - |     1015 |     1015 |       0.13 | *
    |     1206 |        - |     1012 |     1012 |       0.13 | *
    |     1208 |        - |     1004 |     1004 |       0.13 | *
    |     1209 |        - |     1000 |     1000 |       0.14 | *
    |     1265 |        - |      995 |      995 |       0.14 | *
    |     1272 |        - |      993 |      993 |       0.14 | *
    |     1274 |        - |      991 |      991 |       0.14 | *
    |     1298 |        - |      988 |      988 |       0.14 | *
    |     1320 |        - |      977 |      977 |       0.14 | *
    |     1341 |        - |      976 |      976 |       0.14 | *
    |     1391 |        - |      973 |      973 |       0.14 | *
    |     1393 |        - |      970 |      970 |       0.14 | *
    |     1404 |        - |      969 |      969 |       0.14 | *
    |     1416 |        - |      967 |      967 |       0.14 | *
    |     1423 |        - |      962 |      962 |       0.14 | *
    |     1424 |        - |      959 |      959 |       0.14 | *
    |     1425 |        - |      957 |      957 |       0.14 | *
    |     1444 |        - |      955 |      955 |       0.14 | *
    |     1457 |        - |      953 |      953 |       0.14 | *
    |     1463 |        - |      952 |      952 |       0.14 | *
    |     1466 |        - |      951 |      951 |       0.14 | *
    |     1474 |        - |      943 |      943 |       0.14 | *
    |     1480 |        - |      940 |      940 |       0.14 | *
    |     1482 |        - |      939 |      939 |       0.15 | *
    |     1485 |        - |      937 |      937 |       0.15 | *
    |     1506 |        - |      936 |      936 |       0.15 | *
    |     1530 |        - |      935 |      935 |       0.15 | *
    |     1539 |        - |      934 |      934 |       0.15 | *
    |     1556 |        - |      932 |      932 |       0.15 | *
    |     1560 |        - |      931 |      931 |       0.15 | *
    |     1568 |        - |      922 |      922 |       0.15 | *
    |     1574 |        - |      920 |      920 |       0.15 | *
    |     1575 |        - |      918 |      918 |       0.15 | *
    |     1599 |        - |      914 |      914 |       0.15 | *
    |     1607 |        - |      912 |      912 |       0.15 | *
    |     1613 |        - |      911 |      911 |       0.15 | *
    |     1637 |        - |      909 |      909 |       0.15 | *
    |     1643 |        - |      907 |      907 |       0.15 | *
    |     1677 |        - |      905 |      905 |       0.15 | *
    |     1706 |        - |      903 |      903 |       0.15 | *
    |     1728 |        - |      896 |      896 |       0.15 | *
    |     1732 |        - |      895 |      895 |       0.15 | *
    |     1758 |        - |      894 |      894 |       0.15 | *
    |     1761 |        - |      892 |      892 |       0.15 | *
    |     1784 |        - |      890 |      890 |       0.15 | *
    |     1788 |        - |      889 |      889 |       0.15 | *
    |     1796 |        - |      885 |      885 |       0.16 | *
    |     1798 |        - |      883 |      883 |       0.16 | *
    |     1799 |        - |      880 |      880 |       0.16 | *
    |     1820 |        - |      877 |      877 |       0.16 | *
    |     1855 |        - |      874 |      874 |       0.16 | *
    |     1872 |        - |      873 |      873 |       0.16 | *
    |     1883 |        - |      872 |      872 |       0.16 | *
    |     1885 |        - |      869 |      869 |       0.16 | *
    |     1894 |        - |      867 |      867 |       0.16 | *
    |     1919 |        - |      865 |      865 |       0.16 | *
    |     2005 |        - |      864 |      864 |       0.16 | *
    |     2010 |        - |      863 |      863 |       0.16 | *
    |     2112 |        - |      856 |      856 |       0.16 | *
    |     2117 |        - |      854 |      854 |       0.16 | *
    |     2150 |        - |      846 |      846 |       0.16 | *
    |     2157 |        - |      845 |      845 |       0.16 | *
    |     2209 |        - |      844 |      844 |       0.16 | *
    |     2214 |        - |      841 |      841 |       0.16 | *
    |     2269 |        - |      840 |      840 |       0.16 | *
    |     2270 |        - |      839 |      839 |       0.16 | *
    |     2276 |        - |      837 |      837 |       0.16 | *
    |     2325 |        - |      836 |      836 |       0.16 | *
    |     2358 |        - |      835 |      835 |       0.16 | *
    |     2373 |        - |      834 |      834 |       0.16 | *
    |     2394 |        - |      833 |      833 |       0.16 | *
    |     2421 |        - |      831 |      831 |       0.17 | *
    |     2460 |        - |      829 |      829 |       0.17 | *
    |     2481 |        - |      828 |      828 |       0.17 | *
    |     2491 |        - |      825 |      825 |       0.17 | *
    |     2500 |        - |      823 |      823 |       0.17 | *
    |     2562 |        - |      821 |      821 |       0.17 | *
    |     2566 |        - |      819 |      819 |       0.17 | *
    |     2626 |        - |      817 |      817 |       0.17 | *
    |     2683 |        - |      816 |      816 |       0.17 | *
    |     2791 |        - |      815 |      815 |       0.17 | *
    |     2851 |        - |      813 |      813 |       0.17 | *
    |     2864 |        - |      810 |      810 |       0.17 | *
    |     2877 |        - |      809 |      809 |       0.17 | *
    |     2894 |        - |      808 |      808 |       0.17 | *
    |     2901 |        - |      807 |      807 |       0.17 | *
    |     2921 |        - |      806 |      806 |       0.17 | *
    |     3003 |        - |      805 |      805 |       0.17 | *
    |     3115 |        - |      800 |      800 |       0.18 | *
    |     3120 |        - |      799 |      799 |       0.18 | *
    |     3121 |        - |      797 |      797 |       0.18 | *
    |     3126 |        - |      795 |      795 |       0.18 | *
    |     3147 |        - |      788 |      788 |       0.18 | *
    |     3235 |        - |      784 |      784 |       0.18 | *
    |     3572 |        - |      783 |      783 |       0.18 | *
    |     3586 |        - |      782 |      782 |       0.18 | *
    |     3612 |        - |      781 |      781 |       0.18 | *
    |     3618 |        - |      779 |      779 |       0.18 | *
    |     3641 |        - |      776 |      776 |       0.18 | *
    |     3645 |        - |      773 |      773 |       0.18 | *
    |     3648 |        - |      771 |      771 |       0.18 | *
    |     3661 |        - |      770 |      770 |       0.18 | *
    |     3670 |        - |      769 |      769 |       0.18 | *
    |     3748 |        - |      768 |      768 |       0.19 | *
    |     3757 |        - |      763 |      763 |       0.19 | *
    |     3768 |        - |      757 |      757 |       0.19 | *
    |     3786 |        - |      756 |      756 |       0.19 | *
    |     3939 |        - |      752 |      752 |       0.19 | *
    |     4098 |        - |      748 |      748 |       0.19 | *
    |     4104 |        - |      746 |      746 |       0.19 | *
    |     4128 |        - |      744 |      744 |       0.19 | *
    |     4220 |        - |      742 |      742 |       0.19 | *
    |     4331 |        - |      740 |      740 |       0.19 | *
    |     4340 |        - |      738 |      738 |       0.19 | *
    |     4360 |        - |      737 |      737 |       0.19 | *
    |     4464 |        - |      736 |      736 |       0.19 | *
    |     4476 |        - |      729 |      729 |       0.20 | *
    |     4489 |        - |      727 |      727 |       0.20 | *
    |     4516 |        - |      722 |      722 |       0.20 | *
    |     4532 |        - |      721 |      721 |       0.20 | *
    |     4606 |        - |      714 |      714 |       0.20 | *
    |     4610 |        - |      711 |      711 |       0.20 | *
    |     4639 |        - |      710 |      710 |       0.20 | *
    |     4755 |        - |      708 |      708 |       0.20 | *
    |     4786 |        - |      706 |      706 |       0.20 | *
    |     4851 |        - |      705 |      705 |       0.20 | *
    |     4918 |        - |      701 |      701 |       0.20 | *
    |     4985 |        - |      695 |      695 |       0.20 | *
    |     5041 |        - |      694 |      694 |       0.20 | *
    |     5113 |        - |      692 |      692 |       0.21 | *
    |     5124 |        - |      691 |      691 |       0.21 | *
    |     5174 |        - |      690 |      690 |       0.21 | *
    |     5177 |        - |      688 |      688 |       0.21 | *
    |     5204 |        - |      687 |      687 |       0.21 | *
    |     5219 |        - |      684 |      684 |       0.21 | *
    |     5285 |        - |      682 |      682 |       0.21 | *
    |     5349 |        - |      680 |      680 |       0.21 | *
    |     5351 |        - |      679 |      679 |       0.21 | *
    |     5379 |        - |      678 |      678 |       0.21 | *
    |     5396 |        - |      677 |      677 |       0.21 | *
    |     5401 |        - |      676 |      676 |       0.21 | *
    |     5440 |        - |      675 |      675 |       0.21 | *
    |     5504 |        - |      669 |      669 |       0.21 | *
    |     5749 |        - |      666 |      666 |       0.21 | *
    |     5762 |        - |      663 |      663 |       0.21 | *
    |     5776 |        - |      662 |      662 |       0.21 | *
    |     5824 |        - |      660 |      660 |       0.21 | *
    |     5825 |        - |      657 |      657 |       0.21 | *
    |     5921 |        - |      656 |      656 |       0.21 | *
    |     5938 |        - |      653 |      653 |       0.22 | *
    |     5965 |        - |      652 |      652 |       0.22 | *
    |     6007 |        - |      649 |      649 |       0.22 | *
    |     6221 |        - |      647 |      647 |       0.22 | *
    |     6235 |        - |      644 |      644 |       0.22 | *
    |     6277 |        - |      642 |      642 |       0.22 | *
    |     6283 |        - |      637 |      637 |       0.22 | *
    |     6315 |        - |      636 |      636 |       0.22 | *
    |     6348 |        - |      635 |      635 |       0.22 | *
    |     6407 |        - |      632 |      632 |       0.22 | *
    |     6539 |        - |      631 |      631 |       0.22 | *
    |     6839 |        - |      627 |      627 |       0.22 | *
    |     6846 |        - |      622 |      622 |       0.22 | *
    |     6909 |        - |      619 |      619 |       0.22 | *
    |     7008 |        - |      617 |      617 |       0.23 | *
    |     7069 |        - |      616 |      616 |       0.23 | *
    |     7110 |        - |      615 |      615 |       0.23 | *
    |     7139 |        - |      614 |      614 |       0.23 | *
    |     7149 |        - |      612 |      612 |       0.23 | *
    |     7321 |        - |      611 |      611 |       0.23 | *
    |     7444 |        - |      609 |      609 |       0.23 | *
    |     7479 |        - |      608 |      608 |       0.23 | *
    |     7756 |        - |      606 |      606 |       0.23 | *
    |     8077 |        - |      605 |      605 |       0.23 | *
    |     8119 |        - |      603 |      603 |       0.23 | *
    |     8151 |        - |      602 |      602 |       0.24 | *
    |     8163 |        - |      601 |      601 |       0.24 | *
    |     8312 |        - |      598 |      598 |       0.24 | *
    |     8379 |        - |      596 |      596 |       0.24 | *
    |     8425 |        - |      595 |      595 |       0.24 | *
    |     8710 |        - |      594 |      594 |       0.24 | *
    |     8720 |        - |      592 |      592 |       0.24 | *
    |     8788 |        - |      591 |      591 |       0.24 | *
    |     8940 |        - |      588 |      588 |       0.24 | *
    |     8963 |        - |      586 |      586 |       0.24 | *
    |     8978 |        - |      585 |      585 |       0.24 | *
    |     9246 |        - |      583 |      583 |       0.24 | *
    |     9251 |        - |      582 |      582 |       0.24 | *
    |     9253 |        - |      579 |      579 |       0.24 | *
    |     9265 |        - |      578 |      578 |       0.24 | *
    |      11K |        - |      577 |      577 |       0.25 | *
    |      11K |        - |      573 |      573 |       0.25 | *
    |      11K |        - |      569 |      569 |       0.25 | *
    |      11K |        - |      567 |      567 |       0.25 | *
    |      11K |        - |      566 |      566 |       0.25 | *
    |      11K |        - |      564 |      564 |       0.25 | *
    |      11K |        - |      562 |      562 |       0.25 | *
    |      11K |        - |      561 |      561 |       0.25 | *
    |      11K |        - |      560 |      560 |       0.25 | *
    |      11K |        - |      559 |      559 |       0.25 | *
    |      12K |        - |      557 |      557 |       0.25 | *
    |      12K |        - |      556 |      556 |       0.25 | *
    |      12K |        - |      555 |      555 |       0.26 | *
    |      12K |        - |      553 |      553 |       0.26 | *
    |      12K |        - |      552 |      552 |       0.26 | *
    |      12K |        - |      551 |      551 |       0.26 | *
    |      12K |        - |      550 |      550 |       0.26 | *
    |      12K |        - |      549 |      549 |       0.26 | *
    |      12K |        - |      544 |      544 |       0.26 | *
    |      13K |        - |      542 |      542 |       0.26 | *
    |      13K |        - |      541 |      541 |       0.26 | *
    |      13K |        - |      540 |      540 |       0.26 | *
    |      13K |        - |      539 |      539 |       0.26 | *
    |      13K |        - |      538 |      538 |       0.26 | *
    |      14K |        - |      537 |      537 |       0.27 | *
    |      14K |        - |      535 |      535 |       0.27 | *
    |      14K |        - |      534 |      534 |       0.27 | *
    |      14K |        - |      533 |      533 |       0.27 | *
    |      14K |        - |      532 |      532 |       0.27 | *
    |      14K |        - |      531 |      531 |       0.28 | *
    |      14K |        - |      529 |      529 |       0.28 | *
    |      14K |        - |      528 |      528 |       0.28 | *
    |      15K |        - |      527 |      527 |       0.28 | *
    |      15K |        - |      526 |      526 |       0.28 | *
    |      15K |        - |      525 |      525 |       0.28 | *
    |      16K |        - |      524 |      524 |       0.29 | *
    |      16K |        - |      523 |      523 |       0.29 | *
    |      16K |        - |      521 |      521 |       0.29 | *
    |      16K |        - |      520 |      520 |       0.29 | *
    |      16K |        - |      519 |      519 |       0.29 | *
    |      16K |        - |      517 |      517 |       0.29 | *
    |      17K |        - |      515 |      515 |       0.29 | *
    |      17K |        - |      514 |      514 |       0.30 | *
    |      17K |        - |      513 |      513 |       0.30 | *
    |      17K |        - |      512 |      512 |       0.30 | *
    |      17K |        - |      511 |      511 |       0.30 | *
    |      17K |        - |      510 |      510 |       0.30 | *
    |      19K |        - |      509 |      509 |       0.31 | *
    |      20K |        - |      508 |      508 |       0.31 | *
    |      22K |        - |      507 |      507 |       0.32 | *
    |      22K |        - |      506 |      506 |       0.32 | *
    |      22K |        - |      505 |      505 |       0.32 | *
    |      22K |        - |      504 |      504 |       0.32 | *
    |      23K |        - |      503 |      503 |       0.33 | *
    |      23K |        - |      502 |      502 |       0.33 | *
    |      23K |        - |      501 |      501 |       0.33 | *
    |      23K |        - |      500 |      500 |       0.33 | *
    |      23K |        - |      499 |      499 |       0.33 | *
    |      23K |        - |      497 |      497 |       0.33 | *
    |      23K |        - |      495 |      495 |       0.33 | *
    |      23K |        - |      494 |      494 |       0.33 | *
    |      23K |        - |      493 |      493 |       0.33 | *
    |      23K |        - |      492 |      492 |       0.34 | *
    |      24K |        - |      491 |      491 |       0.34 | *
    |      24K |        - |      490 |      490 |       0.34 | *
    |      24K |        - |      489 |      489 |       0.34 | *
    |      24K |        - |      487 |      487 |       0.34 | *
    |      25K |        - |      486 |      486 |       0.35 | *
    |      25K |        - |      485 |      485 |       0.35 | *
    |      25K |        - |      483 |      483 |       0.35 | *
    |      26K |        - |      482 |      482 |       0.35 | *
    |      27K |        - |      481 |      481 |       0.36 | *
    |      28K |        - |      480 |      480 |       0.37 | *
    |      29K |        - |      479 |      479 |       0.37 | *
    |      29K |        - |      478 |      478 |       0.37 | *
    |      29K |        - |      477 |      477 |       0.37 | *
    |      30K |        - |      476 |      476 |       0.37 | *
    |      34K |        - |      475 |      475 |       0.39 | *
    |      34K |        - |      474 |      474 |       0.40 | *
    |      34K |        - |      473 |      473 |       0.40 | *
    |      34K |        - |      472 |      472 |       0.40 | *
    |      35K |        - |      471 |      471 |       0.40 | *
    |      35K |        - |      470 |      470 |       0.40 | *
    |      35K |        - |      469 |      469 |       0.40 | *
    |      35K |        - |      468 |      468 |       0.41 | *
    |      36K |        - |      467 |      467 |       0.41 | *
    |      36K |        - |      466 |      466 |       0.41 | *
    |      37K |        - |      465 |      465 |       0.42 | *
    |      37K |        - |      464 |      464 |       0.42 | *
    |      38K |        - |      462 |      462 |       0.42 | *
    |      38K |        - |      461 |      461 |       0.42 | *
    |      39K |        - |      460 |      460 |       0.43 | *
    |      39K |        - |      459 |      459 |       0.43 | *
    |      39K |        - |      457 |      457 |       0.43 | *
    |      40K |        - |      456 |      456 |       0.43 | *
    |      43K |        - |      455 |      455 |       0.45 | *
    |      43K |        - |      454 |      454 |       0.45 | *
    |      43K |        - |      453 |      453 |       0.45 | *
    |      44K |        - |      451 |      451 |       0.46 | *
    |      44K |        - |      449 |      449 |       0.46 | *
    |      44K |        - |      448 |      448 |       0.46 | *
    |      44K |        - |      446 |      446 |       0.46 | *
    |      44K |        - |      445 |      445 |       0.46 | *
    |      44K |        - |      442 |      442 |       0.46 | *
    |      44K |        - |      441 |      441 |       0.47 | *
    |      44K |        - |      439 |      439 |       0.47 | *
    |      45K |        - |      438 |      438 |       0.47 | *
    |      45K |        - |      437 |      437 |       0.47 | *
    |      49K |        - |      436 |      436 |       0.48 | *
    |      50K |        - |      435 |      435 |       0.49 | *
    |      50K |        - |      434 |      434 |       0.49 | *
    |      50K |        - |      433 |      433 |       0.49 | *
    |      52K |        - |      432 |      432 |       0.50 | *
    |      53K |        - |      430 |      430 |       0.51 | *
    |      55K |        - |      429 |      429 |       0.52 | *
    |      56K |        - |      427 |      427 |       0.53 | *
    |      58K |        - |      426 |      426 |       0.54 | *
    |      59K |        - |      425 |      425 |       0.55 | *
    |      62K |        - |      424 |      424 |       0.57 | *
    |      68K |        - |      423 |      423 |       0.61 | *
    |      69K |        - |      422 |      422 |       0.61 | *
    |      73K |        - |      421 |      421 |       0.63 | *
    |      78K |        - |      420 |      420 |       0.66 | *
    |      78K |        - |      419 |      419 |       0.66 | *
    |      78K |        - |      417 |      417 |       0.67 | *
    |      80K |        - |      416 |      416 |       0.68 | *
    |      81K |        - |      415 |      415 |       0.68 | *
    |      81K |        - |      414 |      414 |       0.68 | *
    |      82K |        - |      413 |      413 |       0.69 | *
    |      86K |        - |      412 |      412 |       0.71 | *
    |      86K |        - |      410 |      410 |       0.71 | *
    |      88K |        - |      409 |      409 |       0.73 | *
    |      91K |        - |      408 |      408 |       0.74 | *
    |      91K |        - |      407 |      407 |       0.75 | *
    |      93K |        - |      406 |      406 |       0.76 | *
    |      94K |        - |      405 |      405 |       0.77 | *
    |      95K |        - |      403 |      403 |       0.77 | *
    |      95K |        - |      402 |      402 |       0.77 | *
    |      98K |        - |      401 |      401 |       0.79 | *
    |     108K |        - |      400 |      400 |       0.85 | *
    |     109K |        - |      399 |      399 |       0.86 | *
    |     110K |        - |      398 |      398 |       0.86 | *
    |     125K |        - |      397 |      397 |       0.93 | *
    |     128K |        - |      396 |      396 |       0.95 | *
    |     140K |        - |      395 |      395 |       1.02 | *
    |     151K |        - |      394 |      394 |       1.09 | *
    |     155K |        - |      393 |      393 |       1.11 | *
    |     161K |        - |      392 |      392 |       1.14 | *
    |     161K |        - |      391 |      391 |       1.14 | *
    |     162K |        - |      389 |      389 |       1.15 | *
    |     162K |        - |      388 |      388 |       1.15 | *
    |     162K |        - |      387 |      387 |       1.15 | *
    |     162K |        - |      386 |      386 |       1.15 | *
    |     163K |        - |      385 |      385 |       1.15 | *
    |     164K |        - |      384 |      384 |       1.16 | *
    |     170K |        - |      383 |      383 |       1.19 | *
    |     173K |        - |      382 |      382 |       1.20 | *
    |     187K |        - |      381 |      381 |       1.26 | *
    |     196K |        - |      380 |      380 |       1.30 | *
    |     250K |        - |      378 |      378 |       1.47 | *
    |     251K |        - |      377 |      377 |       1.47 | *
    |     436K |        - |      376 |      376 |       1.71 | *
    |     503K |        - |      375 |      375 |       1.80 | *
    |     503K |        - |      374 |      374 |       1.80 | *
    |     504K |        - |      373 |      373 |       1.81 | *
    |     548K |        - |      372 |      372 |       1.87 | *
    |     548K |        - |      371 |      371 |       1.87 | *
    |     550K |        - |      369 |      369 |       1.87 | *
    |     559K |        - |      368 |      368 |       1.88 | *
    |     570K |        - |      367 |      367 |       1.90 | *
    |     683K |        - |      366 |      366 |       2.09 | *
    |     684K |        - |      365 |      365 |       2.09 | *
    |     684K |        - |      364 |      364 |       2.09 | *
