Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      431 |        - |     1129 |     1129 |       0.07 | *
    |      432 |        - |     1121 |     1121 |       0.07 | *
    |      448 |        - |     1105 |     1105 |       0.07 | *
    |      451 |        - |     1104 |     1104 |       0.07 | *
    |      459 |        - |     1088 |     1088 |       0.07 | *
    |      462 |        - |     1083 |     1083 |       0.07 | *
    |      475 |        - |     1082 |     1082 |       0.07 | *
    |      476 |        - |     1080 |     1080 |       0.07 | *
    |      477 |        - |     1072 |     1072 |       0.07 | *
    |      486 |        - |     1055 |     1055 |       0.07 | *
    |      504 |        - |     1054 |     1054 |       0.07 | *
    |      509 |        - |     1045 |     1045 |       0.07 | *
    |      529 |        - |     1033 |     1033 |       0.07 | *
    |      532 |        - |     1031 |     1031 |       0.07 | *
    |      558 |        - |     1022 |     1022 |       0.08 | *
    |      567 |        - |     1020 |     1020 |       0.08 | *
    |      600 |        - |     1015 |     1015 |       0.08 | *
    |      603 |        - |     1014 |     1014 |       0.08 | *
    |      618 |        - |     1010 |     1010 |       0.08 | *
    |      621 |        - |     1007 |     1007 |       0.08 | *
    |      641 |        - |     1005 |     1005 |       0.08 | *
    |      642 |        - |     1003 |     1003 |       0.08 | *
    |      665 |        - |     1000 |     1000 |       0.08 | *
    |      669 |        - |      999 |      999 |       0.08 | *
    |      671 |        - |      998 |      998 |       0.08 | *
    |      673 |        - |      996 |      996 |       0.08 | *
    |      674 |        - |      990 |      990 |       0.08 | *
    |      681 |        - |      980 |      980 |       0.08 | *
    |      684 |        - |      975 |      975 |       0.09 | *
    |      686 |        - |      964 |      964 |       0.09 | *
    |      687 |        - |      963 |      963 |       0.09 | *
    |      720 |        - |      956 |      956 |       0.09 | *
    |      725 |        - |      955 |      955 |       0.09 | *
    |      739 |        - |      954 |      954 |       0.09 | *
    |      745 |        - |      944 |      944 |       0.09 | *
    |      748 |        - |      936 |      936 |       0.09 | *
    |      756 |        - |      935 |      935 |       0.09 | *
    |      758 |        - |      924 |      924 |       0.09 | *
    |      770 |        - |      923 |      923 |       0.09 | *
    |      789 |        - |      907 |      907 |       0.09 | *
    |      792 |        - |      903 |      903 |       0.09 | *
    |      805 |        - |      897 |      897 |       0.09 | *
    |      838 |        - |      891 |      891 |       0.09 | *
    |      902 |        - |      888 |      888 |       0.09 | *
    |      907 |        - |      887 |      887 |       0.09 | *
    |      914 |        - |      886 |      886 |       0.09 | *
    |      929 |        - |      885 |      885 |       0.09 | *
    |      959 |        - |      884 |      884 |       0.10 | *
    |      960 |        - |      878 |      878 |       0.10 | *
    |      968 |        - |      875 |      875 |       0.10 | *
    |      982 |        - |      869 |      869 |       0.10 | *
    |      987 |        - |      868 |      868 |       0.10 | *
    |      990 |        - |      866 |      866 |       0.10 | *
    |      991 |        - |      859 |      859 |       0.10 | *
    |      997 |        - |      846 |      846 |       0.10 | *
    |     1001 |        - |      845 |      845 |       0.10 | *
    |     1060 |        - |      844 |      844 |       0.10 | *
    |     1085 |        - |      843 |      843 |       0.10 | *
    |     1086 |        - |      840 |      840 |       0.10 | *
    |     1089 |        - |      834 |      834 |       0.10 | *
    |     1098 |        - |      833 |      833 |       0.10 | *
    |     1105 |        - |      828 |      828 |       0.10 | *
    |     1126 |        - |      826 |      826 |       0.10 | *
    |     1197 |        - |      822 |      822 |       0.10 | *
    |     1202 |        - |      820 |      820 |       0.11 | *
    |     1212 |        - |      816 |      816 |       0.11 | *
    |     1214 |        - |      815 |      815 |       0.11 | *
    |     1223 |        - |      814 |      814 |       0.11 | *
    |     1227 |        - |      806 |      806 |       0.11 | *
    |     1228 |        - |      798 |      798 |       0.11 | *
    |     1310 |        - |      793 |      793 |       0.11 | *
    |     1328 |        - |      787 |      787 |       0.11 | *
    |     1340 |        - |      783 |      783 |       0.11 | *
    |     1370 |        - |      782 |      782 |       0.11 | *
    |     1372 |        - |      776 |      776 |       0.11 | *
    |     1376 |        - |      774 |      774 |       0.11 | *
    |     1413 |        - |      770 |      770 |       0.11 | *
    |     1431 |        - |      769 |      769 |       0.11 | *
    |     1472 |        - |      768 |      768 |       0.11 | *
    |     1498 |        - |      767 |      767 |       0.12 | *
    |     1508 |        - |      765 |      765 |       0.12 | *
    |     1527 |        - |      758 |      758 |       0.12 | *
    |     1621 |        - |      756 |      756 |       0.12 | *
    |     1714 |        - |      752 |      752 |       0.12 | *
    |     1723 |        - |      749 |      749 |       0.12 | *
    |     1726 |        - |      748 |      748 |       0.12 | *
    |     1736 |        - |      746 |      746 |       0.12 | *
    |     1753 |        - |      744 |      744 |       0.12 | *
    |     1842 |        - |      742 |      742 |       0.12 | *
    |     1846 |        - |      741 |      741 |       0.12 | *
    |     1885 |        - |      738 |      738 |       0.12 | *
    |     1895 |        - |      736 |      736 |       0.12 | *
    |     1919 |        - |      728 |      728 |       0.12 | *
    |     1937 |        - |      727 |      727 |       0.12 | *
    |     1985 |        - |      724 |      724 |       0.12 | *
    |     2006 |        - |      718 |      718 |       0.12 | *
    |     2011 |        - |      713 |      713 |       0.13 | *
    |     2025 |        - |      709 |      709 |       0.13 | *
    |     2173 |        - |      704 |      704 |       0.13 | *
    |     2218 |        - |      703 |      703 |       0.13 | *
    |     2234 |        - |      702 |      702 |       0.13 | *
    |     2252 |        - |      696 |      696 |       0.13 | *
    |     2261 |        - |      694 |      694 |       0.13 | *
    |     2286 |        - |      692 |      692 |       0.13 | *
    |     2299 |        - |      688 |      688 |       0.13 | *
    |     2340 |        - |      678 |      678 |       0.13 | *
    |     2791 |        - |      676 |      676 |       0.13 | *
    |     2825 |        - |      674 |      674 |       0.13 | *
    |     2855 |        - |      672 |      672 |       0.13 | *
    |     2869 |        - |      668 |      668 |       0.13 | *
    |     2897 |        - |      667 |      667 |       0.13 | *
    |     2936 |        - |      665 |      665 |       0.13 | *
    |     2966 |        - |      661 |      661 |       0.14 | *
    |     2982 |        - |      660 |      660 |       0.14 | *
    |     2991 |        - |      656 |      656 |       0.14 | *
    |     3027 |        - |      655 |      655 |       0.14 | *
    |     3174 |        - |      654 |      654 |       0.14 | *
    |     3183 |        - |      651 |      651 |       0.14 | *
    |     3260 |        - |      649 |      649 |       0.14 | *
    |     3296 |        - |      648 |      648 |       0.14 | *
    |     3322 |        - |      647 |      647 |       0.14 | *
    |     3479 |        - |      644 |      644 |       0.14 | *
    |     3488 |        - |      641 |      641 |       0.14 | *
    |     3489 |        - |      639 |      639 |       0.14 | *
    |     3496 |        - |      636 |      636 |       0.14 | *
    |     3517 |        - |      633 |      633 |       0.14 | *
    |     3528 |        - |      632 |      632 |       0.14 | *
    |     3550 |        - |      631 |      631 |       0.14 | *
    |     3647 |        - |      630 |      630 |       0.14 | *
    |     3653 |        - |      628 |      628 |       0.14 | *
    |     3655 |        - |      624 |      624 |       0.14 | *
    |     3658 |        - |      620 |      620 |       0.14 | *
    |     3670 |        - |      619 |      619 |       0.15 | *
    |     3680 |        - |      618 |      618 |       0.15 | *
    |     3700 |        - |      617 |      617 |       0.15 | *
    |     3708 |        - |      608 |      608 |       0.15 | *
    |     3734 |        - |      605 |      605 |       0.15 | *
    |     3738 |        - |      604 |      604 |       0.15 | *
    |     3758 |        - |      603 |      603 |       0.15 | *
    |     3763 |        - |      601 |      601 |       0.15 | *
    |     3806 |        - |      599 |      599 |       0.15 | *
    |     3817 |        - |      597 |      597 |       0.15 | *
    |     3911 |        - |      594 |      594 |       0.15 | *
    |     3916 |        - |      591 |      591 |       0.15 | *
    |     3927 |        - |      586 |      586 |       0.15 | *
    |     4001 |        - |      579 |      579 |       0.15 | *
    |     4019 |        - |      575 |      575 |       0.15 | *
    |     4162 |        - |      574 |      574 |       0.16 | *
    |     4339 |        - |      570 |      570 |       0.16 | *
    |     4356 |        - |      569 |      569 |       0.16 | *
    |     4491 |        - |      566 |      566 |       0.16 | *
    |     4693 |        - |      565 |      565 |       0.16 | *
    |     4712 |        - |      564 |      564 |       0.16 | *
    |     4852 |        - |      563 |      563 |       0.16 | *
    |     4854 |        - |      550 |      550 |       0.16 | *
    |     4937 |        - |      549 |      549 |       0.16 | *
    |     4946 |        - |      548 |      548 |       0.16 | *
    |     5318 |        - |      545 |      545 |       0.16 | *
    |     5336 |        - |      543 |      543 |       0.16 | *
    |     5388 |        - |      539 |      539 |       0.16 | *
    |     5412 |        - |      538 |      538 |       0.16 | *
    |     5429 |        - |      537 |      537 |       0.16 | *
    |     5552 |        - |      533 |      533 |       0.16 | *
    |     5554 |        - |      532 |      532 |       0.16 | *
    |     5644 |        - |      531 |      531 |       0.16 | *
    |     5651 |        - |      529 |      529 |       0.16 | *
    |     5981 |        - |      527 |      527 |       0.17 | *
    |     6237 |        - |      519 |      519 |       0.17 | *
    |     6384 |        - |      518 |      518 |       0.17 | *
    |     6391 |        - |      516 |      516 |       0.17 | *
    |     6462 |        - |      512 |      512 |       0.17 | *
    |     6473 |        - |      511 |      511 |       0.17 | *
    |     6503 |        - |      507 |      507 |       0.17 | *
    |     6807 |        - |      506 |      506 |       0.17 | *
    |     6961 |        - |      502 |      502 |       0.17 | *
    |     7070 |        - |      499 |      499 |       0.17 | *
    |     7259 |        - |      498 |      498 |       0.17 | *
    |     7496 |        - |      497 |      497 |       0.17 | *
    |     7502 |        - |      496 |      496 |       0.17 | *
    |     7506 |        - |      494 |      494 |       0.17 | *
    |     7555 |        - |      493 |      493 |       0.17 | *
    |     7679 |        - |      488 |      488 |       0.17 | *
    |     7918 |        - |      486 |      486 |       0.17 | *
    |     8050 |        - |      484 |      484 |       0.17 | *
    |     8077 |        - |      479 |      479 |       0.17 | *
    |     8101 |        - |      476 |      476 |       0.18 | *
    |     8244 |        - |      473 |      473 |       0.18 | *
    |     8738 |        - |      472 |      472 |       0.18 | *
    |     8932 |        - |      469 |      469 |       0.18 | *
    |     9202 |        - |      468 |      468 |       0.18 | *
    |     9211 |        - |      467 |      467 |       0.18 | *
    |     9517 |        - |      465 |      465 |       0.18 | *
    |     9908 |        - |      464 |      464 |       0.18 | *
    |      10K |        - |      462 |      462 |       0.18 | *
    |      10K |        - |      461 |      461 |       0.18 | *
    |      11K |        - |      460 |      460 |       0.19 | *
    |      11K |        - |      459 |      459 |       0.19 | *
    |      11K |        - |      458 |      458 |       0.19 | *
    |      12K |        - |      457 |      457 |       0.19 | *
    |      12K |        - |      453 |      453 |       0.19 | *
    |      12K |        - |      452 |      452 |       0.19 | *
    |      12K |        - |      449 |      449 |       0.19 | *
    |      12K |        - |      448 |      448 |       0.19 | *
    |      13K |        - |      447 |      447 |       0.20 | *
    |      13K |        - |      445 |      445 |       0.20 | *
    |      13K |        - |      444 |      444 |       0.20 | *
    |      13K |        - |      442 |      442 |       0.20 | *
    |      14K |        - |      440 |      440 |       0.20 | *
    |      14K |        - |      439 |      439 |       0.20 | *
    |      14K |        - |      435 |      435 |       0.20 | *
    |      15K |        - |      434 |      434 |       0.20 | *
    |      15K |        - |      432 |      432 |       0.20 | *
    |      15K |        - |      431 |      431 |       0.20 | *
    |      15K |        - |      430 |      430 |       0.20 | *
    |      15K |        - |      428 |      428 |       0.20 | *
    |      15K |        - |      426 |      426 |       0.20 | *
    |      16K |        - |      425 |      425 |       0.21 | *
    |      16K |        - |      424 |      424 |       0.21 | *
    |      16K |        - |      420 |      420 |       0.21 | *
    |      16K |        - |      419 |      419 |       0.21 | *
    |      17K |        - |      413 |      413 |       0.21 | *
    |      17K |        - |      412 |      412 |       0.21 | *
    |      17K |        - |      411 |      411 |       0.21 | *
    |      17K |        - |      410 |      410 |       0.21 | *
    |      18K |        - |      409 |      409 |       0.21 | *
    |      19K |        - |      408 |      408 |       0.21 | *
    |      22K |        - |      407 |      407 |       0.22 | *
    |      23K |        - |      405 |      405 |       0.22 | *
    |      26K |        - |      404 |      404 |       0.22 | *
    |      29K |        - |      403 |      403 |       0.23 | *
    |      30K |        - |      401 |      401 |       0.23 | *
    |      34K |        - |      400 |      400 |       0.23 | *
    |      34K |        - |      399 |      399 |       0.24 | *
    |      34K |        - |      397 |      397 |       0.24 | *
    |      35K |        - |      391 |      391 |       0.24 | *
    |      35K |        - |      389 |      389 |       0.24 | *
    |      36K |        - |      388 |      388 |       0.24 | *
    |      36K |        - |      386 |      386 |       0.24 | *
    |      36K |        - |      384 |      384 |       0.24 | *
    |      36K |        - |      383 |      383 |       0.24 | *
    |      36K |        - |      381 |      381 |       0.24 | *
    |      36K |        - |      380 |      380 |       0.24 | *
    |      36K |        - |      379 |      379 |       0.24 | *
    |      37K |        - |      377 |      377 |       0.24 | *
    |      41K |        - |      376 |      376 |       0.25 | *
    |      43K |        - |      375 |      375 |       0.25 | *
    |      43K |        - |      374 |      374 |       0.25 | *
    |      49K |        - |      371 |      371 |       0.26 | *
    |      49K |        - |      370 |      370 |       0.26 | *
    |      49K |        - |      367 |      367 |       0.26 | *
    |      49K |        - |      365 |      365 |       0.26 | *
    |      50K |        - |      364 |      364 |       0.26 | *
    |      50K |        - |      363 |      363 |       0.26 | *
    |      52K |        - |      361 |      361 |       0.26 | *
    |      56K |        - |      359 |      359 |       0.27 | *
    |      70K |        - |      355 |      355 |       0.29 | *
    |      70K |        - |      354 |      354 |       0.29 | *
    |      70K |        - |      352 |      352 |       0.29 | *
    |      78K |        - |      351 |      351 |       0.30 | *
    |      80K |        - |      350 |      350 |       0.30 | *
    |      83K |        - |      348 |      348 |       0.31 | *
    |      83K |        - |      347 |      347 |       0.31 | *
    |      87K |        - |      346 |      346 |       0.31 | *
    |      87K |        - |      345 |      345 |       0.31 | *
    |      90K |        - |      344 |      344 |       0.32 | *
    |      98K |        - |      343 |      343 |       0.33 | *
    |      99K |        - |      342 |      342 |       0.33 | *
    |     100K |        - |      341 |      341 |       0.33 | *
    |     108K |        - |      340 |      340 |       0.35 | *
    |     110K |        - |      339 |      339 |       0.36 | *
    |     110K |        - |      338 |      338 |       0.36 | *
    |     123K |        - |      337 |      337 |       0.39 | *
    |     127K |        - |      336 |      336 |       0.40 | *
    |     127K |        - |      334 |      334 |       0.40 | *
    |     129K |        - |      330 |      330 |       0.41 | *
    |     173K |        - |      329 |      329 |       0.54 | *
    |     174K |        - |      328 |      328 |       0.55 | *
    |     177K |        - |      327 |      327 |       0.56 | *
    |     189K |        - |      326 |      326 |       0.61 | *
    |     190K |        - |      324 |      324 |       0.62 | *
    |     192K |        - |      322 |      322 |       0.63 | *
    |     204K |        - |      318 |      318 |       0.67 | *
    |     215K |        - |      317 |      317 |       0.72 | *
    |     216K |        - |      316 |      316 |       0.72 | *
    |     216K |        - |      315 |      315 |       0.72 | *
    |     216K |        - |      313 |      313 |       0.72 | *
    |     216K |        - |      312 |      312 |       0.72 | *
    |     245K |        - |      311 |      311 |       0.82 | *
    |     247K |        - |      310 |      310 |       0.83 | *
    |     247K |        - |      309 |      309 |       0.83 | *
    |     247K |        - |      308 |      308 |       0.83 | *
    |     253K |        - |      307 |      307 |       0.85 | *
    |     261K |        - |      306 |      306 |       0.88 | *
    |     263K |        - |      305 |      305 |       0.89 | *
    |     271K |        - |      304 |      304 |       0.91 | *
    |     271K |        - |      303 |      303 |       0.91 | *
    |     271K |        - |      302 |      302 |       0.92 | *
    |     275K |        - |      301 |      301 |       0.93 | *
    |     288K |        - |      300 |      300 |       0.96 | *
    |     289K |        - |      299 |      299 |       0.96 | *
    |     293K |        - |      297 |      297 |       0.97 | *
    |     301K |        - |      296 |      296 |       0.98 | *
    |     302K |        - |      295 |      295 |       0.98 | *
    |     341K |        - |      294 |      294 |       1.05 | *
    |     341K |        - |      293 |      293 |       1.05 | *
    |     348K |        - |      292 |      292 |       1.06 | *
    |     348K |        - |      291 |      291 |       1.06 | *
    |     369K |        - |      289 |      289 |       1.09 | *
    |     403K |        - |      287 |      287 |       1.15 | *
    |     404K |        - |      286 |      286 |       1.15 | *
    |     404K |        - |      284 |      284 |       1.15 | *
    |     409K |        - |      282 |      282 |       1.16 | *
    |     548K |        - |      281 |      281 |       1.28 | *
    |     826K |        - |      280 |      280 |       1.52 | *
    |     843K |        - |      279 |      279 |       1.53 | *
    |     843K |        - |      278 |      278 |       1.54 | *
    |     888K |        - |      277 |      277 |       1.57 | *
    |     907K |        - |      276 |      276 |       1.58 | *
    |     911K |        - |      275 |      275 |       1.59 | *
    |     918K |        - |      274 |      274 |       1.59 | *
    |     941K |        - |      273 |      273 |       1.61 | *
    |    1901K |        - |      272 |      272 |       2.47 | *
    |    1933K |        - |      271 |      271 |       2.50 | *
    |    1935K |        - |      269 |      269 |       2.50 | *
    |    2007K |        - |      268 |      268 |       2.58 | *
    |    2216K |        - |      267 |      267 |       2.85 | *
    |    3016K |        - |      266 |      266 |       4.03 | *
    |    3021K |        - |      264 |      264 |       4.03 | *
    |    3022K |        - |      263 |      263 |       4.03 | *
    |    3070K |        - |      262 |      262 |       4.08 | *
    |    4561K |        - |      261 |      261 |       5.97 | *
    |    9194K |        - |      259 |      259 |      10.42 | *
    |      10M |        - |      258 |      258 |      11.08 | *
    |      12M |        - |      257 |      257 |      12.72 | *
    |      34M |        - |      256 |      256 |      28.42 | *
    |     100M |        - |      255 |      255 |      76.84 | *
    |     100M |        - |      254 |      254 |      77.31 | *
    |     171M |        - |      253 |      253 |     128.80 | *
    |     373M |        - |      252 |      252 |     276.40 | *
    |     588M |        - |      250 |      250 |     433.43 | *
    |     588M |        - |      249 |      249 |     433.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5107 |     6259 |      13K |     206M |
    | Shift              |      520 |     269K |     274K |     206M |
    | ShiftSmart(mk)     |      66K |      80K |     166K |     206M |
    | ShiftSmart         |     6609 |    3368K |    3425K |     202M |
    | SimpSwap(mk)       |       16 |       21 |       39 |     206M |
    | SimpSwap           |        6 |       90 |      109 |     206M |
    | SimpSwapSmart(mk)  |      237 |      269 |      548 |     206M |
    | SimpSwapSmart      |       30 |     1358 |     1604 |     206M |
    | Swap(mk)           |        4 |        3 |       12 |     206M |
    | Swap               |        1 |       25 |       30 |     206M |
    | SwapSmart(mk)      |      834 |      585 |     2009 |     206M |
    | SwapSmart          |      141 |     1758 |     2286 |     206M |
    | Switch(mk)         |     1122 |      12M |      12M |     194M |
    | Switch             |      131 |      14M |      14M |     192M |
    | SwitchSmart(mk)    |      14K |     9271 |      28K |     206M |
    | SwitchSmart        |     1325 |     166K |     178K |     206M |
    | TaskMove(mk)       |      173 |      275 |      510 |     206M |
    | TaskMove           |       27 |      832 |      978 |     206M |
    | TaskMoveSmart(mk)  |     2440 |     3556 |     6989 |     206M |
    | TaskMoveSmart      |      331 |      12K |      14K |     206M |
    | 2-Shift(mk)        |      967 |     786K |     788K |     205M |
    | 2-Shift            |      101 |    1097K |    1098K |     205M |
    | 2-ShiftSmart(mk)   |      10K |    2582K |    2595K |     204M |
    | 2-ShiftSmart       |     1080 |    1437K |    1445K |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 249
N. of Iterations..: 4943025897
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
