Instance....: instances/I_100_15_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     146K |        - |      133 |      133 |       0.68 | *
    |     203K |        - |      132 |      132 |       0.89 | *
    |     203K |        - |      131 |      131 |       0.89 | *
    |     248K |        - |      130 |      130 |       1.00 | *
    |     254K |        - |      129 |      129 |       1.01 | *
    |     255K |        - |      126 |      126 |       1.01 | *
    |     294K |        - |      125 |      125 |       1.09 | *
    |     527K |        - |      124 |      124 |       1.38 | *
    |     765K |        - |      123 |      123 |       1.59 | *
    |     770K |        - |      122 |      122 |       1.59 | *
    |     781K |        - |      121 |      121 |       1.61 | *
    |    1043K |        - |      119 |      119 |       1.79 | *
    |    1062K |        - |      118 |      118 |       1.81 | *
    |    1459K |        - |      117 |      117 |       2.05 | *
    |    1521K |        - |      116 |      116 |       2.09 | *
    |    2605K |        - |      115 |      115 |       2.77 | *
    |    2764K |        - |      114 |      114 |       2.86 | *
    |    2908K |        - |      113 |      113 |       2.96 | *
    |    4169K |        - |      112 |      112 |       4.04 | *
    |      18M |        - |      111 |      111 |      13.01 | *
    |      18M |        - |      110 |      110 |      13.01 | *
    |      40M |        - |      109 |      109 |      26.47 | *
    |      42M |        - |      108 |      108 |      27.55 | *
    |      43M |        - |      107 |      107 |      28.25 | *
    |      44M |        - |      106 |      106 |      29.21 | *
    |      44M |        - |      105 |      105 |      29.21 | *
    |      44M |        - |      104 |      104 |      29.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      35K |      61K |     252M |
    | Shift              |     1419 |    2137K |    2159K |     251M |
    | ShiftSmart(mk)     |      96K |     188K |     302K |     252M |
    | ShiftSmart         |     6365 |    9352K |    9443K |     243M |
    | SimpSwap(mk)       |      172 |      167 |      372 |     252M |
    | SimpSwap           |       16 |     1159 |     1351 |     253M |
    | SimpSwapSmart(mk)  |      894 |      823 |     1934 |     253M |
    | SimpSwapSmart      |      129 |     5892 |     6887 |     252M |
    | Swap(mk)           |       40 |       35 |       95 |     252M |
    | Swap               |       11 |     3849 |     3892 |     253M |
    | SwapSmart(mk)      |      935 |     1175 |     2585 |     252M |
    | SwapSmart          |      112 |      66K |      67K |     252M |
    | Switch(mk)         |     5799 |      42M |      42M |     211M |
    | Switch             |      399 |      41M |      41M |     212M |
    | SwitchSmart(mk)    |      19K |      80K |     100K |     253M |
    | SwitchSmart        |     1251 |    1023K |    1046K |     251M |
    | TaskMove(mk)       |     1009 |     1425 |     2673 |     252M |
    | TaskMove           |       70 |      33K |      34K |     253M |
    | TaskMoveSmart(mk)  |     6153 |     8872 |      17K |     252M |
    | TaskMoveSmart      |      462 |     191K |     196K |     252M |
    | 2-Shift(mk)        |      12K |    8285K |    8299K |     244M |
    | 2-Shift            |      806 |    9881K |    9893K |     243M |
    | 2-ShiftSmart(mk)   |      45K |    8688K |    8739K |     244M |
    | 2-ShiftSmart       |     3064 |      16M |      16M |     237M |
    \----------------------------------------------------------------/

Best makespan.....: 104
N. of Iterations..: 6061348310
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
