Instance....: instances/I_200_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3189 |        - |      438 |      438 |       0.14 | *
    |     3197 |        - |      437 |      437 |       0.14 | *
    |     3204 |        - |      436 |      436 |       0.14 | *
    |     3223 |        - |      434 |      434 |       0.14 | *
    |     3254 |        - |      432 |      432 |       0.14 | *
    |     3449 |        - |      431 |      431 |       0.14 | *
    |     3483 |        - |      430 |      430 |       0.14 | *
    |     3495 |        - |      428 |      428 |       0.14 | *
    |     3710 |        - |      426 |      426 |       0.14 | *
    |     3844 |        - |      425 |      425 |       0.14 | *
    |     3861 |        - |      423 |      423 |       0.14 | *
    |     4007 |        - |      421 |      421 |       0.14 | *
    |     4052 |        - |      420 |      420 |       0.14 | *
    |     4122 |        - |      419 |      419 |       0.15 | *
    |     4223 |        - |      417 |      417 |       0.15 | *
    |     4377 |        - |      415 |      415 |       0.15 | *
    |     4476 |        - |      413 |      413 |       0.15 | *
    |     4482 |        - |      412 |      412 |       0.15 | *
    |     4581 |        - |      410 |      410 |       0.15 | *
    |     4598 |        - |      409 |      409 |       0.15 | *
    |     4618 |        - |      408 |      408 |       0.15 | *
    |     4634 |        - |      407 |      407 |       0.15 | *
    |     4683 |        - |      403 |      403 |       0.15 | *
    |     4753 |        - |      402 |      402 |       0.15 | *
    |     5184 |        - |      401 |      401 |       0.15 | *
    |     5287 |        - |      400 |      400 |       0.15 | *
    |     5328 |        - |      398 |      398 |       0.15 | *
    |     5595 |        - |      395 |      395 |       0.15 | *
    |     5842 |        - |      394 |      394 |       0.15 | *
    |     5929 |        - |      392 |      392 |       0.15 | *
    |     6057 |        - |      390 |      390 |       0.15 | *
    |     6487 |        - |      389 |      389 |       0.16 | *
    |     6499 |        - |      388 |      388 |       0.16 | *
    |     6647 |        - |      386 |      386 |       0.16 | *
    |     6793 |        - |      385 |      385 |       0.16 | *
    |     6854 |        - |      384 |      384 |       0.16 | *
    |     6907 |        - |      382 |      382 |       0.16 | *
    |     6929 |        - |      381 |      381 |       0.16 | *
    |     6961 |        - |      379 |      379 |       0.16 | *
    |     7469 |        - |      378 |      378 |       0.16 | *
    |     7590 |        - |      377 |      377 |       0.16 | *
    |     7781 |        - |      374 |      374 |       0.16 | *
    |     7836 |        - |      372 |      372 |       0.16 | *
    |     7838 |        - |      370 |      370 |       0.16 | *
    |     8132 |        - |      369 |      369 |       0.16 | *
    |     8142 |        - |      368 |      368 |       0.16 | *
    |     9221 |        - |      367 |      367 |       0.16 | *
    |     9293 |        - |      365 |      365 |       0.16 | *
    |     9313 |        - |      364 |      364 |       0.17 | *
    |     9320 |        - |      363 |      363 |       0.17 | *
    |     9351 |        - |      362 |      362 |       0.17 | *
    |     9765 |        - |      361 |      361 |       0.17 | *
    |     9772 |        - |      359 |      359 |       0.17 | *
    |     9826 |        - |      357 |      357 |       0.17 | *
    |      10K |        - |      356 |      356 |       0.17 | *
    |      10K |        - |      355 |      355 |       0.17 | *
    |      10K |        - |      354 |      354 |       0.17 | *
    |      10K |        - |      353 |      353 |       0.17 | *
    |      10K |        - |      352 |      352 |       0.17 | *
    |      10K |        - |      351 |      351 |       0.17 | *
    |      10K |        - |      350 |      350 |       0.17 | *
    |      10K |        - |      348 |      348 |       0.17 | *
    |      11K |        - |      344 |      344 |       0.18 | *
    |      11K |        - |      343 |      343 |       0.18 | *
    |      11K |        - |      341 |      341 |       0.18 | *
    |      12K |        - |      340 |      340 |       0.18 | *
    |      12K |        - |      338 |      338 |       0.18 | *
    |      12K |        - |      337 |      337 |       0.18 | *
    |      12K |        - |      336 |      336 |       0.18 | *
    |      13K |        - |      335 |      335 |       0.19 | *
    |      13K |        - |      334 |      334 |       0.19 | *
    |      13K |        - |      333 |      333 |       0.19 | *
    |      13K |        - |      332 |      332 |       0.19 | *
    |      14K |        - |      331 |      331 |       0.19 | *
    |      14K |        - |      330 |      330 |       0.19 | *
    |      14K |        - |      328 |      328 |       0.19 | *
    |      14K |        - |      327 |      327 |       0.19 | *
    |      14K |        - |      326 |      326 |       0.19 | *
    |      14K |        - |      323 |      323 |       0.20 | *
    |      14K |        - |      322 |      322 |       0.20 | *
    |      15K |        - |      321 |      321 |       0.20 | *
    |      15K |        - |      320 |      320 |       0.20 | *
    |      15K |        - |      319 |      319 |       0.20 | *
    |      15K |        - |      318 |      318 |       0.20 | *
    |      15K |        - |      317 |      317 |       0.20 | *
    |      16K |        - |      316 |      316 |       0.21 | *
    |      16K |        - |      315 |      315 |       0.21 | *
    |      16K |        - |      314 |      314 |       0.21 | *
    |      16K |        - |      312 |      312 |       0.21 | *
    |      16K |        - |      311 |      311 |       0.21 | *
    |      17K |        - |      310 |      310 |       0.21 | *
    |      17K |        - |      309 |      309 |       0.21 | *
    |      17K |        - |      308 |      308 |       0.21 | *
    |      17K |        - |      307 |      307 |       0.21 | *
    |      18K |        - |      306 |      306 |       0.22 | *
    |      18K |        - |      305 |      305 |       0.22 | *
    |      18K |        - |      304 |      304 |       0.22 | *
    |      18K |        - |      303 |      303 |       0.22 | *
    |      18K |        - |      302 |      302 |       0.22 | *
    |      18K |        - |      301 |      301 |       0.22 | *
    |      19K |        - |      300 |      300 |       0.22 | *
    |      22K |        - |      299 |      299 |       0.23 | *
    |      22K |        - |      298 |      298 |       0.23 | *
    |      22K |        - |      297 |      297 |       0.23 | *
    |      22K |        - |      296 |      296 |       0.23 | *
    |      23K |        - |      294 |      294 |       0.23 | *
    |      23K |        - |      293 |      293 |       0.24 | *
    |      23K |        - |      291 |      291 |       0.24 | *
    |      23K |        - |      290 |      290 |       0.24 | *
    |      25K |        - |      289 |      289 |       0.24 | *
    |      25K |        - |      288 |      288 |       0.24 | *
    |      26K |        - |      287 |      287 |       0.24 | *
    |      26K |        - |      286 |      286 |       0.24 | *
    |      26K |        - |      283 |      283 |       0.25 | *
    |      28K |        - |      281 |      281 |       0.25 | *
    |      28K |        - |      280 |      280 |       0.26 | *
    |      30K |        - |      279 |      279 |       0.26 | *
    |      33K |        - |      278 |      278 |       0.27 | *
    |      35K |        - |      277 |      277 |       0.28 | *
    |      36K |        - |      275 |      275 |       0.28 | *
    |      36K |        - |      274 |      274 |       0.28 | *
    |      36K |        - |      273 |      273 |       0.28 | *
    |      37K |        - |      272 |      272 |       0.28 | *
    |      37K |        - |      271 |      271 |       0.28 | *
    |      37K |        - |      270 |      270 |       0.28 | *
    |      41K |        - |      269 |      269 |       0.29 | *
    |      42K |        - |      268 |      268 |       0.30 | *
    |      43K |        - |      267 |      267 |       0.30 | *
    |      43K |        - |      266 |      266 |       0.30 | *
    |      43K |        - |      264 |      264 |       0.30 | *
    |      44K |        - |      263 |      263 |       0.31 | *
    |      44K |        - |      262 |      262 |       0.31 | *
    |      44K |        - |      261 |      261 |       0.31 | *
    |      45K |        - |      259 |      259 |       0.31 | *
    |      47K |        - |      258 |      258 |       0.32 | *
    |      47K |        - |      257 |      257 |       0.32 | *
    |      53K |        - |      255 |      255 |       0.34 | *
    |      54K |        - |      254 |      254 |       0.34 | *
    |      54K |        - |      253 |      253 |       0.34 | *
    |      55K |        - |      252 |      252 |       0.35 | *
    |      56K |        - |      251 |      251 |       0.35 | *
    |      59K |        - |      250 |      250 |       0.36 | *
    |      59K |        - |      249 |      249 |       0.36 | *
    |      64K |        - |      248 |      248 |       0.38 | *
    |      66K |        - |      247 |      247 |       0.39 | *
    |      66K |        - |      246 |      246 |       0.39 | *
    |      69K |        - |      245 |      245 |       0.40 | *
    |      70K |        - |      243 |      243 |       0.40 | *
    |      70K |        - |      242 |      242 |       0.40 | *
    |      75K |        - |      241 |      241 |       0.42 | *
    |      77K |        - |      240 |      240 |       0.43 | *
    |      78K |        - |      239 |      239 |       0.43 | *
    |      78K |        - |      238 |      238 |       0.44 | *
    |      86K |        - |      237 |      237 |       0.46 | *
    |      88K |        - |      236 |      236 |       0.47 | *
    |      95K |        - |      235 |      235 |       0.49 | *
    |      95K |        - |      234 |      234 |       0.49 | *
    |     103K |        - |      233 |      233 |       0.52 | *
    |     108K |        - |      232 |      232 |       0.53 | *
    |     110K |        - |      231 |      231 |       0.54 | *
    |     128K |        - |      230 |      230 |       0.60 | *
    |     140K |        - |      229 |      229 |       0.64 | *
    |     141K |        - |      228 |      228 |       0.64 | *
    |     143K |        - |      226 |      226 |       0.65 | *
    |     144K |        - |      225 |      225 |       0.65 | *
    |     150K |        - |      223 |      223 |       0.67 | *
    |     150K |        - |      222 |      222 |       0.67 | *
    |     157K |        - |      221 |      221 |       0.70 | *
    |     158K |        - |      219 |      219 |       0.70 | *
    |     161K |        - |      218 |      218 |       0.71 | *
    |     162K |        - |      217 |      217 |       0.71 | *
    |     168K |        - |      216 |      216 |       0.73 | *
    |     169K |        - |      215 |      215 |       0.74 | *
    |     172K |        - |      214 |      214 |       0.75 | *
    |     173K |        - |      213 |      213 |       0.75 | *
    |     173K |        - |      212 |      212 |       0.75 | *
    |     175K |        - |      211 |      211 |       0.76 | *
    |     177K |        - |      210 |      210 |       0.77 | *
    |     178K |        - |      209 |      209 |       0.77 | *
    |     187K |        - |      208 |      208 |       0.80 | *
    |     267K |        - |      207 |      207 |       1.00 | *
    |     295K |        - |      206 |      206 |       1.05 | *
    |     336K |        - |      205 |      205 |       1.11 | *
    |     337K |        - |      204 |      204 |       1.11 | *
    |     340K |        - |      203 |      203 |       1.11 | *
    |     341K |        - |      202 |      202 |       1.11 | *
    |     341K |        - |      201 |      201 |       1.11 | *
    |     359K |        - |      200 |      200 |       1.13 | *
    |     393K |        - |      199 |      199 |       1.17 | *
    |     403K |        - |      198 |      198 |       1.18 | *
    |     404K |        - |      197 |      197 |       1.18 | *
    |     428K |        - |      196 |      196 |       1.21 | *
    |     442K |        - |      195 |      195 |       1.23 | *
    |     448K |        - |      193 |      193 |       1.23 | *
    |     450K |        - |      192 |      192 |       1.23 | *
    |     453K |        - |      191 |      191 |       1.24 | *
    |     454K |        - |      190 |      190 |       1.24 | *
    |     455K |        - |      189 |      189 |       1.24 | *
    |     468K |        - |      188 |      188 |       1.25 | *
    |     480K |        - |      187 |      187 |       1.27 | *
    |     486K |        - |      186 |      186 |       1.29 | *
    |     495K |        - |      185 |      185 |       1.30 | *
    |     498K |        - |      184 |      184 |       1.31 | *
    |     515K |        - |      183 |      183 |       1.33 | *
    |     529K |        - |      182 |      182 |       1.34 | *
    |     561K |        - |      181 |      181 |       1.37 | *
    |     578K |        - |      180 |      180 |       1.38 | *
    |     594K |        - |      179 |      179 |       1.40 | *
    |     596K |        - |      178 |      178 |       1.40 | *
    |     598K |        - |      177 |      177 |       1.40 | *
    |     598K |        - |      176 |      176 |       1.40 | *
    |     619K |        - |      175 |      175 |       1.41 | *
    |     710K |        - |      174 |      174 |       1.48 | *
    |     795K |        - |      172 |      172 |       1.56 | *
    |     817K |        - |      171 |      171 |       1.58 | *
    |     905K |        - |      170 |      170 |       1.67 | *
    |     907K |        - |      169 |      169 |       1.68 | *
    |     912K |        - |      168 |      168 |       1.68 | *
    |    1077K |        - |      167 |      167 |       1.86 | *
    |    1092K |        - |      166 |      166 |       1.87 | *
    |    1157K |        - |      165 |      165 |       1.94 | *
    |    1161K |        - |      164 |      164 |       1.95 | *
    |    1879K |        - |      163 |      163 |       2.51 | *
    |    1898K |        - |      162 |      162 |       2.53 | *
    |    2235K |        - |      161 |      161 |       2.77 | *
    |    2272K |        - |      160 |      160 |       2.80 | *
    |    2278K |        - |      159 |      159 |       2.80 | *
    |    2285K |        - |      158 |      158 |       2.81 | *
    |    2314K |        - |      157 |      157 |       2.83 | *
    |    2503K |        - |      156 |      156 |       2.97 | *
    |    4086K |        - |      155 |      155 |       4.32 | *
    |    4091K |        - |      154 |      154 |       4.32 | *
    |    4098K |        - |      153 |      153 |       4.33 | *
    |    5300K |        - |      152 |      152 |       5.52 | *
    |    6563K |        - |      151 |      151 |       6.44 | *
    |    6685K |        - |      150 |      150 |       6.54 | *
    |    7014K |        - |      149 |      149 |       6.83 | *
    |    7090K |        - |      148 |      148 |       6.90 | *
    |    7098K |        - |      146 |      146 |       6.91 | *
    |    7268K |        - |      145 |      145 |       7.13 | *
    |      11M |        - |      144 |      144 |      10.43 | *
    |      12M |        - |      143 |      143 |      10.80 | *
    |      12M |        - |      142 |      142 |      10.80 | *
    |      12M |        - |      141 |      141 |      10.85 | *
    |      15M |        - |      140 |      140 |      13.00 | *
    |     277M |        - |      139 |      139 |     202.91 | *
    |     279M |        - |      138 |      138 |     204.11 | *
    |     279M |        - |      137 |      137 |     204.13 | *
    |     280M |        - |      136 |      136 |     204.93 | *
    |     280M |        - |      135 |      135 |     204.93 | *
    |     518M |        - |      134 |      134 |     376.66 | *
    |     518M |        - |      133 |      133 |     376.70 | *
    |     518M |        - |      132 |      132 |     376.70 | *
    |     990M |        - |      131 |      131 |     716.14 | *
    |    1368M |        - |      130 |      130 |     986.77 | *
    |    1455M |        - |      129 |      129 |    1048.41 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      27K |      44K |     218M |
    | Shift              |      694 |     563K |     575K |     218M |
    | ShiftSmart(mk)     |     106K |     203K |     339K |     218M |
    | ShiftSmart         |     5225 |    4720K |    4805K |     214M |
    | SimpSwap(mk)       |       61 |      100 |      182 |     218M |
    | SimpSwap           |        6 |     4321 |     4390 |     219M |
    | SimpSwapSmart(mk)  |      583 |      810 |     1576 |     219M |
    | SimpSwapSmart      |       61 |      46K |      47K |     218M |
    | Swap(mk)           |       22 |       25 |       48 |     218M |
    | Swap               |        3 |      290 |      300 |     219M |
    | SwapSmart(mk)      |      562 |     1231 |     1994 |     219M |
    | SwapSmart          |       46 |      18K |      18K |     218M |
    | Switch(mk)         |     3034 |      26M |      26M |     193M |
    | Switch             |      174 |      23M |      23M |     195M |
    | SwitchSmart(mk)    |      23K |      42K |      72K |     219M |
    | SwitchSmart        |     1168 |     635K |     654K |     218M |
    | TaskMove(mk)       |      673 |     2215 |     3141 |     218M |
    | TaskMove           |       38 |     8985 |     9438 |     219M |
    | TaskMoveSmart(mk)  |     5838 |      16K |      24K |     219M |
    | TaskMoveSmart      |      347 |      93K |      97K |     218M |
    | 2-Shift(mk)        |     3785 |    3505K |    3510K |     215M |
    | 2-Shift            |      212 |    3148K |    3152K |     215M |
    | 2-ShiftSmart(mk)   |      24K |    1315K |    1344K |     217M |
    | 2-ShiftSmart       |     1222 |    5389K |    5406K |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 5245653539
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
