Instance....: instances/I_150_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1255 |        - |      207 |      207 |       0.11 | *
    |     1273 |        - |      206 |      206 |       0.11 | *
    |     1295 |        - |      205 |      205 |       0.11 | *
    |     1349 |        - |      203 |      203 |       0.11 | *
    |     1436 |        - |      202 |      202 |       0.11 | *
    |     1492 |        - |      200 |      200 |       0.11 | *
    |     1509 |        - |      198 |      198 |       0.11 | *
    |     1513 |        - |      197 |      197 |       0.11 | *
    |     1557 |        - |      196 |      196 |       0.11 | *
    |     1560 |        - |      195 |      195 |       0.11 | *
    |     1726 |        - |      194 |      194 |       0.11 | *
    |     1970 |        - |      193 |      193 |       0.12 | *
    |     2121 |        - |      191 |      191 |       0.12 | *
    |     2132 |        - |      190 |      190 |       0.12 | *
    |     2167 |        - |      189 |      189 |       0.12 | *
    |     2188 |        - |      188 |      188 |       0.12 | *
    |     2189 |        - |      187 |      187 |       0.12 | *
    |     2198 |        - |      185 |      185 |       0.12 | *
    |     2347 |        - |      184 |      184 |       0.12 | *
    |     2353 |        - |      183 |      183 |       0.12 | *
    |     2358 |        - |      182 |      182 |       0.12 | *
    |     2377 |        - |      181 |      181 |       0.12 | *
    |     2383 |        - |      180 |      180 |       0.12 | *
    |     2389 |        - |      179 |      179 |       0.12 | *
    |     2395 |        - |      177 |      177 |       0.12 | *
    |     2548 |        - |      176 |      176 |       0.12 | *
    |     2605 |        - |      175 |      175 |       0.12 | *
    |     2653 |        - |      174 |      174 |       0.13 | *
    |     2693 |        - |      173 |      173 |       0.13 | *
    |     2697 |        - |      172 |      172 |       0.13 | *
    |     2714 |        - |      171 |      171 |       0.13 | *
    |     2728 |        - |      168 |      168 |       0.13 | *
    |     2760 |        - |      166 |      166 |       0.13 | *
    |     2761 |        - |      165 |      165 |       0.13 | *
    |     2764 |        - |      164 |      164 |       0.13 | *
    |     2785 |        - |      162 |      162 |       0.13 | *
    |     2788 |        - |      161 |      161 |       0.13 | *
    |     2902 |        - |      160 |      160 |       0.13 | *
    |     2920 |        - |      159 |      159 |       0.13 | *
    |     3047 |        - |      158 |      158 |       0.13 | *
    |     3072 |        - |      157 |      157 |       0.13 | *
    |     3079 |        - |      156 |      156 |       0.13 | *
    |     3093 |        - |      155 |      155 |       0.13 | *
    |     3109 |        - |      154 |      154 |       0.13 | *
    |     3649 |        - |      153 |      153 |       0.14 | *
    |     3814 |        - |      152 |      152 |       0.14 | *
    |     4025 |        - |      150 |      150 |       0.14 | *
    |     4051 |        - |      149 |      149 |       0.14 | *
    |     4056 |        - |      148 |      148 |       0.14 | *
    |     4102 |        - |      147 |      147 |       0.14 | *
    |     4161 |        - |      146 |      146 |       0.14 | *
    |     4556 |        - |      145 |      145 |       0.14 | *
    |     4647 |        - |      143 |      143 |       0.14 | *
    |     4672 |        - |      142 |      142 |       0.14 | *
    |     4895 |        - |      141 |      141 |       0.15 | *
    |     4958 |        - |      140 |      140 |       0.15 | *
    |     5008 |        - |      139 |      139 |       0.15 | *
    |     5069 |        - |      138 |      138 |       0.15 | *
    |     5281 |        - |      137 |      137 |       0.15 | *
    |     5288 |        - |      136 |      136 |       0.15 | *
    |     6436 |        - |      135 |      135 |       0.15 | *
    |     7498 |        - |      134 |      134 |       0.16 | *
    |     7643 |        - |      133 |      133 |       0.16 | *
    |     7651 |        - |      132 |      132 |       0.16 | *
    |     7754 |        - |      131 |      131 |       0.16 | *
    |     8966 |        - |      130 |      130 |       0.16 | *
    |     9311 |        - |      129 |      129 |       0.16 | *
    |     9457 |        - |      128 |      128 |       0.16 | *
    |     9790 |        - |      126 |      126 |       0.16 | *
    |     9799 |        - |      125 |      125 |       0.17 | *
    |     9828 |        - |      124 |      124 |       0.17 | *
    |      10K |        - |      123 |      123 |       0.17 | *
    |      10K |        - |      122 |      122 |       0.17 | *
    |      10K |        - |      121 |      121 |       0.17 | *
    |      10K |        - |      120 |      120 |       0.17 | *
    |      11K |        - |      119 |      119 |       0.17 | *
    |      11K |        - |      118 |      118 |       0.17 | *
    |      11K |        - |      117 |      117 |       0.17 | *
    |      11K |        - |      116 |      116 |       0.17 | *
    |      11K |        - |      115 |      115 |       0.17 | *
    |      11K |        - |      114 |      114 |       0.18 | *
    |      11K |        - |      112 |      112 |       0.18 | *
    |      12K |        - |      111 |      111 |       0.18 | *
    |      12K |        - |      110 |      110 |       0.18 | *
    |      13K |        - |      109 |      109 |       0.18 | *
    |      14K |        - |      108 |      108 |       0.18 | *
    |      14K |        - |      107 |      107 |       0.18 | *
    |      14K |        - |      106 |      106 |       0.19 | *
    |      15K |        - |      105 |      105 |       0.19 | *
    |      16K |        - |      104 |      104 |       0.19 | *
    |      17K |        - |      103 |      103 |       0.19 | *
    |      18K |        - |      102 |      102 |       0.20 | *
    |      18K |        - |      101 |      101 |       0.20 | *
    |      19K |        - |      100 |      100 |       0.20 | *
    |      19K |        - |       99 |       99 |       0.20 | *
    |      20K |        - |       98 |       98 |       0.20 | *
    |      21K |        - |       97 |       97 |       0.21 | *
    |      22K |        - |       96 |       96 |       0.21 | *
    |      22K |        - |       95 |       95 |       0.21 | *
    |      26K |        - |       94 |       94 |       0.22 | *
    |      26K |        - |       93 |       93 |       0.22 | *
    |      27K |        - |       92 |       92 |       0.22 | *
    |      28K |        - |       91 |       91 |       0.22 | *
    |      32K |        - |       89 |       89 |       0.23 | *
    |      38K |        - |       88 |       88 |       0.24 | *
    |      41K |        - |       87 |       87 |       0.25 | *
    |      45K |        - |       86 |       86 |       0.25 | *
    |      45K |        - |       85 |       85 |       0.26 | *
    |      47K |        - |       84 |       84 |       0.26 | *
    |      47K |        - |       83 |       83 |       0.26 | *
    |      52K |        - |       82 |       82 |       0.27 | *
    |      52K |        - |       81 |       81 |       0.27 | *
    |      57K |        - |       80 |       80 |       0.27 | *
    |      61K |        - |       79 |       79 |       0.28 | *
    |      61K |        - |       78 |       78 |       0.28 | *
    |      67K |        - |       77 |       77 |       0.28 | *
    |      73K |        - |       76 |       76 |       0.29 | *
    |      75K |        - |       75 |       75 |       0.29 | *
    |      84K |        - |       74 |       74 |       0.30 | *
    |     107K |        - |       73 |       73 |       0.32 | *
    |     113K |        - |       72 |       72 |       0.33 | *
    |     180K |        - |       71 |       71 |       0.51 | *
    |     185K |        - |       70 |       70 |       0.53 | *
    |     187K |        - |       69 |       69 |       0.54 | *
    |     204K |        - |       68 |       68 |       0.59 | *
    |     208K |        - |       67 |       67 |       0.61 | *
    |     281K |        - |       66 |       66 |       0.81 | *
    |     320K |        - |       65 |       65 |       0.89 | *
    |     393K |        - |       64 |       64 |       0.98 | *
    |     400K |        - |       63 |       63 |       0.99 | *
    |     419K |        - |       62 |       62 |       1.00 | *
    |     464K |        - |       61 |       61 |       1.04 | *
    |     471K |        - |       60 |       60 |       1.05 | *
    |     879K |        - |       59 |       59 |       1.40 | *
    |    1068K |        - |       58 |       58 |       1.53 | *
    |    1084K |        - |       57 |       57 |       1.55 | *
    |    2245K |        - |       56 |       56 |       2.56 | *
    |    2602K |        - |       55 |       55 |       2.89 | *
    |      13M |        - |       54 |       54 |      12.88 | *
    |      16M |        - |       53 |       53 |      16.19 | *
    |      33M |        - |       52 |       52 |      28.26 | *
    |      61M |        - |       51 |       51 |      46.58 | *
    |     200M |        - |       50 |       50 |     138.52 | *
    |     212M |        - |       49 |       49 |     145.98 | *
    |     264M |        - |       48 |       48 |     180.45 | *
    |     444M |        - |       47 |       47 |     297.76 | *
    |     627M |        - |       46 |       46 |     416.86 | *
    |     832M |        - |       45 |       45 |     550.34 | *
    |    4287M |        - |       44 |       44 |    2762.10 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     108K |     544K |     691K |     233M |
    | Shift              |     3609 |    5757K |    5839K |     228M |
    | ShiftSmart(mk)     |     348K |    1922K |    2398K |     231M |
    | ShiftSmart         |      12K |      16M |      16M |     217M |
    | SimpSwap(mk)       |      796 |     5149 |     6276 |     233M |
    | SimpSwap           |       60 |      15K |      16K |     234M |
    | SimpSwapSmart(mk)  |     2902 |      27K |      31K |     234M |
    | SimpSwapSmart      |      214 |      63K |      66K |     233M |
    | Swap(mk)           |      402 |     1203 |     1747 |     233M |
    | Swap               |       24 |     6591 |     6958 |     234M |
    | SwapSmart(mk)      |     3325 |      14K |      19K |     234M |
    | SwapSmart          |      213 |      57K |      60K |     233M |
    | Switch(mk)         |      39K |      47M |      47M |     186M |
    | Switch             |     1362 |      52M |      52M |     182M |
    | SwitchSmart(mk)    |     126K |     396K |     563K |     233M |
    | SwitchSmart        |     4211 |    6330K |    6422K |     227M |
    | TaskMove(mk)       |     5358 |      22K |      29K |     233M |
    | TaskMove           |      177 |      56K |      59K |     234M |
    | TaskMoveSmart(mk)  |      21K |      89K |     120K |     233M |
    | TaskMoveSmart      |      847 |     242K |     256K |     233M |
    | 2-Shift(mk)        |      71K |      13M |      13M |     220M |
    | 2-Shift            |     2324 |      19M |      19M |     214M |
    | 2-ShiftSmart(mk)   |     194K |      21M |      22M |     212M |
    | 2-ShiftSmart       |     6573 |      31M |      31M |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5605073302
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
