Instance....: instances/I_150_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3500 |        - |      272 |      272 |       0.18 | *
    |     3501 |        - |      270 |      270 |       0.18 | *
    |     3554 |        - |      269 |      269 |       0.18 | *
    |     3705 |        - |      268 |      268 |       0.19 | *
    |     3714 |        - |      267 |      267 |       0.19 | *
    |     3720 |        - |      265 |      265 |       0.19 | *
    |     3782 |        - |      261 |      261 |       0.19 | *
    |     3931 |        - |      260 |      260 |       0.19 | *
    |     4104 |        - |      258 |      258 |       0.19 | *
    |     4192 |        - |      256 |      256 |       0.19 | *
    |     4216 |        - |      255 |      255 |       0.19 | *
    |     4352 |        - |      254 |      254 |       0.19 | *
    |     4364 |        - |      252 |      252 |       0.19 | *
    |     4386 |        - |      251 |      251 |       0.20 | *
    |     4548 |        - |      250 |      250 |       0.20 | *
    |     5022 |        - |      249 |      249 |       0.20 | *
    |     5123 |        - |      247 |      247 |       0.20 | *
    |     5174 |        - |      246 |      246 |       0.20 | *
    |     5607 |        - |      244 |      244 |       0.20 | *
    |     5647 |        - |      243 |      243 |       0.20 | *
    |     5734 |        - |      242 |      242 |       0.20 | *
    |     6288 |        - |      240 |      240 |       0.21 | *
    |     6750 |        - |      238 |      238 |       0.21 | *
    |     6950 |        - |      237 |      237 |       0.21 | *
    |     6966 |        - |      236 |      236 |       0.21 | *
    |     7284 |        - |      234 |      234 |       0.21 | *
    |     7433 |        - |      233 |      233 |       0.21 | *
    |     7447 |        - |      232 |      232 |       0.21 | *
    |     7460 |        - |      231 |      231 |       0.21 | *
    |     7552 |        - |      230 |      230 |       0.21 | *
    |     7776 |        - |      229 |      229 |       0.21 | *
    |     7936 |        - |      228 |      228 |       0.21 | *
    |     7949 |        - |      226 |      226 |       0.21 | *
    |     8279 |        - |      225 |      225 |       0.22 | *
    |     8318 |        - |      224 |      224 |       0.22 | *
    |     8451 |        - |      223 |      223 |       0.22 | *
    |     8485 |        - |      222 |      222 |       0.22 | *
    |     8544 |        - |      221 |      221 |       0.22 | *
    |     8560 |        - |      220 |      220 |       0.22 | *
    |     9087 |        - |      219 |      219 |       0.22 | *
    |     9288 |        - |      218 |      218 |       0.22 | *
    |     9485 |        - |      217 |      217 |       0.22 | *
    |     9495 |        - |      215 |      215 |       0.22 | *
    |     9611 |        - |      214 |      214 |       0.22 | *
    |     9642 |        - |      212 |      212 |       0.22 | *
    |      10K |        - |      211 |      211 |       0.23 | *
    |      10K |        - |      209 |      209 |       0.23 | *
    |      10K |        - |      208 |      208 |       0.23 | *
    |      10K |        - |      206 |      206 |       0.23 | *
    |      10K |        - |      205 |      205 |       0.23 | *
    |      10K |        - |      204 |      204 |       0.23 | *
    |      11K |        - |      203 |      203 |       0.23 | *
    |      11K |        - |      202 |      202 |       0.23 | *
    |      12K |        - |      200 |      200 |       0.23 | *
    |      12K |        - |      199 |      199 |       0.24 | *
    |      12K |        - |      198 |      198 |       0.24 | *
    |      13K |        - |      196 |      196 |       0.24 | *
    |      13K |        - |      195 |      195 |       0.24 | *
    |      13K |        - |      193 |      193 |       0.24 | *
    |      13K |        - |      192 |      192 |       0.24 | *
    |      13K |        - |      190 |      190 |       0.24 | *
    |      13K |        - |      189 |      189 |       0.24 | *
    |      13K |        - |      186 |      186 |       0.24 | *
    |      13K |        - |      185 |      185 |       0.24 | *
    |      13K |        - |      183 |      183 |       0.25 | *
    |      13K |        - |      182 |      182 |       0.25 | *
    |      13K |        - |      181 |      181 |       0.25 | *
    |      14K |        - |      180 |      180 |       0.25 | *
    |      14K |        - |      179 |      179 |       0.25 | *
    |      14K |        - |      178 |      178 |       0.25 | *
    |      14K |        - |      177 |      177 |       0.25 | *
    |      15K |        - |      176 |      176 |       0.25 | *
    |      15K |        - |      175 |      175 |       0.25 | *
    |      15K |        - |      173 |      173 |       0.26 | *
    |      15K |        - |      172 |      172 |       0.26 | *
    |      16K |        - |      171 |      171 |       0.26 | *
    |      16K |        - |      169 |      169 |       0.26 | *
    |      16K |        - |      168 |      168 |       0.26 | *
    |      16K |        - |      167 |      167 |       0.26 | *
    |      16K |        - |      166 |      166 |       0.27 | *
    |      16K |        - |      165 |      165 |       0.27 | *
    |      17K |        - |      164 |      164 |       0.27 | *
    |      17K |        - |      163 |      163 |       0.27 | *
    |      18K |        - |      161 |      161 |       0.27 | *
    |      19K |        - |      160 |      160 |       0.27 | *
    |      20K |        - |      159 |      159 |       0.28 | *
    |      20K |        - |      158 |      158 |       0.28 | *
    |      21K |        - |      157 |      157 |       0.28 | *
    |      21K |        - |      156 |      156 |       0.28 | *
    |      28K |        - |      155 |      155 |       0.30 | *
    |      28K |        - |      154 |      154 |       0.30 | *
    |      28K |        - |      153 |      153 |       0.30 | *
    |      29K |        - |      151 |      151 |       0.30 | *
    |      31K |        - |      150 |      150 |       0.31 | *
    |      31K |        - |      149 |      149 |       0.31 | *
    |      31K |        - |      148 |      148 |       0.31 | *
    |      31K |        - |      147 |      147 |       0.31 | *
    |      32K |        - |      146 |      146 |       0.31 | *
    |      33K |        - |      145 |      145 |       0.32 | *
    |      33K |        - |      144 |      144 |       0.32 | *
    |      33K |        - |      143 |      143 |       0.32 | *
    |      38K |        - |      141 |      141 |       0.33 | *
    |      38K |        - |      139 |      139 |       0.33 | *
    |      41K |        - |      138 |      138 |       0.33 | *
    |      41K |        - |      137 |      137 |       0.33 | *
    |      44K |        - |      136 |      136 |       0.34 | *
    |      44K |        - |      135 |      135 |       0.34 | *
    |      44K |        - |      134 |      134 |       0.34 | *
    |      49K |        - |      133 |      133 |       0.35 | *
    |      49K |        - |      132 |      132 |       0.35 | *
    |      52K |        - |      131 |      131 |       0.36 | *
    |      52K |        - |      130 |      130 |       0.36 | *
    |      52K |        - |      129 |      129 |       0.36 | *
    |      53K |        - |      128 |      128 |       0.36 | *
    |      55K |        - |      127 |      127 |       0.37 | *
    |      56K |        - |      126 |      126 |       0.37 | *
    |      65K |        - |      125 |      125 |       0.40 | *
    |      65K |        - |      123 |      123 |       0.40 | *
    |      66K |        - |      122 |      122 |       0.40 | *
    |      66K |        - |      121 |      121 |       0.41 | *
    |      77K |        - |      120 |      120 |       0.42 | *
    |      88K |        - |      119 |      119 |       0.44 | *
    |      88K |        - |      117 |      117 |       0.45 | *
    |      98K |        - |      116 |      116 |       0.47 | *
    |     104K |        - |      115 |      115 |       0.49 | *
    |     108K |        - |      114 |      114 |       0.50 | *
    |     112K |        - |      113 |      113 |       0.52 | *
    |     113K |        - |      112 |      112 |       0.52 | *
    |     114K |        - |      111 |      111 |       0.52 | *
    |     122K |        - |      110 |      110 |       0.55 | *
    |     123K |        - |      108 |      108 |       0.56 | *
    |     149K |        - |      107 |      107 |       0.66 | *
    |     156K |        - |      106 |      106 |       0.69 | *
    |     159K |        - |      105 |      105 |       0.70 | *
    |     160K |        - |      104 |      104 |       0.71 | *
    |     174K |        - |      103 |      103 |       0.76 | *
    |     238K |        - |      102 |      102 |       0.97 | *
    |     254K |        - |      101 |      101 |       1.01 | *
    |     273K |        - |      100 |      100 |       1.07 | *
    |     287K |        - |       99 |       99 |       1.11 | *
    |     297K |        - |       98 |       98 |       1.13 | *
    |     297K |        - |       97 |       97 |       1.13 | *
    |     310K |        - |       95 |       95 |       1.17 | *
    |     317K |        - |       94 |       94 |       1.18 | *
    |     329K |        - |       93 |       93 |       1.21 | *
    |     365K |        - |       92 |       92 |       1.26 | *
    |     365K |        - |       91 |       91 |       1.26 | *
    |     453K |        - |       90 |       90 |       1.38 | *
    |     474K |        - |       89 |       89 |       1.41 | *
    |     497K |        - |       88 |       88 |       1.44 | *
    |     827K |        - |       87 |       87 |       1.79 | *
    |    1053K |        - |       86 |       86 |       2.02 | *
    |    1158K |        - |       85 |       85 |       2.12 | *
    |    1179K |        - |       84 |       84 |       2.13 | *
    |    2072K |        - |       83 |       83 |       2.75 | *
    |    2076K |        - |       82 |       82 |       2.76 | *
    |    2138K |        - |       81 |       81 |       2.80 | *
    |    2139K |        - |       80 |       80 |       2.80 | *
    |    2151K |        - |       79 |       79 |       2.81 | *
    |    2159K |        - |       78 |       78 |       2.81 | *
    |    3282K |        - |       77 |       77 |       3.56 | *
    |    4364K |        - |       76 |       76 |       4.27 | *
    |    5783K |        - |       75 |       75 |       5.19 | *
    |    7645K |        - |       74 |       74 |       6.41 | *
    |    7648K |        - |       73 |       73 |       6.41 | *
    |    8400K |        - |       72 |       72 |       6.96 | *
    |      13M |        - |       71 |       71 |      10.41 | *
    |      14M |        - |       70 |       70 |      10.81 | *
    |      18M |        - |       69 |       69 |      13.87 | *
    |      25M |        - |       68 |       68 |      18.49 | *
    |      30M |        - |       67 |       67 |      21.80 | *
    |     109M |        - |       66 |       66 |      74.32 | *
    |     156M |        - |       65 |       65 |     105.01 | *
    |     201M |        - |       64 |       64 |     134.12 | *
    |     216M |        - |       63 |       63 |     144.06 | *
    |     216M |        - |       62 |       62 |     144.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      33K |      59K |     231M |
    | Shift              |      681 |    2984K |    3002K |     228M |
    | ShiftSmart(mk)     |      65K |     117K |     198K |     231M |
    | ShiftSmart         |     2147 |    9256K |    9312K |     221M |
    | SimpSwap(mk)       |      149 |      419 |      602 |     231M |
    | SimpSwap           |       16 |     2158 |     2288 |     231M |
    | SimpSwapSmart(mk)  |      520 |     1668 |     2414 |     231M |
    | SimpSwapSmart      |       60 |     8326 |     8872 |     231M |
    | Swap(mk)           |       63 |      115 |      196 |     231M |
    | Swap               |        4 |     1384 |     1427 |     231M |
    | SwapSmart(mk)      |      797 |     1566 |     2636 |     231M |
    | SwapSmart          |       44 |      19K |      19K |     231M |
    | Switch(mk)         |     4332 |      40M |      40M |     191M |
    | Switch             |      141 |      49M |      49M |     182M |
    | SwitchSmart(mk)    |      15K |      18K |      36K |     231M |
    | SwitchSmart        |      479 |     374K |     388K |     230M |
    | TaskMove(mk)       |     1613 |     3391 |     5525 |     231M |
    | TaskMove           |       49 |      15K |      16K |     231M |
    | TaskMoveSmart(mk)  |     7246 |      15K |      25K |     231M |
    | TaskMoveSmart      |      307 |      69K |      74K |     231M |
    | 2-Shift(mk)        |      13K |    8486K |    8501K |     222M |
    | 2-Shift            |      408 |      16M |      16M |     215M |
    | 2-ShiftSmart(mk)   |      34K |    2739K |    2779K |     228M |
    | 2-ShiftSmart       |     1122 |      22M |      22M |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 5539087163
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
