Instance....: instances/I_50_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9364 |        - |      188 |      188 |       0.11 | *
    |     9382 |        - |      187 |      187 |       0.11 | *
    |     9417 |        - |      186 |      186 |       0.12 | *
    |     9633 |        - |      181 |      181 |       0.12 | *
    |     9700 |        - |      180 |      180 |       0.12 | *
    |      10K |        - |      178 |      178 |       0.12 | *
    |      11K |        - |      176 |      176 |       0.12 | *
    |      11K |        - |      173 |      173 |       0.12 | *
    |      12K |        - |      172 |      172 |       0.12 | *
    |      18K |        - |      171 |      171 |       0.13 | *
    |      20K |        - |      168 |      168 |       0.13 | *
    |      21K |        - |      167 |      167 |       0.13 | *
    |      21K |        - |      165 |      165 |       0.13 | *
    |      21K |        - |      164 |      164 |       0.14 | *
    |      21K |        - |      163 |      163 |       0.14 | *
    |      22K |        - |      162 |      162 |       0.14 | *
    |      22K |        - |      160 |      160 |       0.14 | *
    |      22K |        - |      159 |      159 |       0.14 | *
    |      24K |        - |      156 |      156 |       0.14 | *
    |      48K |        - |      153 |      153 |       0.17 | *
    |      48K |        - |      151 |      151 |       0.17 | *
    |      51K |        - |      150 |      150 |       0.17 | *
    |      51K |        - |      149 |      149 |       0.18 | *
    |      51K |        - |      148 |      148 |       0.18 | *
    |      52K |        - |      147 |      147 |       0.18 | *
    |      58K |        - |      146 |      146 |       0.19 | *
    |      58K |        - |      144 |      144 |       0.19 | *
    |      58K |        - |      143 |      143 |       0.19 | *
    |      58K |        - |      142 |      142 |       0.19 | *
    |      58K |        - |      140 |      140 |       0.19 | *
    |     116K |        - |      139 |      139 |       0.26 | *
    |     137K |        - |      138 |      138 |       0.31 | *
    |     172K |        - |      137 |      137 |       0.38 | *
    |     175K |        - |      136 |      136 |       0.39 | *
    |     175K |        - |      134 |      134 |       0.39 | *
    |     190K |        - |      133 |      133 |       0.43 | *
    |     190K |        - |      131 |      131 |       0.43 | *
    |     191K |        - |      129 |      129 |       0.43 | *
    |     213K |        - |      127 |      127 |       0.48 | *
    |     259K |        - |      126 |      126 |       0.57 | *
    |     586K |        - |      124 |      124 |       0.95 | *
    |     640K |        - |      123 |      123 |       1.00 | *
    |     646K |        - |      122 |      122 |       1.00 | *
    |     839K |        - |      121 |      121 |       1.16 | *
    |    6165K |        - |      116 |      116 |       4.56 | *
    |      11M |        - |      113 |      113 |       7.78 | *
    |      33M |        - |      112 |      112 |      21.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |      748 |      23K |     285M |
    | Shift              |     2281 |    5541K |    5575K |     280M |
    | ShiftSmart(mk)     |      64K |     3223 |      67K |     285M |
    | ShiftSmart         |     6320 |      19M |      19M |     266M |
    | SimpSwap(mk)       |      133 |       75 |      226 |     285M |
    | SimpSwap           |       22 |     3967 |     4118 |     285M |
    | SimpSwapSmart(mk)  |      507 |      340 |      934 |     285M |
    | SimpSwapSmart      |      121 |      15K |      16K |     285M |
    | Swap(mk)           |       71 |      175 |      250 |     285M |
    | Swap               |        9 |      776 |      923 |     285M |
    | SwapSmart(mk)      |     1122 |     2255 |     3513 |     285M |
    | SwapSmart          |      217 |     8095 |     9523 |     285M |
    | Switch(mk)         |      11K |      91M |      91M |     194M |
    | Switch             |     1074 |      63M |      63M |     222M |
    | SwitchSmart(mk)    |      38K |      695 |      39K |     285M |
    | SwitchSmart        |     3771 |      11M |      11M |     274M |
    | TaskMove(mk)       |     5949 |     4482 |      16K |     285M |
    | TaskMove           |      673 |      13K |      16K |     285M |
    | TaskMoveSmart(mk)  |      31K |      24K |      84K |     285M |
    | TaskMoveSmart      |     3179 |      61K |      75K |     285M |
    | 2-Shift(mk)        |      17K |      44M |      44M |     241M |
    | 2-Shift            |     1639 |      21M |      21M |     264M |
    | 2-ShiftSmart(mk)   |      81K |      47M |      47M |     238M |
    | 2-ShiftSmart       |     7981 |      29M |      29M |     256M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 6841253429
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
