Instance....: instances/I_150_25_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      781 |      781 |       0.00 | s0
    |        5 |        - |      695 |      695 |       0.03 | *
    |        7 |        - |      654 |      654 |       0.03 | *
    |       12 |        - |      634 |      634 |       0.03 | *
    |       13 |        - |      633 |      633 |       0.04 | *
    |       16 |        - |      627 |      627 |       0.04 | *
    |       18 |        - |      580 |      580 |       0.04 | *
    |       19 |        - |      579 |      579 |       0.04 | *
    |       21 |        - |      554 |      554 |       0.04 | *
    |       24 |        - |      552 |      552 |       0.05 | *
    |       25 |        - |      533 |      533 |       0.05 | *
    |       26 |        - |      525 |      525 |       0.05 | *
    |       28 |        - |      524 |      524 |       0.05 | *
    |       30 |        - |      511 |      511 |       0.05 | *
    |       31 |        - |      508 |      508 |       0.05 | *
    |       32 |        - |      507 |      507 |       0.05 | *
    |       36 |        - |      504 |      504 |       0.05 | *
    |       52 |        - |      496 |      496 |       0.05 | *
    |       54 |        - |      495 |      495 |       0.06 | *
    |       59 |        - |      480 |      480 |       0.06 | *
    |       60 |        - |      469 |      469 |       0.06 | *
    |       66 |        - |      460 |      460 |       0.06 | *
    |       67 |        - |      459 |      459 |       0.06 | *
    |       72 |        - |      458 |      458 |       0.06 | *
    |       73 |        - |      455 |      455 |       0.06 | *
    |       76 |        - |      454 |      454 |       0.06 | *
    |       87 |        - |      453 |      453 |       0.06 | *
    |       88 |        - |      451 |      451 |       0.06 | *
    |       93 |        - |      447 |      447 |       0.07 | *
    |       96 |        - |      446 |      446 |       0.07 | *
    |       97 |        - |      428 |      428 |       0.07 | *
    |       99 |        - |      425 |      425 |       0.07 | *
    |      103 |        - |      423 |      423 |       0.07 | *
    |      112 |        - |      417 |      417 |       0.07 | *
    |      116 |        - |      415 |      415 |       0.07 | *
    |      117 |        - |      412 |      412 |       0.07 | *
    |      121 |        - |      411 |      411 |       0.07 | *
    |      133 |        - |      403 |      403 |       0.08 | *
    |      151 |        - |      401 |      401 |       0.08 | *
    |      153 |        - |      397 |      397 |       0.08 | *
    |      156 |        - |      392 |      392 |       0.08 | *
    |      157 |        - |      390 |      390 |       0.08 | *
    |      160 |        - |      382 |      382 |       0.08 | *
    |      171 |        - |      381 |      381 |       0.08 | *
    |      183 |        - |      379 |      379 |       0.08 | *
    |      185 |        - |      376 |      376 |       0.08 | *
    |      188 |        - |      374 |      374 |       0.08 | *
    |      191 |        - |      373 |      373 |       0.08 | *
    |      198 |        - |      370 |      370 |       0.09 | *
    |      201 |        - |      369 |      369 |       0.09 | *
    |      210 |        - |      366 |      366 |       0.09 | *
    |      218 |        - |      365 |      365 |       0.09 | *
    |      224 |        - |      364 |      364 |       0.09 | *
    |      225 |        - |      363 |      363 |       0.09 | *
    |      227 |        - |      362 |      362 |       0.09 | *
    |      229 |        - |      359 |      359 |       0.09 | *
    |      233 |        - |      357 |      357 |       0.09 | *
    |      234 |        - |      356 |      356 |       0.09 | *
    |      249 |        - |      354 |      354 |       0.10 | *
    |      261 |        - |      352 |      352 |       0.10 | *
    |      262 |        - |      347 |      347 |       0.10 | *
    |      267 |        - |      346 |      346 |       0.10 | *
    |      270 |        - |      345 |      345 |       0.10 | *
    |      277 |        - |      344 |      344 |       0.10 | *
    |      284 |        - |      342 |      342 |       0.10 | *
    |      287 |        - |      341 |      341 |       0.10 | *
    |      294 |        - |      340 |      340 |       0.10 | *
    |      299 |        - |      337 |      337 |       0.10 | *
    |      313 |        - |      336 |      336 |       0.10 | *
    |      320 |        - |      335 |      335 |       0.11 | *
    |      324 |        - |      334 |      334 |       0.11 | *
    |      328 |        - |      324 |      324 |       0.11 | *
    |      331 |        - |      320 |      320 |       0.11 | *
    |      338 |        - |      318 |      318 |       0.11 | *
    |      341 |        - |      317 |      317 |       0.11 | *
    |      343 |        - |      315 |      315 |       0.11 | *
    |      358 |        - |      308 |      308 |       0.11 | *
    |      367 |        - |      307 |      307 |       0.11 | *
    |      369 |        - |      306 |      306 |       0.11 | *
    |      373 |        - |      305 |      305 |       0.11 | *
    |      413 |        - |      304 |      304 |       0.11 | *
    |      418 |        - |      302 |      302 |       0.12 | *
    |      419 |        - |      301 |      301 |       0.12 | *
    |      434 |        - |      300 |      300 |       0.12 | *
    |      445 |        - |      297 |      297 |       0.12 | *
    |      458 |        - |      296 |      296 |       0.12 | *
    |      472 |        - |      293 |      293 |       0.12 | *
    |      478 |        - |      288 |      288 |       0.12 | *
    |      480 |        - |      286 |      286 |       0.12 | *
    |      485 |        - |      284 |      284 |       0.12 | *
    |      489 |        - |      283 |      283 |       0.12 | *
    |      496 |        - |      282 |      282 |       0.12 | *
    |      498 |        - |      275 |      275 |       0.12 | *
    |      502 |        - |      269 |      269 |       0.13 | *
    |      504 |        - |      268 |      268 |       0.13 | *
    |      515 |        - |      266 |      266 |       0.13 | *
    |      537 |        - |      262 |      262 |       0.13 | *
    |      541 |        - |      260 |      260 |       0.13 | *
    |      557 |        - |      258 |      258 |       0.13 | *
    |      562 |        - |      254 |      254 |       0.13 | *
    |      572 |        - |      252 |      252 |       0.13 | *
    |      581 |        - |      251 |      251 |       0.13 | *
    |      587 |        - |      249 |      249 |       0.13 | *
    |      596 |        - |      246 |      246 |       0.13 | *
    |      606 |        - |      240 |      240 |       0.13 | *
    |      607 |        - |      238 |      238 |       0.14 | *
    |      645 |        - |      237 |      237 |       0.14 | *
    |      647 |        - |      236 |      236 |       0.14 | *
    |      656 |        - |      235 |      235 |       0.14 | *
    |      674 |        - |      234 |      234 |       0.14 | *
    |      682 |        - |      230 |      230 |       0.14 | *
    |      687 |        - |      229 |      229 |       0.14 | *
    |      702 |        - |      227 |      227 |       0.14 | *
    |      706 |        - |      226 |      226 |       0.14 | *
    |      710 |        - |      225 |      225 |       0.14 | *
    |      719 |        - |      222 |      222 |       0.14 | *
    |      723 |        - |      221 |      221 |       0.14 | *
    |      726 |        - |      220 |      220 |       0.15 | *
    |      733 |        - |      218 |      218 |       0.15 | *
    |      753 |        - |      217 |      217 |       0.15 | *
    |      757 |        - |      216 |      216 |       0.15 | *
    |      761 |        - |      215 |      215 |       0.15 | *
    |      769 |        - |      214 |      214 |       0.15 | *
    |      780 |        - |      213 |      213 |       0.15 | *
    |      786 |        - |      212 |      212 |       0.15 | *
    |      812 |        - |      209 |      209 |       0.15 | *
    |      829 |        - |      208 |      208 |       0.15 | *
    |      830 |        - |      207 |      207 |       0.15 | *
    |      858 |        - |      206 |      206 |       0.15 | *
    |      865 |        - |      204 |      204 |       0.15 | *
    |      866 |        - |      202 |      202 |       0.15 | *
    |      869 |        - |      201 |      201 |       0.15 | *
    |      872 |        - |      200 |      200 |       0.15 | *
    |      910 |        - |      199 |      199 |       0.15 | *
    |      914 |        - |      195 |      195 |       0.15 | *
    |      915 |        - |      194 |      194 |       0.16 | *
    |      946 |        - |      191 |      191 |       0.16 | *
    |      967 |        - |      189 |      189 |       0.16 | *
    |      969 |        - |      188 |      188 |       0.16 | *
    |      982 |        - |      186 |      186 |       0.16 | *
    |     1000 |        - |      185 |      185 |       0.16 | *
    |     1023 |        - |      184 |      184 |       0.16 | *
    |     1052 |        - |      183 |      183 |       0.16 | *
    |     1074 |        - |      182 |      182 |       0.16 | *
    |     1107 |        - |      181 |      181 |       0.16 | *
    |     1115 |        - |      179 |      179 |       0.16 | *
    |     1139 |        - |      178 |      178 |       0.16 | *
    |     1146 |        - |      177 |      177 |       0.16 | *
    |     1152 |        - |      176 |      176 |       0.16 | *
    |     1156 |        - |      175 |      175 |       0.16 | *
    |     1172 |        - |      174 |      174 |       0.17 | *
    |     1189 |        - |      173 |      173 |       0.17 | *
    |     1190 |        - |      172 |      172 |       0.17 | *
    |     1194 |        - |      170 |      170 |       0.17 | *
    |     1197 |        - |      169 |      169 |       0.17 | *
    |     1239 |        - |      168 |      168 |       0.17 | *
    |     1247 |        - |      167 |      167 |       0.17 | *
    |     1252 |        - |      165 |      165 |       0.17 | *
    |     1326 |        - |      164 |      164 |       0.17 | *
    |     1328 |        - |      163 |      163 |       0.17 | *
    |     1355 |        - |      162 |      162 |       0.17 | *
    |     1393 |        - |      161 |      161 |       0.18 | *
    |     1440 |        - |      160 |      160 |       0.18 | *
    |     1487 |        - |      158 |      158 |       0.18 | *
    |     1497 |        - |      157 |      157 |       0.18 | *
    |     1529 |        - |      156 |      156 |       0.18 | *
    |     1552 |        - |      155 |      155 |       0.18 | *
    |     1559 |        - |      154 |      154 |       0.18 | *
    |     1564 |        - |      153 |      153 |       0.18 | *
    |     1569 |        - |      152 |      152 |       0.18 | *
    |     1580 |        - |      151 |      151 |       0.18 | *
    |     1610 |        - |      150 |      150 |       0.18 | *
    |     1622 |        - |      149 |      149 |       0.18 | *
    |     1718 |        - |      148 |      148 |       0.18 | *
    |     1743 |        - |      147 |      147 |       0.18 | *
    |     1797 |        - |      146 |      146 |       0.18 | *
    |     1854 |        - |      144 |      144 |       0.18 | *
    |     1939 |        - |      143 |      143 |       0.18 | *
    |     1943 |        - |      142 |      142 |       0.18 | *
    |     1975 |        - |      141 |      141 |       0.19 | *
    |     2001 |        - |      140 |      140 |       0.19 | *
    |     2006 |        - |      139 |      139 |       0.19 | *
    |     2050 |        - |      137 |      137 |       0.19 | *
    |     2103 |        - |      136 |      136 |       0.19 | *
    |     2131 |        - |      135 |      135 |       0.19 | *
    |     2138 |        - |      134 |      134 |       0.19 | *
    |     2196 |        - |      133 |      133 |       0.19 | *
    |     2215 |        - |      132 |      132 |       0.19 | *
    |     2250 |        - |      131 |      131 |       0.19 | *
    |     2397 |        - |      130 |      130 |       0.19 | *
    |     2431 |        - |      129 |      129 |       0.19 | *
    |     2532 |        - |      127 |      127 |       0.20 | *
    |     2811 |        - |      126 |      126 |       0.20 | *
    |     2815 |        - |      125 |      125 |       0.20 | *
    |     2819 |        - |      124 |      124 |       0.20 | *
    |     2841 |        - |      123 |      123 |       0.20 | *
    |     2855 |        - |      122 |      122 |       0.20 | *
    |     2883 |        - |      121 |      121 |       0.20 | *
    |     2892 |        - |      120 |      120 |       0.20 | *
    |     2966 |        - |      119 |      119 |       0.20 | *
    |     3008 |        - |      118 |      118 |       0.20 | *
    |     3036 |        - |      117 |      117 |       0.20 | *
    |     3542 |        - |      116 |      116 |       0.21 | *
    |     3552 |        - |      115 |      115 |       0.21 | *
    |     3564 |        - |      114 |      114 |       0.21 | *
    |     3630 |        - |      113 |      113 |       0.21 | *
    |     3756 |        - |      112 |      112 |       0.21 | *
    |     3760 |        - |      111 |      111 |       0.21 | *
    |     3964 |        - |      110 |      110 |       0.21 | *
    |     4087 |        - |      109 |      109 |       0.22 | *
    |     4094 |        - |      108 |      108 |       0.22 | *
    |     4311 |        - |      107 |      107 |       0.22 | *
    |     4576 |        - |      106 |      106 |       0.22 | *
    |     4645 |        - |      105 |      105 |       0.22 | *
    |     4770 |        - |      104 |      104 |       0.22 | *
    |     4945 |        - |      102 |      102 |       0.22 | *
    |     5267 |        - |      101 |      101 |       0.23 | *
    |     5443 |        - |      100 |      100 |       0.23 | *
    |     5686 |        - |       99 |       99 |       0.23 | *
    |     5720 |        - |       98 |       98 |       0.23 | *
    |     5769 |        - |       97 |       97 |       0.23 | *
    |     6179 |        - |       96 |       96 |       0.23 | *
    |     6273 |        - |       95 |       95 |       0.23 | *
    |     6690 |        - |       94 |       94 |       0.23 | *
    |     7077 |        - |       92 |       92 |       0.24 | *
    |     7221 |        - |       91 |       91 |       0.24 | *
    |     7226 |        - |       90 |       90 |       0.24 | *
    |     7770 |        - |       89 |       89 |       0.24 | *
    |     8220 |        - |       88 |       88 |       0.24 | *
    |     8411 |        - |       87 |       87 |       0.24 | *
    |     9368 |        - |       86 |       86 |       0.25 | *
    |     9379 |        - |       85 |       85 |       0.25 | *
    |     9630 |        - |       84 |       84 |       0.25 | *
    |      10K |        - |       83 |       83 |       0.25 | *
    |      11K |        - |       82 |       82 |       0.25 | *
    |      11K |        - |       81 |       81 |       0.26 | *
    |      13K |        - |       80 |       80 |       0.26 | *
    |      14K |        - |       79 |       79 |       0.26 | *
    |      15K |        - |       78 |       78 |       0.27 | *
    |      15K |        - |       77 |       77 |       0.27 | *
    |      15K |        - |       76 |       76 |       0.27 | *
    |      15K |        - |       75 |       75 |       0.27 | *
    |      15K |        - |       74 |       74 |       0.27 | *
    |      16K |        - |       73 |       73 |       0.27 | *
    |      16K |        - |       72 |       72 |       0.27 | *
    |      18K |        - |       71 |       71 |       0.28 | *
