Instance....: instances/I_100_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1468 |        - |      271 |      271 |       0.09 | *
    |     1502 |        - |      265 |      265 |       0.09 | *
    |     1507 |        - |      262 |      262 |       0.09 | *
    |     1515 |        - |      261 |      261 |       0.09 | *
    |     1682 |        - |      259 |      259 |       0.09 | *
    |     1684 |        - |      258 |      258 |       0.10 | *
    |     1714 |        - |      254 |      254 |       0.10 | *
    |     1731 |        - |      251 |      251 |       0.10 | *
    |     1735 |        - |      250 |      250 |       0.10 | *
    |     1853 |        - |      249 |      249 |       0.10 | *
    |     1923 |        - |      248 |      248 |       0.10 | *
    |     2731 |        - |      247 |      247 |       0.10 | *
    |     2892 |        - |      244 |      244 |       0.10 | *
    |     2943 |        - |      243 |      243 |       0.10 | *
    |     3015 |        - |      238 |      238 |       0.10 | *
    |     3070 |        - |      235 |      235 |       0.11 | *
    |     3075 |        - |      234 |      234 |       0.11 | *
    |     3138 |        - |      233 |      233 |       0.11 | *
    |     3153 |        - |      232 |      232 |       0.11 | *
    |     4002 |        - |      230 |      230 |       0.11 | *
    |     4003 |        - |      229 |      229 |       0.11 | *
    |     4188 |        - |      228 |      228 |       0.11 | *
    |     4309 |        - |      223 |      223 |       0.11 | *
    |     5232 |        - |      217 |      217 |       0.12 | *
    |     5282 |        - |      214 |      214 |       0.12 | *
    |     5413 |        - |      212 |      212 |       0.12 | *
    |     5673 |        - |      210 |      210 |       0.12 | *
    |     6100 |        - |      208 |      208 |       0.12 | *
    |     6124 |        - |      207 |      207 |       0.12 | *
    |     6249 |        - |      206 |      206 |       0.12 | *
    |     6272 |        - |      205 |      205 |       0.12 | *
    |     6713 |        - |      204 |      204 |       0.13 | *
    |     6726 |        - |      202 |      202 |       0.13 | *
    |     6772 |        - |      201 |      201 |       0.13 | *
    |     6797 |        - |      198 |      198 |       0.13 | *
    |     6861 |        - |      197 |      197 |       0.13 | *
    |     6917 |        - |      196 |      196 |       0.13 | *
    |     6926 |        - |      195 |      195 |       0.13 | *
    |     7047 |        - |      194 |      194 |       0.13 | *
    |     7182 |        - |      193 |      193 |       0.13 | *
    |     7279 |        - |      192 |      192 |       0.13 | *
    |     7551 |        - |      191 |      191 |       0.13 | *
    |     7576 |        - |      190 |      190 |       0.14 | *
    |     7592 |        - |      188 |      188 |       0.14 | *
    |     7795 |        - |      186 |      186 |       0.14 | *
    |     7803 |        - |      185 |      185 |       0.14 | *
    |     7841 |        - |      182 |      182 |       0.14 | *
    |     8931 |        - |      181 |      181 |       0.14 | *
    |     8976 |        - |      180 |      180 |       0.14 | *
    |     9445 |        - |      179 |      179 |       0.14 | *
    |     9850 |        - |      178 |      178 |       0.14 | *
    |      11K |        - |      177 |      177 |       0.15 | *
    |      12K |        - |      176 |      176 |       0.15 | *
    |      16K |        - |      175 |      175 |       0.15 | *
    |      16K |        - |      174 |      174 |       0.15 | *
    |      16K |        - |      169 |      169 |       0.16 | *
    |      16K |        - |      168 |      168 |       0.16 | *
    |      18K |        - |      167 |      167 |       0.16 | *
    |      18K |        - |      166 |      166 |       0.16 | *
    |      18K |        - |      165 |      165 |       0.16 | *
    |      18K |        - |      164 |      164 |       0.16 | *
    |      19K |        - |      163 |      163 |       0.16 | *
    |      21K |        - |      162 |      162 |       0.17 | *
    |      22K |        - |      161 |      161 |       0.17 | *
    |      22K |        - |      160 |      160 |       0.17 | *
    |      23K |        - |      159 |      159 |       0.17 | *
    |      24K |        - |      158 |      158 |       0.18 | *
    |      25K |        - |      157 |      157 |       0.18 | *
    |      25K |        - |      155 |      155 |       0.18 | *
    |      25K |        - |      154 |      154 |       0.18 | *
    |      25K |        - |      153 |      153 |       0.18 | *
    |      28K |        - |      151 |      151 |       0.19 | *
    |      28K |        - |      150 |      150 |       0.19 | *
    |      30K |        - |      149 |      149 |       0.19 | *
    |      31K |        - |      148 |      148 |       0.19 | *
    |      42K |        - |      147 |      147 |       0.20 | *
    |      43K |        - |      145 |      145 |       0.20 | *
    |      49K |        - |      143 |      143 |       0.21 | *
    |      56K |        - |      142 |      142 |       0.22 | *
    |      56K |        - |      141 |      141 |       0.22 | *
    |      58K |        - |      140 |      140 |       0.22 | *
    |      58K |        - |      139 |      139 |       0.22 | *
    |      61K |        - |      138 |      138 |       0.23 | *
    |      66K |        - |      136 |      136 |       0.23 | *
    |      66K |        - |      134 |      134 |       0.23 | *
    |      68K |        - |      133 |      133 |       0.24 | *
    |      68K |        - |      132 |      132 |       0.24 | *
    |      69K |        - |      131 |      131 |       0.24 | *
    |      69K |        - |      130 |      130 |       0.24 | *
    |      78K |        - |      129 |      129 |       0.25 | *
    |      82K |        - |      128 |      128 |       0.25 | *
    |     121K |        - |      127 |      127 |       0.29 | *
    |     131K |        - |      126 |      126 |       0.31 | *
    |     135K |        - |      125 |      125 |       0.32 | *
    |     135K |        - |      124 |      124 |       0.32 | *
    |     157K |        - |      123 |      123 |       0.36 | *
    |     157K |        - |      122 |      122 |       0.36 | *
    |     165K |        - |      121 |      121 |       0.38 | *
    |     167K |        - |      120 |      120 |       0.39 | *
    |     167K |        - |      118 |      118 |       0.39 | *
    |     171K |        - |      117 |      117 |       0.41 | *
    |     191K |        - |      116 |      116 |       0.47 | *
    |     191K |        - |      115 |      115 |       0.47 | *
    |     193K |        - |      114 |      114 |       0.49 | *
    |     194K |        - |      113 |      113 |       0.49 | *
    |     201K |        - |      112 |      112 |       0.51 | *
    |     201K |        - |      111 |      111 |       0.51 | *
    |     314K |        - |      110 |      110 |       0.75 | *
    |     430K |        - |      109 |      109 |       0.92 | *
    |     430K |        - |      108 |      108 |       0.92 | *
    |     431K |        - |      106 |      106 |       0.93 | *
    |     437K |        - |      105 |      105 |       0.93 | *
    |     619K |        - |      103 |      103 |       1.13 | *
    |     885K |        - |      102 |      102 |       1.36 | *
    |    1005K |        - |      101 |      101 |       1.46 | *
    |    1075K |        - |      100 |      100 |       1.52 | *
    |    1108K |        - |       99 |       99 |       1.54 | *
    |    1115K |        - |       98 |       98 |       1.55 | *
    |    1130K |        - |       97 |       97 |       1.56 | *
    |    1320K |        - |       96 |       96 |       1.72 | *
    |    1590K |        - |       95 |       95 |       1.89 | *
    |    1749K |        - |       94 |       94 |       1.99 | *
    |    1790K |        - |       93 |       93 |       2.02 | *
    |    3395K |        - |       92 |       92 |       2.98 | *
    |    7879K |        - |       91 |       91 |       6.15 | *
    |      15M |        - |       90 |       90 |      10.21 | *
    |      15M |        - |       88 |       88 |      10.22 | *
    |      26M |        - |       87 |       87 |      17.77 | *
    |      26M |        - |       86 |       86 |      18.03 | *
    |      81M |        - |       85 |       85 |      51.57 | *
    |     100M |        - |       84 |       84 |      63.39 | *
    |     197M |        - |       83 |       83 |     122.33 | *
    |     203M |        - |       82 |       82 |     125.91 | *
    |     203M |        - |       81 |       81 |     126.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      30K |      45K |     253M |
    | Shift              |      640 |     973K |     986K |     252M |
    | ShiftSmart(mk)     |      45K |     109K |     162K |     253M |
    | ShiftSmart         |     2306 |    2843K |    2888K |     250M |
    | SimpSwap(mk)       |      155 |      212 |      417 |     253M |
    | SimpSwap           |       16 |     1648 |     1777 |     253M |
    | SimpSwapSmart(mk)  |      604 |      897 |     1729 |     253M |
    | SimpSwapSmart      |       61 |     6353 |     6891 |     253M |
    | Swap(mk)           |      130 |       98 |      247 |     253M |
    | Swap               |       13 |     4979 |     5146 |     253M |
    | SwapSmart(mk)      |     1457 |     1447 |     3153 |     253M |
    | SwapSmart          |      156 |      78K |      80K |     253M |
    | Switch(mk)         |     2850 |      62M |      62M |     191M |
    | Switch             |      147 |      53M |      53M |     200M |
    | SwitchSmart(mk)    |      11K |      28K |      41K |     253M |
    | SwitchSmart        |      565 |    3470K |    3481K |     250M |
    | TaskMove(mk)       |     1059 |     1803 |     3123 |     253M |
    | TaskMove           |       48 |     8937 |     9729 |     253M |
    | TaskMoveSmart(mk)  |     4935 |     8414 |      15K |     253M |
    | TaskMoveSmart      |      311 |      40K |      44K |     253M |
    | 2-Shift(mk)        |     8178 |      21M |      21M |     232M |
    | 2-Shift            |      404 |      15M |      15M |     238M |
    | 2-ShiftSmart(mk)   |      29K |    3817K |    3850K |     249M |
    | 2-ShiftSmart       |     1491 |      25M |      25M |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 81
N. of Iterations..: 6074946582
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
