Instance....: instances/I_200_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      12K |        - |      400 |      400 |       0.21 | *
    |      12K |        - |      399 |      399 |       0.21 | *
    |      12K |        - |      397 |      397 |       0.21 | *
    |      12K |        - |      396 |      396 |       0.22 | *
    |      12K |        - |      395 |      395 |       0.22 | *
    |      13K |        - |      394 |      394 |       0.22 | *
    |      13K |        - |      392 |      392 |       0.22 | *
    |      13K |        - |      391 |      391 |       0.22 | *
    |      13K |        - |      390 |      390 |       0.22 | *
    |      13K |        - |      389 |      389 |       0.22 | *
    |      13K |        - |      387 |      387 |       0.22 | *
    |      13K |        - |      385 |      385 |       0.22 | *
    |      13K |        - |      384 |      384 |       0.23 | *
    |      14K |        - |      383 |      383 |       0.23 | *
    |      14K |        - |      382 |      382 |       0.23 | *
    |      14K |        - |      381 |      381 |       0.23 | *
    |      14K |        - |      380 |      380 |       0.23 | *
    |      14K |        - |      379 |      379 |       0.23 | *
    |      14K |        - |      376 |      376 |       0.23 | *
    |      14K |        - |      375 |      375 |       0.23 | *
    |      15K |        - |      371 |      371 |       0.24 | *
    |      15K |        - |      370 |      370 |       0.24 | *
    |      15K |        - |      369 |      369 |       0.24 | *
    |      15K |        - |      366 |      366 |       0.24 | *
    |      16K |        - |      364 |      364 |       0.24 | *
    |      16K |        - |      362 |      362 |       0.24 | *
    |      16K |        - |      361 |      361 |       0.24 | *
    |      16K |        - |      359 |      359 |       0.24 | *
    |      17K |        - |      358 |      358 |       0.25 | *
    |      19K |        - |      357 |      357 |       0.25 | *
    |      20K |        - |      356 |      356 |       0.25 | *
    |      20K |        - |      352 |      352 |       0.25 | *
    |      20K |        - |      351 |      351 |       0.26 | *
    |      20K |        - |      350 |      350 |       0.26 | *
    |      20K |        - |      349 |      349 |       0.26 | *
    |      20K |        - |      346 |      346 |       0.26 | *
    |      21K |        - |      345 |      345 |       0.26 | *
    |      21K |        - |      344 |      344 |       0.26 | *
    |      21K |        - |      343 |      343 |       0.26 | *
    |      22K |        - |      342 |      342 |       0.27 | *
    |      23K |        - |      341 |      341 |       0.27 | *
    |      24K |        - |      339 |      339 |       0.27 | *
    |      26K |        - |      337 |      337 |       0.28 | *
    |      26K |        - |      336 |      336 |       0.28 | *
    |      28K |        - |      335 |      335 |       0.28 | *
    |      28K |        - |      333 |      333 |       0.28 | *
    |      28K |        - |      332 |      332 |       0.28 | *
    |      29K |        - |      331 |      331 |       0.29 | *
    |      29K |        - |      330 |      330 |       0.29 | *
    |      29K |        - |      329 |      329 |       0.29 | *
    |      30K |        - |      328 |      328 |       0.29 | *
    |      30K |        - |      326 |      326 |       0.29 | *
    |      30K |        - |      325 |      325 |       0.29 | *
    |      31K |        - |      324 |      324 |       0.30 | *
    |      31K |        - |      323 |      323 |       0.30 | *
    |      33K |        - |      322 |      322 |       0.30 | *
    |      34K |        - |      320 |      320 |       0.30 | *
    |      34K |        - |      319 |      319 |       0.30 | *
    |      34K |        - |      318 |      318 |       0.30 | *
    |      34K |        - |      317 |      317 |       0.31 | *
    |      34K |        - |      316 |      316 |       0.31 | *
    |      35K |        - |      315 |      315 |       0.31 | *
    |      35K |        - |      314 |      314 |       0.31 | *
    |      36K |        - |      313 |      313 |       0.31 | *
    |      39K |        - |      312 |      312 |       0.32 | *
    |      40K |        - |      311 |      311 |       0.32 | *
    |      41K |        - |      310 |      310 |       0.33 | *
    |      41K |        - |      309 |      309 |       0.33 | *
    |      41K |        - |      308 |      308 |       0.33 | *
    |      42K |        - |      307 |      307 |       0.33 | *
    |      45K |        - |      306 |      306 |       0.34 | *
    |      46K |        - |      305 |      305 |       0.34 | *
    |      46K |        - |      302 |      302 |       0.34 | *
    |      46K |        - |      300 |      300 |       0.34 | *
    |      46K |        - |      298 |      298 |       0.35 | *
    |      46K |        - |      297 |      297 |       0.35 | *
    |      47K |        - |      295 |      295 |       0.35 | *
    |      47K |        - |      294 |      294 |       0.35 | *
    |      47K |        - |      293 |      293 |       0.35 | *
    |      47K |        - |      291 |      291 |       0.35 | *
    |      48K |        - |      290 |      290 |       0.35 | *
    |      48K |        - |      289 |      289 |       0.35 | *
    |      48K |        - |      288 |      288 |       0.36 | *
    |      49K |        - |      287 |      287 |       0.36 | *
    |      49K |        - |      286 |      286 |       0.36 | *
    |      49K |        - |      285 |      285 |       0.36 | *
    |      49K |        - |      284 |      284 |       0.36 | *
    |      50K |        - |      282 |      282 |       0.36 | *
    |      51K |        - |      281 |      281 |       0.37 | *
    |      51K |        - |      279 |      279 |       0.37 | *
    |      52K |        - |      278 |      278 |       0.37 | *
    |      52K |        - |      277 |      277 |       0.37 | *
    |      52K |        - |      276 |      276 |       0.37 | *
    |      54K |        - |      275 |      275 |       0.38 | *
    |      54K |        - |      274 |      274 |       0.38 | *
    |      56K |        - |      271 |      271 |       0.39 | *
    |      56K |        - |      270 |      270 |       0.39 | *
    |      56K |        - |      269 |      269 |       0.39 | *
    |      58K |        - |      268 |      268 |       0.40 | *
    |      59K |        - |      267 |      267 |       0.40 | *
    |      59K |        - |      266 |      266 |       0.40 | *
    |      59K |        - |      265 |      265 |       0.40 | *
    |      60K |        - |      261 |      261 |       0.41 | *
    |      60K |        - |      259 |      259 |       0.41 | *
    |      64K |        - |      258 |      258 |       0.42 | *
    |      65K |        - |      257 |      257 |       0.42 | *
    |      68K |        - |      256 |      256 |       0.43 | *
    |      74K |        - |      254 |      254 |       0.45 | *
    |      76K |        - |      252 |      252 |       0.46 | *
    |      80K |        - |      251 |      251 |       0.47 | *
    |      81K |        - |      250 |      250 |       0.47 | *
    |      81K |        - |      248 |      248 |       0.47 | *
    |      83K |        - |      247 |      247 |       0.48 | *
    |      94K |        - |      246 |      246 |       0.51 | *
    |      95K |        - |      245 |      245 |       0.52 | *
    |     109K |        - |      244 |      244 |       0.56 | *
    |     113K |        - |      243 |      243 |       0.58 | *
    |     119K |        - |      242 |      242 |       0.59 | *
    |     119K |        - |      241 |      241 |       0.60 | *
    |     119K |        - |      240 |      240 |       0.60 | *
    |     120K |        - |      239 |      239 |       0.60 | *
    |     123K |        - |      238 |      238 |       0.61 | *
    |     125K |        - |      237 |      237 |       0.61 | *
    |     127K |        - |      236 |      236 |       0.62 | *
    |     127K |        - |      235 |      235 |       0.62 | *
    |     127K |        - |      234 |      234 |       0.62 | *
    |     128K |        - |      233 |      233 |       0.63 | *
    |     130K |        - |      231 |      231 |       0.63 | *
    |     132K |        - |      230 |      230 |       0.64 | *
    |     136K |        - |      229 |      229 |       0.65 | *
    |     141K |        - |      227 |      227 |       0.67 | *
    |     142K |        - |      226 |      226 |       0.67 | *
    |     144K |        - |      225 |      225 |       0.68 | *
    |     165K |        - |      224 |      224 |       0.75 | *
    |     169K |        - |      223 |      223 |       0.77 | *
    |     169K |        - |      222 |      222 |       0.77 | *
    |     202K |        - |      221 |      221 |       0.88 | *
    |     203K |        - |      220 |      220 |       0.88 | *
    |     203K |        - |      218 |      218 |       0.88 | *
    |     213K |        - |      217 |      217 |       0.91 | *
    |     213K |        - |      216 |      216 |       0.91 | *
    |     215K |        - |      215 |      215 |       0.92 | *
    |     219K |        - |      214 |      214 |       0.93 | *
    |     227K |        - |      213 |      213 |       0.96 | *
    |     252K |        - |      212 |      212 |       1.02 | *
    |     254K |        - |      211 |      211 |       1.03 | *
    |     266K |        - |      209 |      209 |       1.06 | *
    |     270K |        - |      208 |      208 |       1.07 | *
    |     271K |        - |      207 |      207 |       1.07 | *
    |     286K |        - |      206 |      206 |       1.11 | *
    |     291K |        - |      205 |      205 |       1.11 | *
    |     292K |        - |      204 |      204 |       1.12 | *
    |     359K |        - |      202 |      202 |       1.18 | *
    |     384K |        - |      201 |      201 |       1.21 | *
    |     387K |        - |      200 |      200 |       1.21 | *
    |     389K |        - |      199 |      199 |       1.21 | *
    |     432K |        - |      198 |      198 |       1.25 | *
    |     435K |        - |      197 |      197 |       1.26 | *
    |     471K |        - |      196 |      196 |       1.29 | *
    |     477K |        - |      195 |      195 |       1.30 | *
    |     477K |        - |      193 |      193 |       1.30 | *
    |     502K |        - |      192 |      192 |       1.32 | *
    |     509K |        - |      191 |      191 |       1.33 | *
    |     527K |        - |      190 |      190 |       1.35 | *
    |     531K |        - |      189 |      189 |       1.35 | *
    |     603K |        - |      188 |      188 |       1.41 | *
    |     671K |        - |      187 |      187 |       1.46 | *
    |     675K |        - |      186 |      186 |       1.46 | *
    |     806K |        - |      185 |      185 |       1.55 | *
    |     816K |        - |      184 |      184 |       1.56 | *
    |     830K |        - |      183 |      183 |       1.57 | *
    |    1423K |        - |      182 |      182 |       2.00 | *
    |    1665K |        - |      181 |      181 |       2.18 | *
    |    1673K |        - |      180 |      180 |       2.19 | *
    |    1898K |        - |      178 |      178 |       2.35 | *
    |    1947K |        - |      177 |      177 |       2.39 | *
    |    1947K |        - |      176 |      176 |       2.39 | *
    |    1977K |        - |      175 |      175 |       2.41 | *
    |    2008K |        - |      174 |      174 |       2.44 | *
    |    2031K |        - |      173 |      173 |       2.45 | *
    |    2063K |        - |      172 |      172 |       2.48 | *
    |    2119K |        - |      171 |      171 |       2.52 | *
    |    2267K |        - |      170 |      170 |       2.62 | *
    |    2267K |        - |      169 |      169 |       2.62 | *
    |    2284K |        - |      168 |      168 |       2.64 | *
    |    2307K |        - |      167 |      167 |       2.65 | *
    |    2625K |        - |      166 |      166 |       2.89 | *
    |    3255K |        - |      165 |      165 |       3.34 | *
    |    3259K |        - |      164 |      164 |       3.34 | *
    |    3405K |        - |      163 |      163 |       3.45 | *
    |    3867K |        - |      162 |      162 |       3.80 | *
    |    3928K |        - |      161 |      161 |       3.85 | *
    |    4069K |        - |      160 |      160 |       3.95 | *
    |    5493K |        - |      159 |      159 |       5.43 | *
    |    5865K |        - |      158 |      158 |       5.71 | *
    |    5881K |        - |      157 |      157 |       5.72 | *
    |    5882K |        - |      156 |      156 |       5.72 | *
    |    6146K |        - |      155 |      155 |       5.92 | *
    |    6411K |        - |      154 |      154 |       6.13 | *
    |    6427K |        - |      153 |      153 |       6.14 | *
    |    6431K |        - |      152 |      152 |       6.15 | *
    |    6569K |        - |      151 |      151 |       6.25 | *
    |    7369K |        - |      150 |      150 |       6.88 | *
    |      13M |        - |      149 |      149 |      11.46 | *
    |      13M |        - |      148 |      148 |      11.46 | *
    |      13M |        - |      147 |      147 |      11.46 | *
    |      13M |        - |      146 |      146 |      11.47 | *
    |      13M |        - |      145 |      145 |      11.98 | *
    |      51M |        - |      144 |      144 |      41.37 | *
    |      54M |        - |      143 |      143 |      43.26 | *
    |      54M |        - |      142 |      142 |      43.53 | *
    |      54M |        - |      141 |      141 |      43.54 | *
    |     163M |        - |      140 |      140 |     121.97 | *
    |     163M |        - |      139 |      139 |     122.04 | *
    |     190M |        - |      138 |      138 |     141.05 | *
    |     261M |        - |      137 |      137 |     192.17 | *
    |     261M |        - |      136 |      136 |     192.36 | *
    |     262M |        - |      135 |      135 |     192.48 | *
    |     262M |        - |      134 |      134 |     192.49 | *
    |     522M |        - |      133 |      133 |     378.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8236 |      34K |      45K |     215M |
    | Shift              |      428 |     617K |     625K |     215M |
    | ShiftSmart(mk)     |      67K |     297K |     384K |     215M |
    | ShiftSmart         |     3365 |    4484K |    4536K |     211M |
    | SimpSwap(mk)       |       39 |      280 |      330 |     216M |
    | SimpSwap           |        6 |     1740 |     1779 |     216M |
    | SimpSwapSmart(mk)  |      352 |     2594 |     3071 |     216M |
    | SimpSwapSmart      |       47 |      17K |      17K |     216M |
    | Swap(mk)           |        8 |       22 |       31 |     216M |
    | Swap               |        1 |      125 |      133 |     216M |
    | SwapSmart(mk)      |      365 |      925 |     1439 |     216M |
    | SwapSmart          |       39 |     6958 |     7285 |     216M |
    | Switch(mk)         |     3196 |      23M |      23M |     193M |
    | Switch             |      165 |      22M |      22M |     193M |
    | SwitchSmart(mk)    |      30K |     590K |     639K |     215M |
    | SwitchSmart        |     1487 |    1363K |    1378K |     214M |
    | TaskMove(mk)       |      539 |     1725 |     2450 |     216M |
    | TaskMove           |       29 |      10K |      11K |     216M |
    | TaskMoveSmart(mk)  |     4732 |      15K |      22K |     216M |
    | TaskMoveSmart      |      323 |     100K |     104K |     216M |
    | 2-Shift(mk)        |     2499 |    2843K |    2846K |     213M |
    | 2-Shift            |      123 |    2851K |    2853K |     213M |
    | 2-ShiftSmart(mk)   |      15K |    4683K |    4701K |     211M |
    | 2-ShiftSmart       |      733 |    4213K |    4224K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 133
N. of Iterations..: 5176693623
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
