Instance....: instances/I_150_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      32K |        - |      402 |      402 |       0.27 | *
    |      32K |        - |      398 |      398 |       0.27 | *
    |      33K |        - |      393 |      393 |       0.27 | *
    |      33K |        - |      392 |      392 |       0.27 | *
    |      33K |        - |      391 |      391 |       0.28 | *
    |      35K |        - |      390 |      390 |       0.28 | *
    |      36K |        - |      389 |      389 |       0.28 | *
    |      37K |        - |      388 |      388 |       0.29 | *
    |      37K |        - |      386 |      386 |       0.29 | *
    |      40K |        - |      385 |      385 |       0.29 | *
    |      41K |        - |      383 |      383 |       0.30 | *
    |      51K |        - |      381 |      381 |       0.32 | *
    |      51K |        - |      379 |      379 |       0.32 | *
    |      65K |        - |      378 |      378 |       0.36 | *
    |      67K |        - |      377 |      377 |       0.36 | *
    |      69K |        - |      376 |      376 |       0.37 | *
    |      70K |        - |      374 |      374 |       0.37 | *
    |      71K |        - |      369 |      369 |       0.38 | *
    |      79K |        - |      368 |      368 |       0.40 | *
    |      86K |        - |      367 |      367 |       0.42 | *
    |      86K |        - |      365 |      365 |       0.42 | *
    |      88K |        - |      364 |      364 |       0.43 | *
    |      93K |        - |      363 |      363 |       0.45 | *
    |     122K |        - |      362 |      362 |       0.54 | *
    |     156K |        - |      361 |      361 |       0.64 | *
    |     157K |        - |      359 |      359 |       0.64 | *
    |     158K |        - |      358 |      358 |       0.64 | *
    |     158K |        - |      357 |      357 |       0.65 | *
    |     181K |        - |      356 |      356 |       0.71 | *
    |     193K |        - |      355 |      355 |       0.75 | *
    |     200K |        - |      353 |      353 |       0.77 | *
    |     203K |        - |      352 |      352 |       0.78 | *
    |     206K |        - |      351 |      351 |       0.78 | *
    |     215K |        - |      348 |      348 |       0.81 | *
    |     216K |        - |      347 |      347 |       0.82 | *
    |     240K |        - |      344 |      344 |       0.89 | *
    |     274K |        - |      343 |      343 |       0.96 | *
    |     278K |        - |      340 |      340 |       0.97 | *
    |     338K |        - |      339 |      339 |       1.07 | *
    |     351K |        - |      337 |      337 |       1.09 | *
    |     357K |        - |      336 |      336 |       1.10 | *
    |     357K |        - |      335 |      335 |       1.10 | *
    |     367K |        - |      334 |      334 |       1.12 | *
    |     371K |        - |      333 |      333 |       1.13 | *
    |     465K |        - |      332 |      332 |       1.29 | *
    |     593K |        - |      331 |      331 |       1.49 | *
    |     594K |        - |      330 |      330 |       1.49 | *
    |     929K |        - |      329 |      329 |       1.78 | *
    |     930K |        - |      328 |      328 |       1.78 | *
    |     935K |        - |      327 |      327 |       1.79 | *
    |     988K |        - |      326 |      326 |       1.85 | *
    |     995K |        - |      325 |      325 |       1.85 | *
    |     996K |        - |      323 |      323 |       1.86 | *
    |     997K |        - |      322 |      322 |       1.86 | *
    |    1001K |        - |      321 |      321 |       1.86 | *
    |    1011K |        - |      320 |      320 |       1.87 | *
    |    1020K |        - |      318 |      318 |       1.89 | *
    |    1022K |        - |      315 |      315 |       1.89 | *
    |    1029K |        - |      314 |      314 |       1.90 | *
    |    1140K |        - |      313 |      313 |       2.02 | *
    |    1159K |        - |      311 |      311 |       2.04 | *
    |    1169K |        - |      310 |      310 |       2.05 | *
    |    1169K |        - |      308 |      308 |       2.05 | *
    |    1173K |        - |      304 |      304 |       2.06 | *
    |    1328K |        - |      303 |      303 |       2.22 | *
    |    1328K |        - |      302 |      302 |       2.22 | *
    |    1336K |        - |      301 |      301 |       2.22 | *
    |    1367K |        - |      300 |      300 |       2.24 | *
    |    1408K |        - |      299 |      299 |       2.28 | *
    |    1462K |        - |      298 |      298 |       2.32 | *
    |    1464K |        - |      296 |      296 |       2.32 | *
    |    1464K |        - |      295 |      295 |       2.32 | *
    |    1464K |        - |      293 |      293 |       2.33 | *
    |    1563K |        - |      292 |      292 |       2.40 | *
    |    1565K |        - |      291 |      291 |       2.40 | *
    |    1603K |        - |      289 |      289 |       2.42 | *
    |    1608K |        - |      287 |      287 |       2.43 | *
    |    1637K |        - |      286 |      286 |       2.45 | *
    |    1658K |        - |      285 |      285 |       2.47 | *
    |    2503K |        - |      284 |      284 |       3.06 | *
    |    2733K |        - |      283 |      283 |       3.23 | *
    |    2734K |        - |      281 |      281 |       3.23 | *
    |    3409K |        - |      280 |      280 |       3.73 | *
    |    3432K |        - |      279 |      279 |       3.75 | *
    |    3494K |        - |      278 |      278 |       3.79 | *
    |    7372K |        - |      276 |      276 |       7.12 | *
    |    7378K |        - |      275 |      275 |       7.13 | *
    |    7461K |        - |      274 |      274 |       7.23 | *
    |    8041K |        - |      273 |      273 |       7.91 | *
    |    8055K |        - |      272 |      272 |       7.92 | *
    |    8336K |        - |      271 |      271 |       8.16 | *
    |    8461K |        - |      270 |      270 |       8.27 | *
    |    8488K |        - |      269 |      269 |       8.29 | *
    |      32M |        - |      268 |      268 |      27.53 | *
    |      32M |        - |      267 |      267 |      27.54 | *
    |      51M |        - |      265 |      265 |      41.80 | *
    |     121M |        - |      264 |      264 |      91.55 | *
    |     121M |        - |      263 |      263 |      91.55 | *
    |     123M |        - |      262 |      262 |      93.21 | *
    |     150M |        - |      261 |      261 |     112.28 | *
    |     163M |        - |      260 |      260 |     122.11 | *
    |     164M |        - |      259 |      259 |     122.91 | *
    |     164M |        - |      258 |      258 |     122.92 | *
    |     168M |        - |      257 |      257 |     125.92 | *
    |     282M |        - |      256 |      256 |     207.08 | *
    |     496M |        - |      255 |      255 |     359.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4717 |     3212 |     9655 |     214M |
    | Shift              |      483 |     163K |     168K |     214M |
    | ShiftSmart(mk)     |      61K |      42K |     124K |     214M |
    | ShiftSmart         |     6165 |    2299K |    2351K |     211M |
    | SimpSwap(mk)       |       20 |        7 |       29 |     214M |
    | SimpSwap           |        6 |      113 |      133 |     214M |
    | SimpSwapSmart(mk)  |      161 |      122 |      338 |     214M |
    | SimpSwapSmart      |       37 |     1529 |     1720 |     214M |
    | Swap(mk)           |        5 |        1 |        7 |     214M |
    | Swap               |        3 |       25 |       29 |     214M |
    | SwapSmart(mk)      |      189 |      384 |      612 |     214M |
    | SwapSmart          |       42 |     2363 |     2547 |     214M |
    | Switch(mk)         |      490 |      12M |      12M |     202M |
    | Switch             |       44 |      15M |      15M |     199M |
    | SwitchSmart(mk)    |     5939 |     5637 |      13K |     214M |
    | SwitchSmart        |      628 |     102K |     108K |     214M |
    | TaskMove(mk)       |      264 |      270 |      641 |     214M |
    | TaskMove           |       32 |     2588 |     2783 |     214M |
    | TaskMoveSmart(mk)  |     3613 |     4023 |     9064 |     214M |
    | TaskMoveSmart      |      549 |      45K |      48K |     214M |
    | 2-Shift(mk)        |      835 |     743K |     744K |     213M |
    | 2-Shift            |       95 |    1122K |    1123K |     213M |
    | 2-ShiftSmart(mk)   |     7712 |    2019K |    2028K |     212M |
    | 2-ShiftSmart       |      755 |    2063K |    2068K |     212M |
    \----------------------------------------------------------------/

Best makespan.....: 255
N. of Iterations..: 5133688324
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
