Instance....: instances/I_100_30_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      22K |        - |       96 |       96 |       0.15 | *
    |      22K |        - |       95 |       95 |       0.16 | *
    |      22K |        - |       94 |       94 |       0.16 | *
    |      23K |        - |       93 |       93 |       0.16 | *
    |      23K |        - |       92 |       92 |       0.16 | *
    |      27K |        - |       91 |       91 |       0.16 | *
    |      28K |        - |       90 |       90 |       0.16 | *
    |      28K |        - |       89 |       89 |       0.16 | *
    |      30K |        - |       88 |       88 |       0.17 | *
    |      32K |        - |       86 |       86 |       0.17 | *
    |      33K |        - |       85 |       85 |       0.17 | *
    |      33K |        - |       84 |       84 |       0.17 | *
    |      33K |        - |       83 |       83 |       0.17 | *
    |      34K |        - |       82 |       82 |       0.17 | *
    |      47K |        - |       81 |       81 |       0.19 | *
    |      47K |        - |       80 |       80 |       0.19 | *
    |      49K |        - |       79 |       79 |       0.19 | *
    |      49K |        - |       78 |       78 |       0.19 | *
    |      49K |        - |       77 |       77 |       0.19 | *
    |      53K |        - |       76 |       76 |       0.20 | *
    |      53K |        - |       75 |       75 |       0.20 | *
    |      55K |        - |       74 |       74 |       0.21 | *
    |      59K |        - |       73 |       73 |       0.21 | *
    |      66K |        - |       72 |       72 |       0.22 | *
    |      66K |        - |       71 |       71 |       0.22 | *
    |      69K |        - |       70 |       70 |       0.22 | *
    |      76K |        - |       69 |       69 |       0.23 | *
    |      83K |        - |       68 |       68 |       0.24 | *
    |      94K |        - |       67 |       67 |       0.25 | *
    |     121K |        - |       66 |       66 |       0.27 | *
    |     122K |        - |       64 |       64 |       0.27 | *
    |     127K |        - |       63 |       63 |       0.27 | *
    |     161K |        - |       62 |       62 |       0.32 | *
    |     176K |        - |       61 |       61 |       0.35 | *
    |     179K |        - |       60 |       60 |       0.36 | *
    |     200K |        - |       59 |       59 |       0.41 | *
    |     235K |        - |       58 |       58 |       0.48 | *
    |     235K |        - |       57 |       57 |       0.48 | *
    |     393K |        - |       56 |       56 |       0.81 | *
    |     439K |        - |       55 |       55 |       0.86 | *
    |     538K |        - |       54 |       54 |       0.95 | *
    |     686K |        - |       52 |       52 |       1.13 | *
    |    3101K |        - |       51 |       51 |       3.16 | *
    |    3437K |        - |       50 |       50 |       3.38 | *
    |    4029K |        - |       49 |       49 |       3.84 | *
    |    6558K |        - |       48 |       48 |       5.75 | *
    |      10M |        - |       47 |       47 |       9.36 | *
    |      38M |        - |       46 |       46 |      26.55 | *
    |     155M |        - |       45 |       45 |      99.64 | *
    |     224M |        - |       44 |       44 |     141.90 | *
    |     294M |        - |       43 |       43 |     185.27 | *
    |     338M |        - |       42 |       42 |     212.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      63K |     236K |     315K |     239M |
    | Shift              |     2193 |      15M |      15M |     225M |
    | ShiftSmart(mk)     |     116K |     463K |     615K |     239M |
    | ShiftSmart         |     3995 |      17M |      17M |     223M |
    | SimpSwap(mk)       |      644 |     1424 |     2211 |     240M |
    | SimpSwap           |       52 |      17K |      17K |     240M |
    | SimpSwapSmart(mk)  |     1397 |     2533 |     4218 |     240M |
    | SimpSwapSmart      |      117 |      31K |      32K |     240M |
    | Swap(mk)           |      583 |      914 |     1625 |     239M |
    | Swap               |       31 |      59K |      60K |     240M |
    | SwapSmart(mk)      |     2434 |     4061 |     7141 |     240M |
    | SwapSmart          |      136 |     152K |     154K |     239M |
    | Switch(mk)         |      19K |      62M |      62M |     178M |
    | Switch             |      638 |      84M |      84M |     155M |
    | SwitchSmart(mk)    |      46K |      35K |      99K |     240M |
    | SwitchSmart        |     1507 |      14M |      14M |     225M |
    | TaskMove(mk)       |     3685 |      32K |      37K |     239M |
    | TaskMove           |      128 |     104K |     106K |     240M |
    | TaskMoveSmart(mk)  |      10K |      94K |     109K |     239M |
    | TaskMoveSmart      |      416 |     314K |     321K |     239M |
    | 2-Shift(mk)        |      48K |      23M |      23M |     216M |
    | 2-Shift            |     1661 |      53M |      53M |     186M |
    | 2-ShiftSmart(mk)   |      77K |      27M |      27M |     213M |
    | 2-ShiftSmart       |     2592 |      79M |      79M |     161M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5751109795
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
