Instance....: instances/I_200_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      429 |        - |      612 |      612 |       0.10 | *
    |      430 |        - |      611 |      611 |       0.10 | *
    |      456 |        - |      606 |      606 |       0.10 | *
    |      465 |        - |      602 |      602 |       0.10 | *
    |      470 |        - |      601 |      601 |       0.10 | *
    |      472 |        - |      599 |      599 |       0.10 | *
    |      475 |        - |      598 |      598 |       0.10 | *
    |      489 |        - |      597 |      597 |       0.10 | *
    |      490 |        - |      596 |      596 |       0.11 | *
    |      497 |        - |      590 |      590 |       0.11 | *
    |      511 |        - |      588 |      588 |       0.11 | *
    |      516 |        - |      587 |      587 |       0.11 | *
    |      521 |        - |      585 |      585 |       0.11 | *
    |      522 |        - |      583 |      583 |       0.11 | *
    |      525 |        - |      582 |      582 |       0.11 | *
    |      532 |        - |      581 |      581 |       0.11 | *
    |      541 |        - |      578 |      578 |       0.11 | *
    |      549 |        - |      569 |      569 |       0.11 | *
    |      553 |        - |      567 |      567 |       0.11 | *
    |      578 |        - |      565 |      565 |       0.11 | *
    |      587 |        - |      561 |      561 |       0.11 | *
    |      589 |        - |      559 |      559 |       0.11 | *
    |      594 |        - |      547 |      547 |       0.11 | *
    |      616 |        - |      546 |      546 |       0.11 | *
    |      625 |        - |      545 |      545 |       0.11 | *
    |      641 |        - |      544 |      544 |       0.11 | *
    |      645 |        - |      540 |      540 |       0.11 | *
    |      648 |        - |      538 |      538 |       0.12 | *
    |      653 |        - |      536 |      536 |       0.12 | *
    |      672 |        - |      535 |      535 |       0.12 | *
    |      677 |        - |      534 |      534 |       0.12 | *
    |      686 |        - |      533 |      533 |       0.12 | *
    |      700 |        - |      530 |      530 |       0.12 | *
    |      745 |        - |      528 |      528 |       0.12 | *
    |      756 |        - |      525 |      525 |       0.12 | *
    |      769 |        - |      522 |      522 |       0.12 | *
    |      771 |        - |      521 |      521 |       0.12 | *
    |      773 |        - |      520 |      520 |       0.12 | *
    |      779 |        - |      516 |      516 |       0.12 | *
    |      784 |        - |      514 |      514 |       0.12 | *
    |      792 |        - |      512 |      512 |       0.12 | *
    |      797 |        - |      508 |      508 |       0.12 | *
    |      799 |        - |      504 |      504 |       0.13 | *
    |      812 |        - |      498 |      498 |       0.13 | *
    |      840 |        - |      497 |      497 |       0.13 | *
    |      846 |        - |      496 |      496 |       0.13 | *
    |      853 |        - |      490 |      490 |       0.13 | *
    |      860 |        - |      487 |      487 |       0.13 | *
    |      865 |        - |      485 |      485 |       0.13 | *
    |      868 |        - |      484 |      484 |       0.13 | *
    |      877 |        - |      483 |      483 |       0.13 | *
    |      895 |        - |      482 |      482 |       0.13 | *
    |      916 |        - |      481 |      481 |       0.13 | *
    |      951 |        - |      480 |      480 |       0.13 | *
    |      969 |        - |      479 |      479 |       0.13 | *
    |      971 |        - |      476 |      476 |       0.13 | *
    |      974 |        - |      473 |      473 |       0.13 | *
    |      987 |        - |      472 |      472 |       0.13 | *
    |      991 |        - |      464 |      464 |       0.13 | *
    |      992 |        - |      463 |      463 |       0.13 | *
    |     1015 |        - |      462 |      462 |       0.13 | *
    |     1045 |        - |      461 |      461 |       0.14 | *
    |     1057 |        - |      460 |      460 |       0.14 | *
    |     1061 |        - |      459 |      459 |       0.14 | *
    |     1075 |        - |      456 |      456 |       0.14 | *
    |     1080 |        - |      454 |      454 |       0.14 | *
    |     1086 |        - |      453 |      453 |       0.14 | *
    |     1091 |        - |      451 |      451 |       0.14 | *
    |     1110 |        - |      449 |      449 |       0.14 | *
    |     1114 |        - |      447 |      447 |       0.14 | *
    |     1115 |        - |      446 |      446 |       0.14 | *
    |     1124 |        - |      443 |      443 |       0.14 | *
    |     1154 |        - |      442 |      442 |       0.14 | *
    |     1162 |        - |      441 |      441 |       0.14 | *
    |     1168 |        - |      439 |      439 |       0.14 | *
    |     1171 |        - |      436 |      436 |       0.14 | *
    |     1177 |        - |      432 |      432 |       0.14 | *
    |     1198 |        - |      430 |      430 |       0.14 | *
    |     1206 |        - |      429 |      429 |       0.14 | *
    |     1261 |        - |      425 |      425 |       0.15 | *
    |     1263 |        - |      424 |      424 |       0.15 | *
    |     1270 |        - |      423 |      423 |       0.15 | *
    |     1316 |        - |      421 |      421 |       0.15 | *
    |     1318 |        - |      420 |      420 |       0.15 | *
    |     1330 |        - |      416 |      416 |       0.15 | *
    |     1341 |        - |      414 |      414 |       0.15 | *
    |     1354 |        - |      413 |      413 |       0.15 | *
    |     1360 |        - |      412 |      412 |       0.15 | *
    |     1384 |        - |      408 |      408 |       0.15 | *
    |     1388 |        - |      407 |      407 |       0.15 | *
    |     1405 |        - |      406 |      406 |       0.15 | *
    |     1419 |        - |      402 |      402 |       0.15 | *
    |     1456 |        - |      400 |      400 |       0.15 | *
    |     1468 |        - |      397 |      397 |       0.15 | *
    |     1476 |        - |      396 |      396 |       0.15 | *
    |     1507 |        - |      395 |      395 |       0.15 | *
    |     1521 |        - |      389 |      389 |       0.15 | *
    |     1525 |        - |      385 |      385 |       0.16 | *
    |     1527 |        - |      382 |      382 |       0.16 | *
    |     1532 |        - |      381 |      381 |       0.16 | *
    |     1537 |        - |      379 |      379 |       0.16 | *
    |     1541 |        - |      378 |      378 |       0.16 | *
    |     1548 |        - |      377 |      377 |       0.16 | *
    |     1553 |        - |      375 |      375 |       0.16 | *
    |     1581 |        - |      374 |      374 |       0.16 | *
    |     1589 |        - |      373 |      373 |       0.16 | *
    |     1605 |        - |      372 |      372 |       0.16 | *
    |     1615 |        - |      370 |      370 |       0.16 | *
    |     1653 |        - |      369 |      369 |       0.17 | *
    |     1716 |        - |      368 |      368 |       0.17 | *
    |     1811 |        - |      367 |      367 |       0.17 | *
    |     1834 |        - |      365 |      365 |       0.17 | *
    |     1845 |        - |      364 |      364 |       0.17 | *
    |     1887 |        - |      361 |      361 |       0.17 | *
    |     1891 |        - |      360 |      360 |       0.17 | *
    |     1918 |        - |      358 |      358 |       0.17 | *
    |     1928 |        - |      357 |      357 |       0.17 | *
    |     1986 |        - |      356 |      356 |       0.17 | *
    |     2057 |        - |      355 |      355 |       0.17 | *
    |     2116 |        - |      354 |      354 |       0.17 | *
    |     2149 |        - |      352 |      352 |       0.17 | *
    |     2155 |        - |      350 |      350 |       0.18 | *
    |     2209 |        - |      349 |      349 |       0.18 | *
    |     2228 |        - |      348 |      348 |       0.18 | *
    |     2239 |        - |      346 |      346 |       0.18 | *
    |     2348 |        - |      345 |      345 |       0.18 | *
    |     2368 |        - |      341 |      341 |       0.18 | *
    |     2479 |        - |      335 |      335 |       0.18 | *
    |     2586 |        - |      334 |      334 |       0.18 | *
    |     2606 |        - |      333 |      333 |       0.18 | *
    |     2641 |        - |      332 |      332 |       0.18 | *
    |     2647 |        - |      327 |      327 |       0.18 | *
    |     2648 |        - |      326 |      326 |       0.18 | *
    |     2666 |        - |      325 |      325 |       0.19 | *
    |     2679 |        - |      322 |      322 |       0.19 | *
    |     2709 |        - |      320 |      320 |       0.19 | *
    |     2750 |        - |      318 |      318 |       0.19 | *
    |     2769 |        - |      314 |      314 |       0.19 | *
    |     2939 |        - |      311 |      311 |       0.19 | *
    |     3014 |        - |      310 |      310 |       0.19 | *
    |     3051 |        - |      308 |      308 |       0.19 | *
    |     3093 |        - |      307 |      307 |       0.19 | *
    |     3126 |        - |      306 |      306 |       0.19 | *
    |     3139 |        - |      305 |      305 |       0.19 | *
    |     3163 |        - |      303 |      303 |       0.19 | *
    |     3188 |        - |      302 |      302 |       0.19 | *
    |     3272 |        - |      301 |      301 |       0.20 | *
    |     3458 |        - |      299 |      299 |       0.20 | *
    |     3488 |        - |      298 |      298 |       0.20 | *
    |     3536 |        - |      296 |      296 |       0.20 | *
    |     3537 |        - |      295 |      295 |       0.20 | *
    |     3746 |        - |      294 |      294 |       0.20 | *
    |     3773 |        - |      293 |      293 |       0.20 | *
    |     3942 |        - |      292 |      292 |       0.20 | *
    |     3953 |        - |      291 |      291 |       0.20 | *
    |     4065 |        - |      290 |      290 |       0.20 | *
    |     4124 |        - |      289 |      289 |       0.21 | *
    |     4220 |        - |      288 |      288 |       0.21 | *
    |     4237 |        - |      287 |      287 |       0.21 | *
    |     4258 |        - |      284 |      284 |       0.21 | *
    |     4260 |        - |      283 |      283 |       0.21 | *
    |     4342 |        - |      282 |      282 |       0.21 | *
    |     4526 |        - |      281 |      281 |       0.21 | *
    |     4845 |        - |      280 |      280 |       0.21 | *
    |     4847 |        - |      279 |      279 |       0.21 | *
    |     5044 |        - |      278 |      278 |       0.21 | *
    |     5055 |        - |      276 |      276 |       0.21 | *
    |     5084 |        - |      275 |      275 |       0.22 | *
    |     5088 |        - |      274 |      274 |       0.22 | *
    |     5150 |        - |      273 |      273 |       0.22 | *
    |     5151 |        - |      272 |      272 |       0.22 | *
    |     5229 |        - |      271 |      271 |       0.22 | *
    |     5528 |        - |      270 |      270 |       0.22 | *
    |     5669 |        - |      269 |      269 |       0.22 | *
    |     6222 |        - |      268 |      268 |       0.22 | *
    |     6828 |        - |      267 |      267 |       0.22 | *
    |     6908 |        - |      266 |      266 |       0.23 | *
    |     7429 |        - |      265 |      265 |       0.23 | *
    |     7474 |        - |      264 |      264 |       0.23 | *
    |     7514 |        - |      262 |      262 |       0.23 | *
    |     8314 |        - |      259 |      259 |       0.23 | *
    |     9000 |        - |      258 |      258 |       0.23 | *
    |     9338 |        - |      257 |      257 |       0.24 | *
    |     9435 |        - |      255 |      255 |       0.24 | *
    |     9861 |        - |      254 |      254 |       0.24 | *
    |      10K |        - |      253 |      253 |       0.24 | *
    |      10K |        - |      252 |      252 |       0.24 | *
    |      11K |        - |      250 |      250 |       0.24 | *
    |      11K |        - |      249 |      249 |       0.24 | *
    |      11K |        - |      248 |      248 |       0.24 | *
    |      11K |        - |      247 |      247 |       0.24 | *
    |      11K |        - |      246 |      246 |       0.24 | *
    |      11K |        - |      245 |      245 |       0.25 | *
    |      11K |        - |      244 |      244 |       0.25 | *
    |      12K |        - |      243 |      243 |       0.25 | *
    |      12K |        - |      240 |      240 |       0.25 | *
    |      12K |        - |      238 |      238 |       0.25 | *
    |      12K |        - |      237 |      237 |       0.25 | *
    |      13K |        - |      236 |      236 |       0.25 | *
    |      13K |        - |      235 |      235 |       0.25 | *
    |      13K |        - |      234 |      234 |       0.26 | *
    |      13K |        - |      233 |      233 |       0.26 | *
    |      13K |        - |      231 |      231 |       0.26 | *
    |      13K |        - |      230 |      230 |       0.26 | *
    |      13K |        - |      229 |      229 |       0.26 | *
    |      13K |        - |      228 |      228 |       0.26 | *
    |      13K |        - |      227 |      227 |       0.26 | *
    |      13K |        - |      225 |      225 |       0.26 | *
    |      13K |        - |      224 |      224 |       0.26 | *
    |      13K |        - |      223 |      223 |       0.26 | *
    |      13K |        - |      222 |      222 |       0.26 | *
    |      14K |        - |      221 |      221 |       0.26 | *
    |      14K |        - |      220 |      220 |       0.26 | *
    |      14K |        - |      218 |      218 |       0.27 | *
    |      14K |        - |      217 |      217 |       0.27 | *
    |      14K |        - |      216 |      216 |       0.27 | *
    |      14K |        - |      215 |      215 |       0.27 | *
    |      15K |        - |      214 |      214 |       0.27 | *
    |      15K |        - |      213 |      213 |       0.27 | *
    |      16K |        - |      212 |      212 |       0.27 | *
    |      16K |        - |      211 |      211 |       0.27 | *
    |      16K |        - |      210 |      210 |       0.28 | *
    |      16K |        - |      209 |      209 |       0.28 | *
    |      17K |        - |      208 |      208 |       0.28 | *
    |      17K |        - |      207 |      207 |       0.28 | *
    |      17K |        - |      206 |      206 |       0.28 | *
    |      22K |        - |      205 |      205 |       0.29 | *
    |      22K |        - |      204 |      204 |       0.29 | *
    |      24K |        - |      203 |      203 |       0.30 | *
    |      24K |        - |      202 |      202 |       0.30 | *
    |      25K |        - |      201 |      201 |       0.30 | *
    |      25K |        - |      200 |      200 |       0.30 | *
    |      25K |        - |      199 |      199 |       0.30 | *
    |      27K |        - |      198 |      198 |       0.31 | *
    |      30K |        - |      197 |      197 |       0.32 | *
    |      30K |        - |      195 |      195 |       0.32 | *
    |      30K |        - |      193 |      193 |       0.32 | *
    |      30K |        - |      192 |      192 |       0.32 | *
    |      31K |        - |      191 |      191 |       0.32 | *
    |      31K |        - |      190 |      190 |       0.32 | *
    |      32K |        - |      189 |      189 |       0.33 | *
    |      33K |        - |      188 |      188 |       0.33 | *
    |      43K |        - |      187 |      187 |       0.36 | *
    |      43K |        - |      185 |      185 |       0.36 | *
    |      44K |        - |      184 |      184 |       0.36 | *
    |      44K |        - |      183 |      183 |       0.36 | *
    |      44K |        - |      182 |      182 |       0.36 | *
    |      44K |        - |      180 |      180 |       0.36 | *
    |      45K |        - |      178 |      178 |       0.37 | *
    |      45K |        - |      177 |      177 |       0.37 | *
    |      45K |        - |      176 |      176 |       0.37 | *
    |      46K |        - |      175 |      175 |       0.37 | *
    |      48K |        - |      174 |      174 |       0.38 | *
    |      48K |        - |      173 |      173 |       0.38 | *
    |      50K |        - |      171 |      171 |       0.39 | *
    |      53K |        - |      170 |      170 |       0.40 | *
    |      55K |        - |      169 |      169 |       0.41 | *
    |      55K |        - |      168 |      168 |       0.41 | *
    |      56K |        - |      167 |      167 |       0.41 | *
    |      56K |        - |      166 |      166 |       0.41 | *
    |      56K |        - |      165 |      165 |       0.41 | *
    |      58K |        - |      164 |      164 |       0.42 | *
    |      59K |        - |      163 |      163 |       0.42 | *
    |      72K |        - |      162 |      162 |       0.45 | *
    |      72K |        - |      161 |      161 |       0.46 | *
    |      73K |        - |      160 |      160 |       0.46 | *
    |      95K |        - |      159 |      159 |       0.50 | *
    |      95K |        - |      158 |      158 |       0.50 | *
    |      99K |        - |      157 |      157 |       0.51 | *
    |      99K |        - |      156 |      156 |       0.51 | *
    |      99K |        - |      155 |      155 |       0.51 | *
    |      99K |        - |      153 |      153 |       0.51 | *
    |     104K |        - |      152 |      152 |       0.52 | *
    |     111K |        - |      151 |      151 |       0.55 | *
    |     113K |        - |      150 |      150 |       0.56 | *
    |     126K |        - |      149 |      149 |       0.60 | *
    |     127K |        - |      148 |      148 |       0.60 | *
    |     127K |        - |      147 |      147 |       0.60 | *
    |     131K |        - |      146 |      146 |       0.62 | *
    |     132K |        - |      145 |      145 |       0.62 | *
    |     133K |        - |      144 |      144 |       0.63 | *
    |     137K |        - |      143 |      143 |       0.64 | *
    |     138K |        - |      142 |      142 |       0.65 | *
    |     145K |        - |      141 |      141 |       0.68 | *
    |     152K |        - |      140 |      140 |       0.71 | *
    |     156K |        - |      139 |      139 |       0.72 | *
    |     179K |        - |      138 |      138 |       0.82 | *
    |     294K |        - |      137 |      137 |       1.13 | *
    |     344K |        - |      136 |      136 |       1.19 | *
    |     358K |        - |      135 |      135 |       1.21 | *
    |     359K |        - |      134 |      134 |       1.21 | *
    |     366K |        - |      133 |      133 |       1.22 | *
    |     458K |        - |      132 |      132 |       1.33 | *
    |     470K |        - |      131 |      131 |       1.34 | *
    |     483K |        - |      130 |      130 |       1.36 | *
    |     491K |        - |      129 |      129 |       1.38 | *
    |     505K |        - |      128 |      128 |       1.39 | *
    |     508K |        - |      127 |      127 |       1.40 | *
    |     561K |        - |      126 |      126 |       1.44 | *
    |     562K |        - |      125 |      125 |       1.44 | *
    |     634K |        - |      124 |      124 |       1.53 | *
    |     648K |        - |      123 |      123 |       1.55 | *
    |    1158K |        - |      122 |      122 |       2.07 | *
    |    1160K |        - |      121 |      121 |       2.07 | *
    |    1210K |        - |      120 |      120 |       2.14 | *
    |    1435K |        - |      119 |      119 |       2.31 | *
    |    1548K |        - |      118 |      118 |       2.39 | *
    |    1563K |        - |      117 |      117 |       2.40 | *
    |    2894K |        - |      116 |      116 |       4.13 | *
    |    2953K |        - |      115 |      115 |       4.19 | *
    |      16M |        - |      114 |      114 |      14.47 | *
    |      66M |        - |      113 |      113 |      50.35 | *
    |      66M |        - |      112 |      112 |      50.36 | *
    |     121M |        - |      111 |      111 |      89.45 | *
    |     121M |        - |      110 |      110 |      90.11 | *
    |     167M |        - |      109 |      109 |     122.20 | *
    |     167M |        - |      108 |      108 |     122.21 | *
    |     275M |        - |      107 |      107 |     199.83 | *
    |     418M |        - |      106 |      106 |     301.39 | *
    |     424M |        - |      105 |      105 |     306.26 | *
    |     424M |        - |      104 |      104 |     306.34 | *
    |     425M |        - |      103 |      103 |     306.56 | *
    |     677M |        - |      102 |      102 |     485.91 | *
    |     683M |        - |      101 |      101 |     490.22 | *
    |     694M |        - |      100 |      100 |     498.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      38K |     109K |     160K |     215M |
    | Shift              |     1892 |    1523K |    1558K |     214M |
    | ShiftSmart(mk)     |     293K |     954K |    1346K |     214M |
    | ShiftSmart         |      15K |      11M |      11M |     204M |
    | SimpSwap(mk)       |      158 |      383 |      608 |     215M |
    | SimpSwap           |       18 |     1577 |     1755 |     215M |
    | SimpSwapSmart(mk)  |     1411 |     3303 |     5394 |     215M |
    | SimpSwapSmart      |      126 |      13K |      15K |     215M |
    | Swap(mk)           |       58 |       74 |      144 |     215M |
    | Swap               |        0 |      324 |      357 |     215M |
    | SwapSmart(mk)      |     1324 |     3126 |     5049 |     215M |
    | SwapSmart          |      133 |      12K |      13K |     215M |
    | Switch(mk)         |      13K |      20M |      20M |     195M |
    | Switch             |      633 |      22M |      22M |     193M |
    | SwitchSmart(mk)    |      90K |     214K |     330K |     215M |
    | SwitchSmart        |     4547 |    2104K |    2175K |     213M |
    | TaskMove(mk)       |     1704 |     3925 |     6473 |     215M |
    | TaskMove           |      103 |     9461 |      11K |     215M |
    | TaskMoveSmart(mk)  |      14K |      32K |      53K |     215M |
    | TaskMoveSmart      |      798 |      80K |      90K |     215M |
    | 2-Shift(mk)        |      11K |    2092K |    2106K |     213M |
    | 2-Shift            |      560 |    3029K |    3040K |     212M |
    | 2-ShiftSmart(mk)   |      98K |    4195K |    4314K |     211M |
    | 2-ShiftSmart       |     4819 |    5900K |    5961K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 100
N. of Iterations..: 5157339282
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
