Instance....: instances/I_150_30_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1121 |        - |      166 |      166 |       0.12 | *
    |     1148 |        - |      165 |      165 |       0.12 | *
    |     1152 |        - |      164 |      164 |       0.12 | *
    |     1174 |        - |      163 |      163 |       0.12 | *
    |     1190 |        - |      162 |      162 |       0.12 | *
    |     1202 |        - |      161 |      161 |       0.12 | *
    |     1258 |        - |      159 |      159 |       0.12 | *
    |     1293 |        - |      158 |      158 |       0.12 | *
    |     1309 |        - |      157 |      157 |       0.12 | *
    |     1324 |        - |      156 |      156 |       0.12 | *
    |     1340 |        - |      155 |      155 |       0.12 | *
    |     1346 |        - |      153 |      153 |       0.12 | *
    |     1373 |        - |      152 |      152 |       0.12 | *
    |     1382 |        - |      150 |      150 |       0.13 | *
    |     1391 |        - |      149 |      149 |       0.13 | *
    |     1427 |        - |      148 |      148 |       0.13 | *
    |     1574 |        - |      147 |      147 |       0.13 | *
    |     1579 |        - |      146 |      146 |       0.13 | *
    |     1589 |        - |      145 |      145 |       0.13 | *
    |     1592 |        - |      144 |      144 |       0.13 | *
    |     1626 |        - |      143 |      143 |       0.13 | *
    |     1643 |        - |      142 |      142 |       0.13 | *
    |     1654 |        - |      141 |      141 |       0.13 | *
    |     1664 |        - |      140 |      140 |       0.13 | *
    |     1717 |        - |      139 |      139 |       0.13 | *
    |     1723 |        - |      138 |      138 |       0.13 | *
    |     1788 |        - |      137 |      137 |       0.14 | *
    |     1814 |        - |      136 |      136 |       0.14 | *
    |     1822 |        - |      134 |      134 |       0.14 | *
    |     1897 |        - |      133 |      133 |       0.14 | *
    |     1926 |        - |      132 |      132 |       0.14 | *
    |     2014 |        - |      131 |      131 |       0.14 | *
    |     2097 |        - |      130 |      130 |       0.14 | *
    |     2165 |        - |      128 |      128 |       0.14 | *
    |     2200 |        - |      127 |      127 |       0.14 | *
    |     2240 |        - |      126 |      126 |       0.14 | *
    |     2257 |        - |      125 |      125 |       0.14 | *
    |     2361 |        - |      124 |      124 |       0.14 | *
    |     2567 |        - |      122 |      122 |       0.15 | *
    |     2584 |        - |      121 |      121 |       0.15 | *
    |     2624 |        - |      120 |      120 |       0.15 | *
    |     2665 |        - |      119 |      119 |       0.15 | *
    |     2674 |        - |      118 |      118 |       0.15 | *
    |     2690 |        - |      117 |      117 |       0.15 | *
    |     2704 |        - |      115 |      115 |       0.15 | *
    |     2759 |        - |      114 |      114 |       0.15 | *
    |     2769 |        - |      113 |      113 |       0.15 | *
    |     2940 |        - |      112 |      112 |       0.15 | *
    |     3012 |        - |      111 |      111 |       0.15 | *
    |     3115 |        - |      110 |      110 |       0.15 | *
    |     3137 |        - |      109 |      109 |       0.16 | *
    |     3470 |        - |      108 |      108 |       0.16 | *
    |     3493 |        - |      107 |      107 |       0.16 | *
    |     3564 |        - |      106 |      106 |       0.16 | *
    |     3579 |        - |      105 |      105 |       0.16 | *
    |     3674 |        - |      104 |      104 |       0.16 | *
    |     3691 |        - |      103 |      103 |       0.16 | *
    |     3774 |        - |      102 |      102 |       0.16 | *
    |     3783 |        - |      101 |      101 |       0.16 | *
    |     4014 |        - |      100 |      100 |       0.16 | *
    |     4289 |        - |       99 |       99 |       0.17 | *
    |     4893 |        - |       98 |       98 |       0.17 | *
    |     4941 |        - |       97 |       97 |       0.17 | *
    |     4975 |        - |       96 |       96 |       0.17 | *
    |     5071 |        - |       95 |       95 |       0.17 | *
    |     5084 |        - |       94 |       94 |       0.17 | *
    |     5118 |        - |       93 |       93 |       0.17 | *
    |     5131 |        - |       92 |       92 |       0.17 | *
    |     5362 |        - |       91 |       91 |       0.17 | *
    |     5365 |        - |       90 |       90 |       0.17 | *
    |     5384 |        - |       89 |       89 |       0.17 | *
    |     5393 |        - |       88 |       88 |       0.17 | *
    |     5619 |        - |       87 |       87 |       0.18 | *
    |     5720 |        - |       86 |       86 |       0.18 | *
    |     5764 |        - |       85 |       85 |       0.18 | *
    |     5766 |        - |       84 |       84 |       0.18 | *
    |     5974 |        - |       83 |       83 |       0.18 | *
    |     6008 |        - |       82 |       82 |       0.18 | *
    |     6012 |        - |       81 |       81 |       0.18 | *
    |     6696 |        - |       80 |       80 |       0.18 | *
    |     8361 |        - |       79 |       79 |       0.19 | *
    |     8491 |        - |       78 |       78 |       0.19 | *
    |     8688 |        - |       77 |       77 |       0.19 | *
    |      11K |        - |       76 |       76 |       0.19 | *
    |      11K |        - |       75 |       75 |       0.19 | *
    |      11K |        - |       74 |       74 |       0.20 | *
    |      11K |        - |       73 |       73 |       0.20 | *
    |      13K |        - |       72 |       72 |       0.20 | *
    |      14K |        - |       71 |       71 |       0.20 | *
    |      14K |        - |       70 |       70 |       0.20 | *
    |      16K |        - |       69 |       69 |       0.21 | *
    |      16K |        - |       68 |       68 |       0.21 | *
    |      17K |        - |       67 |       67 |       0.21 | *
    |      17K |        - |       66 |       66 |       0.21 | *
    |      17K |        - |       65 |       65 |       0.21 | *
    |      18K |        - |       64 |       64 |       0.22 | *
    |      19K |        - |       63 |       63 |       0.22 | *
    |      19K |        - |       62 |       62 |       0.22 | *
    |      19K |        - |       61 |       61 |       0.22 | *
    |      20K |        - |       60 |       60 |       0.22 | *
    |      20K |        - |       59 |       59 |       0.22 | *
    |      20K |        - |       58 |       58 |       0.23 | *
    |      21K |        - |       57 |       57 |       0.23 | *
    |      22K |        - |       56 |       56 |       0.23 | *
    |      31K |        - |       55 |       55 |       0.25 | *
    |      33K |        - |       54 |       54 |       0.26 | *
    |      33K |        - |       53 |       53 |       0.26 | *
    |      41K |        - |       52 |       52 |       0.27 | *
    |      42K |        - |       51 |       51 |       0.28 | *
    |      45K |        - |       50 |       50 |       0.28 | *
    |      46K |        - |       49 |       49 |       0.29 | *
    |      51K |        - |       48 |       48 |       0.30 | *
    |      52K |        - |       47 |       47 |       0.30 | *
    |      80K |        - |       46 |       46 |       0.36 | *
    |      88K |        - |       45 |       45 |       0.38 | *
    |      96K |        - |       44 |       44 |       0.40 | *
    |     133K |        - |       43 |       43 |       0.50 | *
    |     151K |        - |       42 |       42 |       0.55 | *
    |     455K |        - |       41 |       41 |       1.11 | *
    |     582K |        - |       40 |       40 |       1.26 | *
    |    1193K |        - |       39 |       39 |       1.91 | *
    |      14M |        - |       38 |       38 |      11.92 | *
    |      59M |        - |       37 |       37 |      44.51 | *
    |     184M |        - |       36 |       36 |     124.97 | *
    |     309M |        - |       35 |       35 |     204.50 | *
    |     446M |        - |       34 |       34 |     292.80 | *
    |     451M |        - |       33 |       33 |     295.99 | *
    |     852M |        - |       32 |       32 |     553.50 | *
    |    1079M |        - |       31 |       31 |     702.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1092K |    7237K |    9001K |     220M |
    | Shift              |      36K |      34M |      35M |     194M |
    | ShiftSmart(mk)     |    2912K |      23M |      27M |     202M |
    | ShiftSmart         |      97K |      73M |      74M |     155M |
    | SimpSwap(mk)       |     6810 |      20K |      31K |     229M |
    | SimpSwap           |      468 |      66K |      74K |     229M |
    | SimpSwapSmart(mk)  |      26K |      79K |     122K |     229M |
    | SimpSwapSmart      |     1727 |     252K |     281K |     228M |
    | Swap(mk)           |     5542 |      15K |      24K |     229M |
    | Swap               |      369 |      51K |      57K |     229M |
    | SwapSmart(mk)      |      17K |      56K |      81K |     229M |
    | SwapSmart          |     1108 |     155K |     169K |     228M |
    | Switch(mk)         |     668K |      46M |      47M |     182M |
    | Switch             |      22K |      67M |      68M |     161M |
    | SwitchSmart(mk)    |    1566K |    8264K |      11M |     218M |
    | SwitchSmart        |      52K |      39M |      40M |     189M |
    | TaskMove(mk)       |      48K |     140K |     212K |     228M |
    | TaskMove           |     1651 |     223K |     247K |     229M |
    | TaskMoveSmart(mk)  |     115K |     395K |     565K |     228M |
    | TaskMoveSmart      |     4035 |     624K |     682K |     228M |
    | 2-Shift(mk)        |     792K |      16M |      17M |     212M |
    | 2-Shift            |      26K |      39M |      40M |     189M |
    | 2-ShiftSmart(mk)   |    2428K |      30M |      33M |     196M |
    | 2-ShiftSmart       |      81K |      72M |      72M |     156M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5488768095
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
