Instance....: instances/I_200_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      398 |        - |     1344 |     1344 |       0.08 | *
    |      431 |        - |     1338 |     1338 |       0.08 | *
    |      433 |        - |     1335 |     1335 |       0.08 | *
    |      458 |        - |     1334 |     1334 |       0.08 | *
    |      476 |        - |     1325 |     1325 |       0.08 | *
    |      501 |        - |     1324 |     1324 |       0.08 | *
    |      506 |        - |     1322 |     1322 |       0.08 | *
    |      518 |        - |     1315 |     1315 |       0.09 | *
    |      524 |        - |     1309 |     1309 |       0.09 | *
    |      562 |        - |     1275 |     1275 |       0.09 | *
    |      571 |        - |     1274 |     1274 |       0.09 | *
    |      579 |        - |     1272 |     1272 |       0.09 | *
    |      581 |        - |     1269 |     1269 |       0.09 | *
    |      601 |        - |     1266 |     1266 |       0.09 | *
    |      607 |        - |     1265 |     1265 |       0.09 | *
    |      618 |        - |     1261 |     1261 |       0.09 | *
    |      634 |        - |     1258 |     1258 |       0.09 | *
    |      640 |        - |     1256 |     1256 |       0.09 | *
    |      718 |        - |     1255 |     1255 |       0.09 | *
    |      752 |        - |     1251 |     1251 |       0.09 | *
    |      755 |        - |     1240 |     1240 |       0.09 | *
    |      757 |        - |     1237 |     1237 |       0.09 | *
    |      766 |        - |     1230 |     1230 |       0.09 | *
    |      771 |        - |     1229 |     1229 |       0.09 | *
    |      774 |        - |     1227 |     1227 |       0.09 | *
    |      785 |        - |     1225 |     1225 |       0.10 | *
    |      791 |        - |     1224 |     1224 |       0.10 | *
    |      793 |        - |     1221 |     1221 |       0.10 | *
    |      795 |        - |     1213 |     1213 |       0.10 | *
    |      817 |        - |     1205 |     1205 |       0.10 | *
    |      821 |        - |     1204 |     1204 |       0.10 | *
    |      823 |        - |     1199 |     1199 |       0.10 | *
    |      841 |        - |     1193 |     1193 |       0.10 | *
    |      851 |        - |     1188 |     1188 |       0.10 | *
    |      852 |        - |     1184 |     1184 |       0.10 | *
    |      887 |        - |     1182 |     1182 |       0.10 | *
    |      900 |        - |     1178 |     1178 |       0.10 | *
    |      910 |        - |     1166 |     1166 |       0.10 | *
    |      913 |        - |     1153 |     1153 |       0.10 | *
    |      935 |        - |     1151 |     1151 |       0.10 | *
    |      963 |        - |     1149 |     1149 |       0.10 | *
    |      998 |        - |     1145 |     1145 |       0.10 | *
    |     1000 |        - |     1143 |     1143 |       0.10 | *
    |     1016 |        - |     1140 |     1140 |       0.11 | *
    |     1024 |        - |     1128 |     1128 |       0.11 | *
    |     1025 |        - |     1126 |     1126 |       0.11 | *
    |     1030 |        - |     1123 |     1123 |       0.11 | *
    |     1050 |        - |     1109 |     1109 |       0.11 | *
    |     1053 |        - |     1108 |     1108 |       0.11 | *
    |     1054 |        - |     1100 |     1100 |       0.11 | *
    |     1059 |        - |     1099 |     1099 |       0.11 | *
    |     1087 |        - |     1094 |     1094 |       0.11 | *
    |     1252 |        - |     1092 |     1092 |       0.11 | *
    |     1291 |        - |     1090 |     1090 |       0.11 | *
    |     1335 |        - |     1081 |     1081 |       0.11 | *
    |     1383 |        - |     1069 |     1069 |       0.11 | *
    |     1386 |        - |     1066 |     1066 |       0.11 | *
    |     1403 |        - |     1055 |     1055 |       0.12 | *
    |     1413 |        - |     1048 |     1048 |       0.12 | *
    |     1428 |        - |     1047 |     1047 |       0.12 | *
    |     1445 |        - |     1041 |     1041 |       0.12 | *
    |     1451 |        - |     1040 |     1040 |       0.12 | *
    |     1452 |        - |     1039 |     1039 |       0.12 | *
    |     1485 |        - |     1036 |     1036 |       0.12 | *
    |     1513 |        - |     1035 |     1035 |       0.12 | *
    |     1524 |        - |     1027 |     1027 |       0.12 | *
    |     1536 |        - |     1025 |     1025 |       0.12 | *
    |     1541 |        - |     1023 |     1023 |       0.12 | *
    |     1543 |        - |     1019 |     1019 |       0.12 | *
    |     1604 |        - |     1017 |     1017 |       0.12 | *
    |     1647 |        - |     1011 |     1011 |       0.12 | *
    |     1662 |        - |     1010 |     1010 |       0.12 | *
    |     1663 |        - |     1007 |     1007 |       0.12 | *
    |     1693 |        - |     1003 |     1003 |       0.12 | *
    |     1699 |        - |     1001 |     1001 |       0.12 | *
    |     1807 |        - |      997 |      997 |       0.12 | *
    |     1851 |        - |      996 |      996 |       0.12 | *
    |     1864 |        - |      993 |      993 |       0.13 | *
    |     1875 |        - |      989 |      989 |       0.13 | *
    |     1886 |        - |      986 |      986 |       0.13 | *
    |     1895 |        - |      985 |      985 |       0.13 | *
    |     1967 |        - |      981 |      981 |       0.13 | *
    |     1993 |        - |      972 |      972 |       0.13 | *
    |     1996 |        - |      968 |      968 |       0.13 | *
    |     2034 |        - |      966 |      966 |       0.13 | *
    |     2072 |        - |      965 |      965 |       0.13 | *
    |     2121 |        - |      964 |      964 |       0.13 | *
    |     2144 |        - |      963 |      963 |       0.13 | *
    |     2155 |        - |      961 |      961 |       0.13 | *
    |     2192 |        - |      956 |      956 |       0.13 | *
    |     2240 |        - |      950 |      950 |       0.13 | *
    |     2267 |        - |      948 |      948 |       0.13 | *
    |     2370 |        - |      943 |      943 |       0.13 | *
    |     2384 |        - |      942 |      942 |       0.13 | *
    |     2399 |        - |      939 |      939 |       0.13 | *
    |     2430 |        - |      938 |      938 |       0.14 | *
    |     2490 |        - |      937 |      937 |       0.14 | *
    |     2491 |        - |      936 |      936 |       0.14 | *
    |     2533 |        - |      935 |      935 |       0.14 | *
    |     2602 |        - |      930 |      930 |       0.14 | *
    |     2647 |        - |      924 |      924 |       0.14 | *
    |     2721 |        - |      921 |      921 |       0.14 | *
    |     2739 |        - |      919 |      919 |       0.14 | *
    |     2740 |        - |      917 |      917 |       0.14 | *
    |     2746 |        - |      916 |      916 |       0.14 | *
    |     2749 |        - |      913 |      913 |       0.14 | *
    |     2863 |        - |      912 |      912 |       0.14 | *
    |     2881 |        - |      910 |      910 |       0.14 | *
    |     2929 |        - |      909 |      909 |       0.14 | *
    |     3284 |        - |      903 |      903 |       0.14 | *
    |     3321 |        - |      888 |      888 |       0.14 | *
    |     3504 |        - |      887 |      887 |       0.15 | *
    |     3582 |        - |      886 |      886 |       0.15 | *
    |     3627 |        - |      879 |      879 |       0.15 | *
    |     3661 |        - |      878 |      878 |       0.15 | *
    |     3687 |        - |      875 |      875 |       0.15 | *
    |     3744 |        - |      873 |      873 |       0.15 | *
    |     3781 |        - |      864 |      864 |       0.15 | *
    |     3850 |        - |      862 |      862 |       0.15 | *
    |     3852 |        - |      859 |      859 |       0.15 | *
    |     3863 |        - |      857 |      857 |       0.15 | *
    |     3875 |        - |      853 |      853 |       0.15 | *
    |     3904 |        - |      852 |      852 |       0.15 | *
    |     3955 |        - |      850 |      850 |       0.15 | *
    |     4104 |        - |      845 |      845 |       0.15 | *
    |     4114 |        - |      844 |      844 |       0.15 | *
    |     4154 |        - |      843 |      843 |       0.15 | *
    |     4270 |        - |      842 |      842 |       0.15 | *
    |     4271 |        - |      840 |      840 |       0.15 | *
    |     4292 |        - |      839 |      839 |       0.15 | *
    |     4384 |        - |      836 |      836 |       0.15 | *
    |     4393 |        - |      833 |      833 |       0.16 | *
    |     4462 |        - |      832 |      832 |       0.16 | *
    |     4695 |        - |      825 |      825 |       0.16 | *
    |     4698 |        - |      824 |      824 |       0.16 | *
    |     4714 |        - |      821 |      821 |       0.16 | *
    |     4778 |        - |      819 |      819 |       0.16 | *
    |     4850 |        - |      817 |      817 |       0.16 | *
    |     4875 |        - |      809 |      809 |       0.16 | *
    |     5084 |        - |      808 |      808 |       0.16 | *
    |     5157 |        - |      807 |      807 |       0.16 | *
    |     5160 |        - |      800 |      800 |       0.16 | *
    |     5173 |        - |      797 |      797 |       0.16 | *
    |     5247 |        - |      796 |      796 |       0.16 | *
    |     5288 |        - |      794 |      794 |       0.16 | *
    |     5310 |        - |      793 |      793 |       0.16 | *
    |     5368 |        - |      790 |      790 |       0.16 | *
    |     5371 |        - |      788 |      788 |       0.16 | *
    |     5400 |        - |      787 |      787 |       0.16 | *
    |     5461 |        - |      786 |      786 |       0.16 | *
    |     5470 |        - |      784 |      784 |       0.16 | *
    |     5535 |        - |      783 |      783 |       0.16 | *
    |     5545 |        - |      780 |      780 |       0.16 | *
    |     5639 |        - |      778 |      778 |       0.16 | *
    |     5711 |        - |      777 |      777 |       0.17 | *
    |     5722 |        - |      776 |      776 |       0.17 | *
    |     5936 |        - |      773 |      773 |       0.17 | *
    |     6059 |        - |      765 |      765 |       0.17 | *
    |     6588 |        - |      764 |      764 |       0.17 | *
    |     6679 |        - |      762 |      762 |       0.17 | *
    |     6691 |        - |      761 |      761 |       0.17 | *
    |     6932 |        - |      756 |      756 |       0.17 | *
    |     7018 |        - |      755 |      755 |       0.17 | *
    |     7075 |        - |      753 |      753 |       0.17 | *
    |     7078 |        - |      752 |      752 |       0.17 | *
    |     7292 |        - |      749 |      749 |       0.17 | *
    |     7325 |        - |      748 |      748 |       0.17 | *
    |     7359 |        - |      747 |      747 |       0.17 | *
    |     7441 |        - |      745 |      745 |       0.17 | *
    |     7463 |        - |      741 |      741 |       0.17 | *
    |     7480 |        - |      740 |      740 |       0.17 | *
    |     7603 |        - |      737 |      737 |       0.18 | *
    |     7607 |        - |      736 |      736 |       0.18 | *
    |     7802 |        - |      733 |      733 |       0.18 | *
    |     7935 |        - |      727 |      727 |       0.18 | *
    |     8035 |        - |      725 |      725 |       0.18 | *
    |     8070 |        - |      721 |      721 |       0.18 | *
    |     8073 |        - |      720 |      720 |       0.18 | *
    |     8090 |        - |      716 |      716 |       0.18 | *
    |     8382 |        - |      711 |      711 |       0.18 | *
    |     8391 |        - |      707 |      707 |       0.18 | *
    |     8395 |        - |      703 |      703 |       0.18 | *
    |     8505 |        - |      698 |      698 |       0.18 | *
    |     8624 |        - |      697 |      697 |       0.18 | *
    |     8629 |        - |      693 |      693 |       0.18 | *
    |     8933 |        - |      692 |      692 |       0.18 | *
    |     8961 |        - |      688 |      688 |       0.19 | *
    |     9375 |        - |      686 |      686 |       0.19 | *
    |     9477 |        - |      685 |      685 |       0.19 | *
    |     9536 |        - |      684 |      684 |       0.19 | *
    |     9565 |        - |      683 |      683 |       0.19 | *
    |      10K |        - |      682 |      682 |       0.19 | *
    |      11K |        - |      681 |      681 |       0.19 | *
    |      11K |        - |      680 |      680 |       0.19 | *
    |      11K |        - |      678 |      678 |       0.20 | *
    |      11K |        - |      677 |      677 |       0.20 | *
    |      11K |        - |      675 |      675 |       0.20 | *
    |      11K |        - |      674 |      674 |       0.20 | *
    |      12K |        - |      673 |      673 |       0.20 | *
    |      12K |        - |      672 |      672 |       0.20 | *
    |      12K |        - |      669 |      669 |       0.20 | *
    |      12K |        - |      668 |      668 |       0.20 | *
    |      12K |        - |      662 |      662 |       0.20 | *
    |      12K |        - |      661 |      661 |       0.20 | *
    |      12K |        - |      660 |      660 |       0.20 | *
    |      12K |        - |      659 |      659 |       0.20 | *
    |      13K |        - |      658 |      658 |       0.21 | *
    |      13K |        - |      653 |      653 |       0.21 | *
    |      13K |        - |      652 |      652 |       0.21 | *
    |      13K |        - |      651 |      651 |       0.21 | *
    |      14K |        - |      649 |      649 |       0.21 | *
    |      14K |        - |      643 |      643 |       0.21 | *
    |      15K |        - |      642 |      642 |       0.22 | *
    |      15K |        - |      640 |      640 |       0.22 | *
    |      16K |        - |      639 |      639 |       0.22 | *
    |      16K |        - |      633 |      633 |       0.22 | *
    |      16K |        - |      630 |      630 |       0.22 | *
    |      16K |        - |      629 |      629 |       0.22 | *
    |      18K |        - |      628 |      628 |       0.23 | *
    |      18K |        - |      624 |      624 |       0.23 | *
    |      18K |        - |      621 |      621 |       0.23 | *
    |      18K |        - |      618 |      618 |       0.23 | *
    |      19K |        - |      617 |      617 |       0.23 | *
    |      19K |        - |      615 |      615 |       0.23 | *
    |      19K |        - |      613 |      613 |       0.23 | *
    |      19K |        - |      612 |      612 |       0.23 | *
    |      19K |        - |      611 |      611 |       0.23 | *
    |      19K |        - |      610 |      610 |       0.24 | *
    |      20K |        - |      609 |      609 |       0.24 | *
    |      20K |        - |      608 |      608 |       0.24 | *
    |      20K |        - |      607 |      607 |       0.24 | *
    |      20K |        - |      606 |      606 |       0.24 | *
    |      20K |        - |      604 |      604 |       0.24 | *
    |      20K |        - |      602 |      602 |       0.24 | *
    |      20K |        - |      596 |      596 |       0.24 | *
    |      21K |        - |      595 |      595 |       0.24 | *
    |      21K |        - |      594 |      594 |       0.24 | *
    |      21K |        - |      593 |      593 |       0.24 | *
    |      22K |        - |      591 |      591 |       0.25 | *
    |      22K |        - |      590 |      590 |       0.25 | *
    |      22K |        - |      587 |      587 |       0.25 | *
    |      22K |        - |      585 |      585 |       0.25 | *
    |      23K |        - |      580 |      580 |       0.25 | *
    |      23K |        - |      579 |      579 |       0.25 | *
    |      23K |        - |      577 |      577 |       0.25 | *
    |      23K |        - |      576 |      576 |       0.25 | *
    |      25K |        - |      575 |      575 |       0.26 | *
    |      25K |        - |      573 |      573 |       0.26 | *
    |      25K |        - |      571 |      571 |       0.26 | *
    |      28K |        - |      570 |      570 |       0.27 | *
    |      28K |        - |      569 |      569 |       0.27 | *
    |      28K |        - |      565 |      565 |       0.27 | *
    |      28K |        - |      563 |      563 |       0.27 | *
    |      29K |        - |      561 |      561 |       0.27 | *
    |      29K |        - |      560 |      560 |       0.27 | *
    |      29K |        - |      559 |      559 |       0.28 | *
    |      30K |        - |      558 |      558 |       0.28 | *
    |      30K |        - |      553 |      553 |       0.28 | *
    |      31K |        - |      552 |      552 |       0.28 | *
    |      31K |        - |      550 |      550 |       0.28 | *
    |      31K |        - |      549 |      549 |       0.28 | *
    |      31K |        - |      548 |      548 |       0.28 | *
    |      32K |        - |      544 |      544 |       0.28 | *
    |      34K |        - |      543 |      543 |       0.29 | *
    |      35K |        - |      542 |      542 |       0.29 | *
    |      35K |        - |      541 |      541 |       0.29 | *
    |      38K |        - |      540 |      540 |       0.30 | *
    |      43K |        - |      538 |      538 |       0.31 | *
    |      44K |        - |      535 |      535 |       0.31 | *
    |      46K |        - |      533 |      533 |       0.31 | *
    |      46K |        - |      532 |      532 |       0.31 | *
    |      47K |        - |      531 |      531 |       0.31 | *
    |      48K |        - |      529 |      529 |       0.32 | *
    |      48K |        - |      528 |      528 |       0.32 | *
    |      49K |        - |      527 |      527 |       0.32 | *
    |      49K |        - |      526 |      526 |       0.32 | *
    |      51K |        - |      522 |      522 |       0.32 | *
    |      53K |        - |      521 |      521 |       0.33 | *
    |      65K |        - |      520 |      520 |       0.36 | *
    |      65K |        - |      518 |      518 |       0.36 | *
    |      66K |        - |      517 |      517 |       0.36 | *
    |      69K |        - |      516 |      516 |       0.37 | *
    |      69K |        - |      514 |      514 |       0.37 | *
    |      69K |        - |      513 |      513 |       0.37 | *
    |      69K |        - |      512 |      512 |       0.37 | *
    |      70K |        - |      511 |      511 |       0.37 | *
    |      79K |        - |      510 |      510 |       0.39 | *
    |      80K |        - |      509 |      509 |       0.39 | *
    |      80K |        - |      508 |      508 |       0.39 | *
    |      80K |        - |      507 |      507 |       0.39 | *
    |      81K |        - |      506 |      506 |       0.40 | *
    |      81K |        - |      505 |      505 |       0.40 | *
    |      81K |        - |      504 |      504 |       0.40 | *
    |      82K |        - |      503 |      503 |       0.40 | *
    |      82K |        - |      502 |      502 |       0.41 | *
    |      86K |        - |      499 |      499 |       0.42 | *
    |      87K |        - |      498 |      498 |       0.43 | *
    |      87K |        - |      496 |      496 |       0.43 | *
    |      88K |        - |      495 |      495 |       0.43 | *
    |      94K |        - |      494 |      494 |       0.45 | *
    |      94K |        - |      492 |      492 |       0.45 | *
    |      94K |        - |      491 |      491 |       0.45 | *
    |      94K |        - |      490 |      490 |       0.45 | *
    |      96K |        - |      488 |      488 |       0.46 | *
    |     115K |        - |      487 |      487 |       0.52 | *
    |     128K |        - |      484 |      484 |       0.59 | *
    |     128K |        - |      483 |      483 |       0.60 | *
    |     129K |        - |      482 |      482 |       0.60 | *
    |     129K |        - |      479 |      479 |       0.60 | *
    |     130K |        - |      478 |      478 |       0.61 | *
    |     130K |        - |      477 |      477 |       0.61 | *
    |     133K |        - |      476 |      476 |       0.62 | *
    |     133K |        - |      474 |      474 |       0.62 | *
    |     133K |        - |      472 |      472 |       0.63 | *
    |     144K |        - |      471 |      471 |       0.69 | *
    |     144K |        - |      470 |      470 |       0.69 | *
    |     144K |        - |      468 |      468 |       0.70 | *
    |     145K |        - |      467 |      467 |       0.70 | *
    |     148K |        - |      465 |      465 |       0.72 | *
    |     151K |        - |      463 |      463 |       0.73 | *
    |     160K |        - |      462 |      462 |       0.77 | *
    |     184K |        - |      461 |      461 |       0.87 | *
    |     187K |        - |      460 |      460 |       0.88 | *
    |     187K |        - |      459 |      459 |       0.88 | *
    |     201K |        - |      458 |      458 |       0.93 | *
    |     203K |        - |      457 |      457 |       0.94 | *
    |     216K |        - |      456 |      456 |       0.98 | *
    |     216K |        - |      455 |      455 |       0.98 | *
    |     240K |        - |      454 |      454 |       1.03 | *
    |     275K |        - |      453 |      453 |       1.08 | *
    |     275K |        - |      451 |      451 |       1.09 | *
    |     276K |        - |      450 |      450 |       1.09 | *
    |     276K |        - |      449 |      449 |       1.09 | *
    |     287K |        - |      447 |      447 |       1.11 | *
    |     288K |        - |      446 |      446 |       1.12 | *
    |     316K |        - |      445 |      445 |       1.17 | *
    |     317K |        - |      443 |      443 |       1.18 | *
    |     331K |        - |      442 |      442 |       1.20 | *
    |     411K |        - |      441 |      441 |       1.32 | *
    |     439K |        - |      440 |      440 |       1.35 | *
    |     444K |        - |      438 |      438 |       1.35 | *
    |     444K |        - |      437 |      437 |       1.35 | *
    |     498K |        - |      436 |      436 |       1.41 | *
    |     503K |        - |      435 |      435 |       1.41 | *
    |     513K |        - |      434 |      434 |       1.42 | *
    |     530K |        - |      433 |      433 |       1.44 | *
    |     537K |        - |      432 |      432 |       1.45 | *
    |     541K |        - |      431 |      431 |       1.45 | *
    |     553K |        - |      430 |      430 |       1.47 | *
    |     590K |        - |      427 |      427 |       1.50 | *
    |     590K |        - |      425 |      425 |       1.50 | *
    |     755K |        - |      424 |      424 |       1.63 | *
    |     755K |        - |      421 |      421 |       1.63 | *
    |     770K |        - |      420 |      420 |       1.64 | *
    |     778K |        - |      419 |      419 |       1.65 | *
    |     867K |        - |      416 |      416 |       1.72 | *
    |     868K |        - |      415 |      415 |       1.72 | *
    |    1186K |        - |      414 |      414 |       1.99 | *
    |    1351K |        - |      412 |      412 |       2.13 | *
    |    1351K |        - |      411 |      411 |       2.13 | *
    |    1366K |        - |      410 |      410 |       2.14 | *
    |    1386K |        - |      409 |      409 |       2.15 | *
    |    1403K |        - |      407 |      407 |       2.17 | *
    |    1610K |        - |      406 |      406 |       2.36 | *
    |    1611K |        - |      403 |      403 |       2.37 | *
    |    1682K |        - |      401 |      401 |       2.42 | *
    |    1778K |        - |      400 |      400 |       2.50 | *
    |    1916K |        - |      399 |      399 |       2.67 | *
    |    1934K |        - |      398 |      398 |       2.69 | *
    |    2059K |        - |      396 |      396 |       2.86 | *
    |    2160K |        - |      395 |      395 |       3.01 | *
    |    2182K |        - |      394 |      394 |       3.05 | *
    |    2227K |        - |      393 |      393 |       3.12 | *
    |    2799K |        - |      392 |      392 |       3.75 | *
    |    2799K |        - |      391 |      391 |       3.75 | *
    |    2829K |        - |      390 |      390 |       3.77 | *
    |    2875K |        - |      387 |      387 |       3.81 | *
    |    3314K |        - |      386 |      386 |       4.17 | *
    |    3537K |        - |      385 |      385 |       4.42 | *
    |    3635K |        - |      384 |      384 |       4.51 | *
    |    3637K |        - |      383 |      383 |       4.52 | *
    |    6888K |        - |      382 |      382 |       7.94 | *
    |    7216K |        - |      381 |      381 |       8.24 | *
    |    7481K |        - |      377 |      377 |       8.48 | *
    |    7735K |        - |      376 |      376 |       8.78 | *
    |      47M |        - |      375 |      375 |      40.81 | *
    |      60M |        - |      374 |      374 |      51.28 | *
    |      83M |        - |      373 |      373 |      69.80 | *
    |      83M |        - |      372 |      372 |      69.80 | *
    |      83M |        - |      371 |      371 |      69.81 | *
    |      83M |        - |      370 |      370 |      69.81 | *
    |      83M |        - |      367 |      367 |      69.81 | *
    |      83M |        - |      366 |      366 |      69.86 | *
    |     100M |        - |      365 |      365 |      83.54 | *
    |     101M |        - |      364 |      364 |      84.04 | *
    |     101M |        - |      362 |      362 |      84.24 | *
    |     101M |        - |      361 |      361 |      84.32 | *
    |     101M |        - |      360 |      360 |      84.32 | *
    |     102M |        - |      359 |      359 |      84.70 | *
    |     158M |        - |      358 |      358 |     129.87 | *
    |     166M |        - |      357 |      357 |     136.25 | *
    |     202M |        - |      356 |      356 |     164.89 | *
    |     238M |        - |      355 |      355 |     194.40 | *
    |     238M |        - |      354 |      354 |     194.41 | *
    |     240M |        - |      353 |      353 |     195.71 | *
    |     315M |        - |      352 |      352 |     256.30 | *
    |     315M |        - |      351 |      351 |     256.45 | *
    |     315M |        - |      350 |      350 |     256.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8467 |      18K |      32K |     187M |
    | Shift              |      859 |     309K |     315K |     187M |
    | ShiftSmart(mk)     |     131K |     347K |     551K |     187M |
    | ShiftSmart         |      13K |    5534K |    5617K |     182M |
    | SimpSwap(mk)       |       19 |        3 |       24 |     187M |
    | SimpSwap           |        1 |       48 |       59 |     188M |
    | SimpSwapSmart(mk)  |      191 |      112 |      371 |     188M |
    | SimpSwapSmart      |       36 |      756 |      922 |     187M |
    | Swap(mk)           |        3 |        0 |        3 |     187M |
    | Swap               |        0 |        9 |       10 |     188M |
    | SwapSmart(mk)      |      200 |      203 |      508 |     188M |
    | SwapSmart          |       29 |      800 |      949 |     187M |
    | Switch(mk)         |     3843 |    8216K |    8223K |     179M |
    | Switch             |      358 |    9746K |    9748K |     178M |
    | SwitchSmart(mk)    |      52K |     180K |     276K |     187M |
    | SwitchSmart        |     5095 |    1872K |    1892K |     186M |
    | TaskMove(mk)       |      132 |      170 |      333 |     187M |
    | TaskMove           |       12 |      552 |      670 |     188M |
    | TaskMoveSmart(mk)  |     2164 |     3043 |     5887 |     188M |
    | TaskMoveSmart      |      265 |      10K |      13K |     187M |
    | 2-Shift(mk)        |     1154 |     404K |     406K |     187M |
    | 2-Shift            |      126 |     577K |     578K |     187M |
    | 2-ShiftSmart(mk)   |     9885 |    1040K |    1051K |     187M |
    | 2-ShiftSmart       |      981 |    1291K |    1298K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 350
N. of Iterations..: 4501786467
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
