Instance....: instances/I_150_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      427 |        - |      583 |      583 |       0.09 | *
    |      428 |        - |      582 |      582 |       0.09 | *
    |      430 |        - |      581 |      581 |       0.09 | *
    |      438 |        - |      580 |      580 |       0.09 | *
    |      441 |        - |      579 |      579 |       0.09 | *
    |      447 |        - |      578 |      578 |       0.10 | *
    |      467 |        - |      576 |      576 |       0.10 | *
    |      473 |        - |      575 |      575 |       0.10 | *
    |      479 |        - |      574 |      574 |       0.10 | *
    |      483 |        - |      572 |      572 |       0.10 | *
    |      485 |        - |      570 |      570 |       0.10 | *
    |      491 |        - |      569 |      569 |       0.10 | *
    |      498 |        - |      565 |      565 |       0.10 | *
    |      511 |        - |      563 |      563 |       0.10 | *
    |      527 |        - |      561 |      561 |       0.10 | *
    |      549 |        - |      559 |      559 |       0.10 | *
    |      552 |        - |      551 |      551 |       0.10 | *
    |      556 |        - |      547 |      547 |       0.10 | *
    |      557 |        - |      545 |      545 |       0.10 | *
    |      563 |        - |      542 |      542 |       0.10 | *
    |      568 |        - |      539 |      539 |       0.10 | *
    |      584 |        - |      538 |      538 |       0.10 | *
    |      588 |        - |      536 |      536 |       0.10 | *
    |      591 |        - |      534 |      534 |       0.10 | *
    |      654 |        - |      531 |      531 |       0.11 | *
    |      668 |        - |      530 |      530 |       0.11 | *
    |      676 |        - |      529 |      529 |       0.11 | *
    |      679 |        - |      525 |      525 |       0.11 | *
    |      682 |        - |      524 |      524 |       0.11 | *
    |      707 |        - |      523 |      523 |       0.11 | *
    |      719 |        - |      518 |      518 |       0.11 | *
    |      730 |        - |      515 |      515 |       0.11 | *
    |      731 |        - |      511 |      511 |       0.11 | *
    |      748 |        - |      510 |      510 |       0.11 | *
    |      751 |        - |      509 |      509 |       0.11 | *
    |      752 |        - |      508 |      508 |       0.11 | *
    |      758 |        - |      506 |      506 |       0.11 | *
    |      765 |        - |      505 |      505 |       0.11 | *
    |      767 |        - |      503 |      503 |       0.11 | *
    |      769 |        - |      502 |      502 |       0.11 | *
    |      784 |        - |      501 |      501 |       0.11 | *
    |      788 |        - |      500 |      500 |       0.12 | *
    |      797 |        - |      499 |      499 |       0.12 | *
    |      798 |        - |      497 |      497 |       0.12 | *
    |      811 |        - |      492 |      492 |       0.12 | *
    |      851 |        - |      491 |      491 |       0.12 | *
    |      859 |        - |      490 |      490 |       0.12 | *
    |      864 |        - |      489 |      489 |       0.12 | *
    |      877 |        - |      487 |      487 |       0.12 | *
    |      884 |        - |      486 |      486 |       0.12 | *
    |      886 |        - |      484 |      484 |       0.12 | *
    |      895 |        - |      483 |      483 |       0.12 | *
    |      900 |        - |      481 |      481 |       0.12 | *
    |      921 |        - |      480 |      480 |       0.12 | *
    |      928 |        - |      479 |      479 |       0.12 | *
    |      931 |        - |      478 |      478 |       0.12 | *
    |      935 |        - |      476 |      476 |       0.12 | *
    |      945 |        - |      475 |      475 |       0.12 | *
    |      959 |        - |      474 |      474 |       0.12 | *
    |      972 |        - |      470 |      470 |       0.12 | *
    |      997 |        - |      469 |      469 |       0.12 | *
    |     1008 |        - |      467 |      467 |       0.13 | *
    |     1016 |        - |      463 |      463 |       0.13 | *
    |     1023 |        - |      462 |      462 |       0.13 | *
    |     1066 |        - |      461 |      461 |       0.13 | *
    |     1070 |        - |      459 |      459 |       0.13 | *
    |     1079 |        - |      454 |      454 |       0.13 | *
    |     1096 |        - |      452 |      452 |       0.13 | *
    |     1100 |        - |      451 |      451 |       0.13 | *
    |     1104 |        - |      450 |      450 |       0.13 | *
    |     1107 |        - |      448 |      448 |       0.13 | *
    |     1171 |        - |      445 |      445 |       0.13 | *
    |     1211 |        - |      440 |      440 |       0.13 | *
    |     1224 |        - |      436 |      436 |       0.13 | *
    |     1236 |        - |      435 |      435 |       0.13 | *
    |     1255 |        - |      432 |      432 |       0.13 | *
    |     1264 |        - |      430 |      430 |       0.13 | *
    |     1282 |        - |      429 |      429 |       0.13 | *
    |     1283 |        - |      426 |      426 |       0.13 | *
    |     1305 |        - |      422 |      422 |       0.13 | *
    |     1328 |        - |      420 |      420 |       0.13 | *
    |     1341 |        - |      418 |      418 |       0.14 | *
    |     1359 |        - |      417 |      417 |       0.14 | *
    |     1374 |        - |      414 |      414 |       0.14 | *
    |     1386 |        - |      412 |      412 |       0.14 | *
    |     1392 |        - |      411 |      411 |       0.14 | *
    |     1449 |        - |      410 |      410 |       0.14 | *
    |     1464 |        - |      407 |      407 |       0.14 | *
    |     1479 |        - |      406 |      406 |       0.14 | *
    |     1489 |        - |      405 |      405 |       0.14 | *
    |     1493 |        - |      403 |      403 |       0.14 | *
    |     1521 |        - |      402 |      402 |       0.14 | *
    |     1531 |        - |      398 |      398 |       0.14 | *
    |     1532 |        - |      397 |      397 |       0.14 | *
    |     1537 |        - |      396 |      396 |       0.14 | *
    |     1566 |        - |      395 |      395 |       0.14 | *
    |     1571 |        - |      394 |      394 |       0.14 | *
    |     1597 |        - |      392 |      392 |       0.14 | *
    |     1600 |        - |      391 |      391 |       0.14 | *
    |     1630 |        - |      390 |      390 |       0.15 | *
    |     1635 |        - |      389 |      389 |       0.15 | *
    |     1653 |        - |      388 |      388 |       0.15 | *
    |     1664 |        - |      387 |      387 |       0.15 | *
    |     1707 |        - |      386 |      386 |       0.15 | *
    |     1723 |        - |      383 |      383 |       0.15 | *
    |     1726 |        - |      382 |      382 |       0.15 | *
    |     1727 |        - |      381 |      381 |       0.15 | *
    |     1736 |        - |      379 |      379 |       0.15 | *
    |     1744 |        - |      377 |      377 |       0.15 | *
    |     1747 |        - |      376 |      376 |       0.15 | *
    |     1818 |        - |      375 |      375 |       0.15 | *
    |     1830 |        - |      373 |      373 |       0.15 | *
    |     1831 |        - |      372 |      372 |       0.15 | *
    |     1854 |        - |      370 |      370 |       0.15 | *
    |     2003 |        - |      368 |      368 |       0.16 | *
    |     2016 |        - |      367 |      367 |       0.16 | *
    |     2045 |        - |      366 |      366 |       0.16 | *
    |     2062 |        - |      364 |      364 |       0.16 | *
    |     2079 |        - |      362 |      362 |       0.16 | *
    |     2138 |        - |      361 |      361 |       0.16 | *
    |     2148 |        - |      355 |      355 |       0.16 | *
    |     2153 |        - |      354 |      354 |       0.16 | *
    |     2178 |        - |      353 |      353 |       0.16 | *
    |     2193 |        - |      352 |      352 |       0.16 | *
    |     2197 |        - |      350 |      350 |       0.16 | *
    |     2215 |        - |      348 |      348 |       0.16 | *
    |     2238 |        - |      346 |      346 |       0.16 | *
    |     2245 |        - |      345 |      345 |       0.16 | *
    |     2253 |        - |      344 |      344 |       0.16 | *
    |     2261 |        - |      342 |      342 |       0.16 | *
    |     2277 |        - |      341 |      341 |       0.17 | *
    |     2316 |        - |      340 |      340 |       0.17 | *
    |     2347 |        - |      339 |      339 |       0.17 | *
    |     2385 |        - |      338 |      338 |       0.17 | *
    |     2408 |        - |      337 |      337 |       0.17 | *
    |     2431 |        - |      335 |      335 |       0.17 | *
    |     2574 |        - |      334 |      334 |       0.17 | *
    |     2876 |        - |      333 |      333 |       0.17 | *
    |     2905 |        - |      332 |      332 |       0.17 | *
    |     2960 |        - |      331 |      331 |       0.17 | *
    |     2977 |        - |      330 |      330 |       0.17 | *
    |     2995 |        - |      328 |      328 |       0.17 | *
    |     2996 |        - |      327 |      327 |       0.17 | *
    |     3014 |        - |      326 |      326 |       0.17 | *
    |     3228 |        - |      325 |      325 |       0.18 | *
    |     3234 |        - |      324 |      324 |       0.18 | *
    |     3273 |        - |      323 |      323 |       0.18 | *
    |     3327 |        - |      322 |      322 |       0.18 | *
    |     3334 |        - |      321 |      321 |       0.18 | *
    |     3625 |        - |      320 |      320 |       0.18 | *
    |     3654 |        - |      319 |      319 |       0.18 | *
    |     3820 |        - |      318 |      318 |       0.18 | *
    |     3940 |        - |      317 |      317 |       0.18 | *
    |     3972 |        - |      316 |      316 |       0.18 | *
    |     4013 |        - |      315 |      315 |       0.18 | *
    |     4024 |        - |      314 |      314 |       0.18 | *
    |     4055 |        - |      313 |      313 |       0.19 | *
    |     4067 |        - |      312 |      312 |       0.19 | *
    |     4071 |        - |      311 |      311 |       0.19 | *
    |     4132 |        - |      309 |      309 |       0.19 | *
    |     4138 |        - |      308 |      308 |       0.19 | *
    |     4396 |        - |      307 |      307 |       0.19 | *
    |     4416 |        - |      306 |      306 |       0.19 | *
    |     4423 |        - |      305 |      305 |       0.19 | *
    |     4457 |        - |      304 |      304 |       0.19 | *
    |     4472 |        - |      303 |      303 |       0.19 | *
    |     4479 |        - |      300 |      300 |       0.19 | *
    |     4497 |        - |      299 |      299 |       0.19 | *
    |     4644 |        - |      298 |      298 |       0.19 | *
    |     4652 |        - |      297 |      297 |       0.19 | *
    |     4680 |        - |      296 |      296 |       0.19 | *
    |     4712 |        - |      295 |      295 |       0.20 | *
    |     4846 |        - |      294 |      294 |       0.20 | *
    |     4942 |        - |      293 |      293 |       0.20 | *
    |     4948 |        - |      292 |      292 |       0.20 | *
    |     4986 |        - |      291 |      291 |       0.20 | *
    |     4989 |        - |      289 |      289 |       0.20 | *
    |     5022 |        - |      288 |      288 |       0.20 | *
    |     5029 |        - |      287 |      287 |       0.20 | *
    |     5510 |        - |      286 |      286 |       0.20 | *
    |     5519 |        - |      285 |      285 |       0.20 | *
    |     5721 |        - |      284 |      284 |       0.20 | *
    |     5787 |        - |      283 |      283 |       0.20 | *
    |     5864 |        - |      282 |      282 |       0.20 | *
    |     5889 |        - |      280 |      280 |       0.20 | *
    |     5897 |        - |      279 |      279 |       0.20 | *
    |     6221 |        - |      278 |      278 |       0.20 | *
    |     6223 |        - |      277 |      277 |       0.21 | *
    |     6244 |        - |      276 |      276 |       0.21 | *
    |     6491 |        - |      275 |      275 |       0.21 | *
    |     6508 |        - |      274 |      274 |       0.21 | *
    |     6672 |        - |      273 |      273 |       0.21 | *
    |     6724 |        - |      272 |      272 |       0.21 | *
    |     6734 |        - |      269 |      269 |       0.21 | *
    |     6745 |        - |      267 |      267 |       0.21 | *
    |     6760 |        - |      266 |      266 |       0.21 | *
    |     6783 |        - |      265 |      265 |       0.21 | *
    |     6877 |        - |      264 |      264 |       0.21 | *
    |     6906 |        - |      263 |      263 |       0.21 | *
    |     6910 |        - |      262 |      262 |       0.21 | *
    |     7012 |        - |      261 |      261 |       0.21 | *
    |     7109 |        - |      260 |      260 |       0.21 | *
    |     7124 |        - |      258 |      258 |       0.22 | *
    |     7236 |        - |      257 |      257 |       0.22 | *
    |     7340 |        - |      256 |      256 |       0.22 | *
    |     7452 |        - |      255 |      255 |       0.22 | *
    |     7460 |        - |      254 |      254 |       0.22 | *
    |     7463 |        - |      253 |      253 |       0.22 | *
    |     8055 |        - |      252 |      252 |       0.22 | *
    |     8062 |        - |      251 |      251 |       0.22 | *
    |     8075 |        - |      250 |      250 |       0.22 | *
    |     8084 |        - |      248 |      248 |       0.22 | *
    |     8112 |        - |      247 |      247 |       0.22 | *
    |     8141 |        - |      246 |      246 |       0.22 | *
    |     8294 |        - |      245 |      245 |       0.22 | *
    |     8437 |        - |      244 |      244 |       0.22 | *
    |     8625 |        - |      243 |      243 |       0.23 | *
    |     8639 |        - |      242 |      242 |       0.23 | *
    |     8643 |        - |      241 |      241 |       0.23 | *
    |     8906 |        - |      240 |      240 |       0.23 | *
    |     9283 |        - |      239 |      239 |       0.23 | *
    |      11K |        - |      238 |      238 |       0.23 | *
    |      11K |        - |      237 |      237 |       0.23 | *
    |      11K |        - |      236 |      236 |       0.23 | *
    |      11K |        - |      235 |      235 |       0.24 | *
    |      11K |        - |      234 |      234 |       0.24 | *
    |      12K |        - |      233 |      233 |       0.24 | *
    |      13K |        - |      232 |      232 |       0.24 | *
    |      13K |        - |      231 |      231 |       0.24 | *
    |      13K |        - |      230 |      230 |       0.24 | *
    |      13K |        - |      229 |      229 |       0.24 | *
    |      14K |        - |      228 |      228 |       0.25 | *
    |      14K |        - |      226 |      226 |       0.25 | *
    |      15K |        - |      225 |      225 |       0.25 | *
    |      15K |        - |      224 |      224 |       0.25 | *
    |      16K |        - |      223 |      223 |       0.25 | *
    |      16K |        - |      222 |      222 |       0.25 | *
    |      17K |        - |      221 |      221 |       0.25 | *
    |      17K |        - |      220 |      220 |       0.25 | *
    |      17K |        - |      219 |      219 |       0.26 | *
    |      17K |        - |      218 |      218 |       0.26 | *
    |      17K |        - |      217 |      217 |       0.26 | *
    |      17K |        - |      216 |      216 |       0.26 | *
    |      17K |        - |      215 |      215 |       0.26 | *
    |      18K |        - |      214 |      214 |       0.26 | *
    |      18K |        - |      213 |      213 |       0.26 | *
    |      18K |        - |      212 |      212 |       0.26 | *
    |      19K |        - |      211 |      211 |       0.26 | *
    |      19K |        - |      210 |      210 |       0.27 | *
    |      23K |        - |      209 |      209 |       0.27 | *
    |      25K |        - |      208 |      208 |       0.28 | *
    |      26K |        - |      207 |      207 |       0.28 | *
    |      26K |        - |      206 |      206 |       0.29 | *
    |      26K |        - |      205 |      205 |       0.29 | *
    |      42K |        - |      204 |      204 |       0.32 | *
    |      42K |        - |      203 |      203 |       0.32 | *
    |      42K |        - |      202 |      202 |       0.32 | *
    |      42K |        - |      201 |      201 |       0.32 | *
    |      51K |        - |      200 |      200 |       0.34 | *
    |      51K |        - |      199 |      199 |       0.34 | *
    |      54K |        - |      198 |      198 |       0.35 | *
    |      54K |        - |      197 |      197 |       0.35 | *
    |      54K |        - |      196 |      196 |       0.35 | *
    |      64K |        - |      195 |      195 |       0.38 | *
    |     147K |        - |      194 |      194 |       0.54 | *
    |     290K |        - |      193 |      193 |       1.04 | *
    |     291K |        - |      192 |      192 |       1.04 | *
    |     291K |        - |      191 |      191 |       1.04 | *
    |     320K |        - |      190 |      190 |       1.10 | *
    |     321K |        - |      189 |      189 |       1.10 | *
    |     423K |        - |      188 |      188 |       1.24 | *
    |     614K |        - |      187 |      187 |       1.47 | *
    |    1475K |        - |      186 |      186 |       2.12 | *
    |    1487K |        - |      185 |      185 |       2.13 | *
    |    1488K |        - |      184 |      184 |       2.13 | *
    |    5548K |        - |      183 |      183 |       5.38 | *
    |    8482K |        - |      182 |      182 |       8.13 | *
    |      22M |        - |      181 |      181 |      19.36 | *
    |     111M |        - |      180 |      180 |      84.66 | *
    |     260M |        - |      179 |      179 |     191.61 | *
    |     362M |        - |      178 |      178 |     264.82 | *
    |     377M |        - |      177 |      177 |     275.76 | *
    |     676M |        - |      176 |      176 |     490.49 | *
    |     812M |        - |      175 |      175 |     587.70 | *
    |    1138M |        - |      174 |      174 |     822.73 | *
    |    1685M |        - |      173 |      173 |    1214.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     409K |    2250K |    3017K |     206M |
    | Shift              |      41K |    9565K |      10M |     199M |
    | ShiftSmart(mk)     |    3060K |      19M |      24M |     185M |
    | ShiftSmart         |     306K |      51M |      52M |     157M |
    | SimpSwap(mk)       |      648 |     1519 |     2821 |     209M |
    | SimpSwap           |      131 |     4939 |     6247 |     209M |
    | SimpSwapSmart(mk)  |     8200 |      19K |      35K |     209M |
    | SimpSwapSmart      |     1608 |      56K |      70K |     209M |
    | Swap(mk)           |      343 |      715 |     1403 |     209M |
    | Swap               |       62 |     2528 |     3235 |     209M |
    | SwapSmart(mk)      |     3903 |     8732 |      15K |     209M |
    | SwapSmart          |      713 |      23K |      28K |     209M |
    | Switch(mk)         |     222K |      15M |      15M |     194M |
    | Switch             |      22K |      19M |      19M |     190M |
    | SwitchSmart(mk)    |    1531K |    6946K |    9270K |     200M |
    | SwitchSmart        |     153K |      24M |      25M |     184M |
    | TaskMove(mk)       |     8026 |      17K |      31K |     209M |
    | TaskMove           |      809 |      26K |      32K |     209M |
    | TaskMoveSmart(mk)  |      42K |      98K |     166K |     209M |
    | TaskMoveSmart      |     4531 |     143K |     172K |     209M |
    | 2-Shift(mk)        |     142K |    1559K |    1808K |     207M |
    | 2-Shift            |      14K |    3962K |    4210K |     205M |
    | 2-ShiftSmart(mk)   |    2408K |      11M |      14M |     196M |
    | 2-ShiftSmart       |     240K |      29M |      31M |     179M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 5024612216
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
