Instance....: instances/I_100_25_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1045 |        - |      166 |      166 |       0.12 | *
    |     1095 |        - |      165 |      165 |       0.12 | *
    |     1103 |        - |      164 |      164 |       0.12 | *
    |     1199 |        - |      161 |      161 |       0.12 | *
    |     1234 |        - |      160 |      160 |       0.12 | *
    |     1299 |        - |      158 |      158 |       0.12 | *
    |     1303 |        - |      157 |      157 |       0.12 | *
    |     1306 |        - |      156 |      156 |       0.12 | *
    |     1332 |        - |      155 |      155 |       0.12 | *
    |     1345 |        - |      154 |      154 |       0.12 | *
    |     1408 |        - |      153 |      153 |       0.12 | *
    |     1426 |        - |      152 |      152 |       0.12 | *
    |     1431 |        - |      151 |      151 |       0.12 | *
    |     1453 |        - |      150 |      150 |       0.12 | *
    |     1460 |        - |      149 |      149 |       0.12 | *
    |     1483 |        - |      148 |      148 |       0.12 | *
    |     1557 |        - |      147 |      147 |       0.13 | *
    |     1563 |        - |      146 |      146 |       0.13 | *
    |     1573 |        - |      143 |      143 |       0.13 | *
    |     1594 |        - |      142 |      142 |       0.13 | *
    |     1711 |        - |      141 |      141 |       0.13 | *
    |     1712 |        - |      140 |      140 |       0.13 | *
    |     1738 |        - |      137 |      137 |       0.13 | *
    |     1762 |        - |      135 |      135 |       0.13 | *
    |     1780 |        - |      134 |      134 |       0.13 | *
    |     1785 |        - |      132 |      132 |       0.13 | *
    |     1860 |        - |      130 |      130 |       0.13 | *
    |     1928 |        - |      129 |      129 |       0.13 | *
    |     2047 |        - |      128 |      128 |       0.14 | *
    |     2065 |        - |      127 |      127 |       0.14 | *
    |     2339 |        - |      126 |      126 |       0.14 | *
    |     3490 |        - |      125 |      125 |       0.14 | *
    |     3826 |        - |      124 |      124 |       0.15 | *
    |     4016 |        - |      122 |      122 |       0.15 | *
    |     4046 |        - |      121 |      121 |       0.15 | *
    |     4332 |        - |      118 |      118 |       0.15 | *
    |     4559 |        - |      116 |      116 |       0.15 | *
    |     4565 |        - |      115 |      115 |       0.15 | *
    |     4839 |        - |      114 |      114 |       0.15 | *
    |     5079 |        - |      113 |      113 |       0.16 | *
    |     5159 |        - |      112 |      112 |       0.16 | *
    |     5212 |        - |      111 |      111 |       0.16 | *
    |     5408 |        - |      110 |      110 |       0.16 | *
    |     5493 |        - |      109 |      109 |       0.16 | *
    |     5508 |        - |      108 |      108 |       0.16 | *
    |     5593 |        - |      107 |      107 |       0.16 | *
    |     5976 |        - |      106 |      106 |       0.16 | *
    |     6539 |        - |      105 |      105 |       0.16 | *
    |     6547 |        - |      103 |      103 |       0.17 | *
    |     6635 |        - |      102 |      102 |       0.17 | *
    |     7487 |        - |      101 |      101 |       0.17 | *
    |     7542 |        - |      100 |      100 |       0.17 | *
    |     7856 |        - |       98 |       98 |       0.17 | *
    |     7984 |        - |       97 |       97 |       0.17 | *
    |      10K |        - |       95 |       95 |       0.18 | *
    |      10K |        - |       94 |       94 |       0.18 | *
    |      10K |        - |       93 |       93 |       0.18 | *
    |      10K |        - |       92 |       92 |       0.18 | *
    |      10K |        - |       91 |       91 |       0.18 | *
    |      13K |        - |       90 |       90 |       0.19 | *
    |      13K |        - |       89 |       89 |       0.19 | *
    |      13K |        - |       88 |       88 |       0.19 | *
    |      14K |        - |       87 |       87 |       0.19 | *
    |      14K |        - |       85 |       85 |       0.19 | *
    |      15K |        - |       84 |       84 |       0.19 | *
    |      15K |        - |       83 |       83 |       0.19 | *
    |      15K |        - |       82 |       82 |       0.20 | *
    |      15K |        - |       81 |       81 |       0.20 | *
    |      16K |        - |       80 |       80 |       0.20 | *
    |      16K |        - |       79 |       79 |       0.20 | *
    |      29K |        - |       78 |       78 |       0.22 | *
    |      29K |        - |       77 |       77 |       0.23 | *
    |      30K |        - |       75 |       75 |       0.23 | *
    |      33K |        - |       74 |       74 |       0.23 | *
    |      37K |        - |       73 |       73 |       0.24 | *
    |      37K |        - |       72 |       72 |       0.24 | *
    |      41K |        - |       71 |       71 |       0.25 | *
    |      43K |        - |       70 |       70 |       0.25 | *
    |      47K |        - |       69 |       69 |       0.25 | *
    |      49K |        - |       68 |       68 |       0.25 | *
    |      51K |        - |       66 |       66 |       0.26 | *
    |      53K |        - |       65 |       65 |       0.26 | *
    |      64K |        - |       64 |       64 |       0.28 | *
    |      73K |        - |       63 |       63 |       0.29 | *
    |      99K |        - |       62 |       62 |       0.32 | *
    |      99K |        - |       61 |       61 |       0.32 | *
    |     106K |        - |       60 |       60 |       0.33 | *
    |     131K |        - |       59 |       59 |       0.37 | *
    |     279K |        - |       58 |       58 |       0.69 | *
    |     279K |        - |       57 |       57 |       0.69 | *
    |     289K |        - |       56 |       56 |       0.72 | *
    |     292K |        - |       55 |       55 |       0.72 | *
    |     324K |        - |       54 |       54 |       0.79 | *
    |     534K |        - |       53 |       53 |       1.13 | *
    |     606K |        - |       52 |       52 |       1.23 | *
    |     652K |        - |       51 |       51 |       1.30 | *
    |     930K |        - |       50 |       50 |       1.61 | *
    |    2114K |        - |       49 |       49 |       2.49 | *
    |    2146K |        - |       48 |       48 |       2.52 | *
    |    6125K |        - |       47 |       47 |       5.18 | *
    |    7379K |        - |       46 |       46 |       6.16 | *
    |     189M |        - |       45 |       45 |     118.28 | *
    |     283M |        - |       44 |       44 |     175.16 | *
    |     722M |        - |       43 |       43 |     441.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     194K |     272K |     562K |     258M |
    | Shift              |     7764 |      15M |      15M |     244M |
    | ShiftSmart(mk)     |     397K |     630K |    1200K |     258M |
    | ShiftSmart         |      16K |      24M |      24M |     235M |
    | SimpSwap(mk)       |     1348 |     3005 |     4931 |     259M |
    | SimpSwap           |       95 |      19K |      20K |     259M |
    | SimpSwapSmart(mk)  |     3888 |     8924 |      15K |     259M |
    | SimpSwapSmart      |      320 |      54K |      58K |     259M |
    | Swap(mk)           |      786 |     1859 |     2933 |     259M |
    | Swap               |       52 |      12K |      13K |     259M |
    | SwapSmart(mk)      |     4646 |      13K |      19K |     259M |
    | SwapSmart          |      388 |      60K |      64K |     259M |
    | Switch(mk)         |      76K |      81M |      81M |     178M |
    | Switch             |     2911 |      77M |      77M |     182M |
    | SwitchSmart(mk)    |     182K |     242K |     517K |     259M |
    | SwitchSmart        |     7116 |      12M |      12M |     247M |
    | TaskMove(mk)       |     6047 |      16K |      25K |     259M |
    | TaskMove           |      283 |      60K |      63K |     259M |
    | TaskMoveSmart(mk)  |      20K |      56K |      86K |     259M |
    | TaskMoveSmart      |      884 |     210K |     222K |     259M |
    | 2-Shift(mk)        |     125K |      39M |      39M |     220M |
    | 2-Shift            |     5030 |      42M |      42M |     217M |
    | 2-ShiftSmart(mk)   |     196K |      43M |      43M |     217M |
    | 2-ShiftSmart       |     7812 |      59M |      59M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 6218429432
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
