Instance....: instances/I_150_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      113 |        - |     1157 |     1157 |       0.05 | *
    |      115 |        - |     1156 |     1156 |       0.05 | *
    |      116 |        - |     1132 |     1132 |       0.05 | *
    |      119 |        - |     1131 |     1131 |       0.05 | *
    |      122 |        - |     1120 |     1120 |       0.05 | *
    |      123 |        - |     1108 |     1108 |       0.05 | *
    |      130 |        - |     1103 |     1103 |       0.05 | *
    |      138 |        - |     1098 |     1098 |       0.05 | *
    |      141 |        - |     1091 |     1091 |       0.05 | *
    |      148 |        - |     1090 |     1090 |       0.05 | *
    |      150 |        - |     1088 |     1088 |       0.05 | *
    |      156 |        - |     1076 |     1076 |       0.05 | *
    |      161 |        - |     1065 |     1065 |       0.05 | *
    |      167 |        - |     1047 |     1047 |       0.06 | *
    |      168 |        - |     1046 |     1046 |       0.06 | *
    |      187 |        - |     1040 |     1040 |       0.06 | *
    |      191 |        - |     1032 |     1032 |       0.06 | *
    |      197 |        - |     1017 |     1017 |       0.06 | *
    |      201 |        - |     1008 |     1008 |       0.06 | *
    |      211 |        - |     1006 |     1006 |       0.06 | *
    |      218 |        - |      986 |      986 |       0.06 | *
    |      230 |        - |      972 |      972 |       0.06 | *
    |      236 |        - |      966 |      966 |       0.06 | *
    |      237 |        - |      962 |      962 |       0.06 | *
    |      245 |        - |      957 |      957 |       0.06 | *
    |      261 |        - |      940 |      940 |       0.06 | *
    |      262 |        - |      936 |      936 |       0.06 | *
    |      274 |        - |      934 |      934 |       0.06 | *
    |      286 |        - |      915 |      915 |       0.06 | *
    |      287 |        - |      910 |      910 |       0.07 | *
    |      289 |        - |      906 |      906 |       0.07 | *
    |      299 |        - |      892 |      892 |       0.07 | *
    |      304 |        - |      887 |      887 |       0.07 | *
    |      333 |        - |      883 |      883 |       0.07 | *
    |      338 |        - |      873 |      873 |       0.07 | *
    |      351 |        - |      868 |      868 |       0.07 | *
    |      352 |        - |      866 |      866 |       0.07 | *
    |      363 |        - |      863 |      863 |       0.07 | *
    |      376 |        - |      853 |      853 |       0.07 | *
    |      377 |        - |      847 |      847 |       0.07 | *
    |      381 |        - |      846 |      846 |       0.07 | *
    |      389 |        - |      844 |      844 |       0.07 | *
    |      414 |        - |      836 |      836 |       0.07 | *
    |      416 |        - |      830 |      830 |       0.07 | *
    |      431 |        - |      827 |      827 |       0.07 | *
    |      436 |        - |      819 |      819 |       0.07 | *
    |      437 |        - |      812 |      812 |       0.07 | *
    |      469 |        - |      796 |      796 |       0.07 | *
    |      478 |        - |      792 |      792 |       0.08 | *
    |      483 |        - |      787 |      787 |       0.08 | *
    |      484 |        - |      781 |      781 |       0.08 | *
    |      487 |        - |      777 |      777 |       0.08 | *
    |      502 |        - |      770 |      770 |       0.08 | *
    |      526 |        - |      767 |      767 |       0.08 | *
    |      532 |        - |      764 |      764 |       0.08 | *
    |      543 |        - |      763 |      763 |       0.08 | *
    |      573 |        - |      757 |      757 |       0.08 | *
    |      622 |        - |      751 |      751 |       0.08 | *
    |      640 |        - |      743 |      743 |       0.08 | *
    |      647 |        - |      741 |      741 |       0.08 | *
    |      659 |        - |      740 |      740 |       0.08 | *
    |      666 |        - |      732 |      732 |       0.08 | *
    |      667 |        - |      727 |      727 |       0.08 | *
    |      670 |        - |      724 |      724 |       0.08 | *
    |      694 |        - |      720 |      720 |       0.08 | *
    |      702 |        - |      708 |      708 |       0.08 | *
    |      717 |        - |      707 |      707 |       0.09 | *
    |      718 |        - |      704 |      704 |       0.09 | *
    |      738 |        - |      700 |      700 |       0.09 | *
    |      748 |        - |      698 |      698 |       0.09 | *
    |      813 |        - |      689 |      689 |       0.09 | *
    |      833 |        - |      682 |      682 |       0.09 | *
    |      850 |        - |      677 |      677 |       0.09 | *
    |      852 |        - |      676 |      676 |       0.09 | *
    |      857 |        - |      673 |      673 |       0.09 | *
    |      863 |        - |      670 |      670 |       0.09 | *
    |      888 |        - |      667 |      667 |       0.09 | *
    |      891 |        - |      666 |      666 |       0.09 | *
    |      902 |        - |      664 |      664 |       0.10 | *
    |      951 |        - |      663 |      663 |       0.10 | *
    |      997 |        - |      660 |      660 |       0.10 | *
    |     1000 |        - |      658 |      658 |       0.10 | *
    |     1003 |        - |      656 |      656 |       0.10 | *
    |     1010 |        - |      655 |      655 |       0.10 | *
    |     1011 |        - |      654 |      654 |       0.10 | *
    |     1134 |        - |      652 |      652 |       0.10 | *
    |     1137 |        - |      651 |      651 |       0.10 | *
    |     1143 |        - |      643 |      643 |       0.10 | *
    |     1153 |        - |      641 |      641 |       0.10 | *
    |     1158 |        - |      640 |      640 |       0.10 | *
    |     1159 |        - |      639 |      639 |       0.10 | *
    |     1178 |        - |      636 |      636 |       0.10 | *
    |     1181 |        - |      631 |      631 |       0.11 | *
    |     1195 |        - |      630 |      630 |       0.11 | *
    |     1213 |        - |      626 |      626 |       0.11 | *
    |     1218 |        - |      625 |      625 |       0.11 | *
    |     1241 |        - |      616 |      616 |       0.11 | *
    |     1245 |        - |      614 |      614 |       0.11 | *
    |     1276 |        - |      611 |      611 |       0.11 | *
    |     1277 |        - |      606 |      606 |       0.11 | *
    |     1301 |        - |      603 |      603 |       0.11 | *
    |     1311 |        - |      597 |      597 |       0.11 | *
    |     1313 |        - |      596 |      596 |       0.11 | *
    |     1314 |        - |      593 |      593 |       0.11 | *
    |     1342 |        - |      587 |      587 |       0.11 | *
    |     1348 |        - |      581 |      581 |       0.11 | *
    |     1366 |        - |      580 |      580 |       0.12 | *
    |     1403 |        - |      578 |      578 |       0.12 | *
    |     1422 |        - |      567 |      567 |       0.12 | *
    |     1425 |        - |      566 |      566 |       0.12 | *
    |     1439 |        - |      563 |      563 |       0.12 | *
    |     1510 |        - |      556 |      556 |       0.12 | *
    |     1516 |        - |      555 |      555 |       0.12 | *
    |     1539 |        - |      552 |      552 |       0.12 | *
    |     1549 |        - |      549 |      549 |       0.12 | *
    |     1647 |        - |      546 |      546 |       0.12 | *
    |     1703 |        - |      540 |      540 |       0.12 | *
    |     1826 |        - |      538 |      538 |       0.12 | *
    |     1830 |        - |      537 |      537 |       0.12 | *
    |     1843 |        - |      536 |      536 |       0.12 | *
    |     1846 |        - |      535 |      535 |       0.12 | *
    |     1909 |        - |      529 |      529 |       0.12 | *
    |     1933 |        - |      528 |      528 |       0.12 | *
    |     1939 |        - |      526 |      526 |       0.12 | *
    |     1941 |        - |      524 |      524 |       0.12 | *
    |     1967 |        - |      520 |      520 |       0.13 | *
    |     2069 |        - |      519 |      519 |       0.13 | *
    |     2397 |        - |      515 |      515 |       0.13 | *
    |     2447 |        - |      513 |      513 |       0.13 | *
    |     2482 |        - |      512 |      512 |       0.13 | *
    |     2544 |        - |      510 |      510 |       0.13 | *
    |     2561 |        - |      506 |      506 |       0.13 | *
    |     2606 |        - |      505 |      505 |       0.13 | *
    |     2634 |        - |      504 |      504 |       0.13 | *
    |     2694 |        - |      503 |      503 |       0.13 | *
    |     2727 |        - |      500 |      500 |       0.13 | *
    |     2734 |        - |      498 |      498 |       0.13 | *
    |     2741 |        - |      496 |      496 |       0.13 | *
    |     2743 |        - |      494 |      494 |       0.13 | *
    |     2768 |        - |      493 |      493 |       0.13 | *
    |     2801 |        - |      487 |      487 |       0.14 | *
    |     2834 |        - |      485 |      485 |       0.14 | *
    |     2845 |        - |      480 |      480 |       0.14 | *
    |     3103 |        - |      475 |      475 |       0.14 | *
    |     3151 |        - |      474 |      474 |       0.14 | *
    |     3163 |        - |      472 |      472 |       0.14 | *
    |     3215 |        - |      471 |      471 |       0.14 | *
    |     3242 |        - |      470 |      470 |       0.14 | *
    |     3250 |        - |      465 |      465 |       0.14 | *
    |     3253 |        - |      464 |      464 |       0.14 | *
    |     3342 |        - |      462 |      462 |       0.14 | *
    |     3525 |        - |      460 |      460 |       0.14 | *
    |     3542 |        - |      458 |      458 |       0.14 | *
    |     3794 |        - |      457 |      457 |       0.14 | *
    |     3817 |        - |      456 |      456 |       0.14 | *
    |     3840 |        - |      452 |      452 |       0.14 | *
    |     3970 |        - |      451 |      451 |       0.14 | *
    |     4008 |        - |      449 |      449 |       0.14 | *
    |     4047 |        - |      446 |      446 |       0.14 | *
    |     4080 |        - |      443 |      443 |       0.15 | *
    |     4105 |        - |      440 |      440 |       0.15 | *
    |     4194 |        - |      439 |      439 |       0.15 | *
    |     4302 |        - |      438 |      438 |       0.15 | *
    |     4417 |        - |      437 |      437 |       0.15 | *
    |     4468 |        - |      436 |      436 |       0.15 | *
    |     4469 |        - |      434 |      434 |       0.15 | *
    |     4474 |        - |      432 |      432 |       0.15 | *
    |     4480 |        - |      429 |      429 |       0.15 | *
    |     4684 |        - |      422 |      422 |       0.15 | *
    |     4806 |        - |      418 |      418 |       0.16 | *
    |     4823 |        - |      417 |      417 |       0.16 | *
    |     4888 |        - |      416 |      416 |       0.16 | *
    |     4937 |        - |      415 |      415 |       0.16 | *
    |     4982 |        - |      412 |      412 |       0.16 | *
    |     5364 |        - |      411 |      411 |       0.16 | *
    |     5542 |        - |      410 |      410 |       0.16 | *
    |     5612 |        - |      409 |      409 |       0.16 | *
    |     5686 |        - |      406 |      406 |       0.16 | *
    |     5693 |        - |      403 |      403 |       0.16 | *
    |     5772 |        - |      401 |      401 |       0.16 | *
    |     5815 |        - |      399 |      399 |       0.16 | *
    |     5819 |        - |      398 |      398 |       0.16 | *
    |     5933 |        - |      397 |      397 |       0.17 | *
    |     6134 |        - |      396 |      396 |       0.17 | *
    |     6270 |        - |      395 |      395 |       0.17 | *
    |     6301 |        - |      393 |      393 |       0.17 | *
    |     6473 |        - |      391 |      391 |       0.17 | *
    |     6617 |        - |      388 |      388 |       0.17 | *
    |     6619 |        - |      387 |      387 |       0.17 | *
    |     6879 |        - |      385 |      385 |       0.17 | *
    |     7086 |        - |      383 |      383 |       0.17 | *
    |     7141 |        - |      382 |      382 |       0.17 | *
    |     7149 |        - |      379 |      379 |       0.17 | *
    |     7252 |        - |      378 |      378 |       0.17 | *
    |     7297 |        - |      372 |      372 |       0.18 | *
    |     7785 |        - |      370 |      370 |       0.18 | *
    |     7850 |        - |      368 |      368 |       0.18 | *
    |     8226 |        - |      366 |      366 |       0.18 | *
    |     8261 |        - |      363 |      363 |       0.18 | *
    |     8374 |        - |      362 |      362 |       0.18 | *
    |     8414 |        - |      361 |      361 |       0.18 | *
    |     9770 |        - |      360 |      360 |       0.19 | *
    |     9829 |        - |      359 |      359 |       0.19 | *
    |      10K |        - |      358 |      358 |       0.19 | *
    |      11K |        - |      356 |      356 |       0.19 | *
    |      11K |        - |      353 |      353 |       0.19 | *
    |      11K |        - |      351 |      351 |       0.19 | *
    |      11K |        - |      348 |      348 |       0.19 | *
    |      12K |        - |      345 |      345 |       0.20 | *
    |      12K |        - |      344 |      344 |       0.20 | *
    |      12K |        - |      343 |      343 |       0.20 | *
    |      13K |        - |      342 |      342 |       0.20 | *
    |      13K |        - |      341 |      341 |       0.20 | *
    |      13K |        - |      340 |      340 |       0.20 | *
    |      13K |        - |      339 |      339 |       0.20 | *
    |      13K |        - |      338 |      338 |       0.20 | *
    |      13K |        - |      337 |      337 |       0.21 | *
    |      13K |        - |      336 |      336 |       0.21 | *
    |      13K |        - |      334 |      334 |       0.21 | *
    |      14K |        - |      332 |      332 |       0.21 | *
    |      14K |        - |      331 |      331 |       0.21 | *
    |      14K |        - |      330 |      330 |       0.21 | *
    |      14K |        - |      329 |      329 |       0.21 | *
    |      14K |        - |      328 |      328 |       0.21 | *
    |      14K |        - |      327 |      327 |       0.21 | *
    |      14K |        - |      325 |      325 |       0.21 | *
    |      14K |        - |      323 |      323 |       0.21 | *
    |      14K |        - |      322 |      322 |       0.22 | *
    |      14K |        - |      321 |      321 |       0.22 | *
    |      15K |        - |      320 |      320 |       0.22 | *
    |      15K |        - |      319 |      319 |       0.22 | *
    |      15K |        - |      315 |      315 |       0.22 | *
    |      16K |        - |      314 |      314 |       0.22 | *
    |      16K |        - |      313 |      313 |       0.22 | *
    |      17K |        - |      310 |      310 |       0.22 | *
    |      17K |        - |      309 |      309 |       0.23 | *
    |      17K |        - |      308 |      308 |       0.23 | *
    |      19K |        - |      307 |      307 |       0.23 | *
    |      19K |        - |      306 |      306 |       0.23 | *
    |      20K |        - |      303 |      303 |       0.23 | *
    |      20K |        - |      302 |      302 |       0.24 | *
    |      21K |        - |      300 |      300 |       0.24 | *
    |      21K |        - |      299 |      299 |       0.24 | *
    |      23K |        - |      298 |      298 |       0.25 | *
    |      24K |        - |      296 |      296 |       0.25 | *
    |      25K |        - |      295 |      295 |       0.25 | *
    |      27K |        - |      294 |      294 |       0.26 | *
    |      27K |        - |      292 |      292 |       0.26 | *
    |      27K |        - |      291 |      291 |       0.26 | *
    |      28K |        - |      290 |      290 |       0.26 | *
    |      29K |        - |      289 |      289 |       0.26 | *
    |      29K |        - |      288 |      288 |       0.26 | *
    |      30K |        - |      287 |      287 |       0.26 | *
    |      30K |        - |      286 |      286 |       0.27 | *
    |      30K |        - |      285 |      285 |       0.27 | *
    |      30K |        - |      283 |      283 |       0.27 | *
    |      31K |        - |      282 |      282 |       0.27 | *
    |      31K |        - |      281 |      281 |       0.27 | *
    |      32K |        - |      280 |      280 |       0.27 | *
    |      32K |        - |      279 |      279 |       0.27 | *
    |      32K |        - |      278 |      278 |       0.28 | *
    |      33K |        - |      276 |      276 |       0.28 | *
    |      33K |        - |      275 |      275 |       0.28 | *
    |      34K |        - |      274 |      274 |       0.28 | *
    |      50K |        - |      272 |      272 |       0.32 | *
    |      50K |        - |      270 |      270 |       0.32 | *
    |      51K |        - |      269 |      269 |       0.33 | *
    |      53K |        - |      268 |      268 |       0.34 | *
    |      58K |        - |      267 |      267 |       0.35 | *
    |      60K |        - |      266 |      266 |       0.36 | *
    |      80K |        - |      265 |      265 |       0.42 | *
    |      80K |        - |      264 |      264 |       0.42 | *
    |      82K |        - |      263 |      263 |       0.42 | *
    |      82K |        - |      261 |      261 |       0.42 | *
    |      87K |        - |      260 |      260 |       0.44 | *
    |     120K |        - |      259 |      259 |       0.54 | *
    |     120K |        - |      256 |      256 |       0.54 | *
    |     121K |        - |      255 |      255 |       0.54 | *
    |     121K |        - |      254 |      254 |       0.54 | *
    |     125K |        - |      253 |      253 |       0.56 | *
    |     125K |        - |      251 |      251 |       0.56 | *
    |     125K |        - |      250 |      250 |       0.56 | *
    |     127K |        - |      248 |      248 |       0.57 | *
    |     127K |        - |      246 |      246 |       0.57 | *
    |     132K |        - |      245 |      245 |       0.59 | *
    |     133K |        - |      244 |      244 |       0.59 | *
    |     134K |        - |      243 |      243 |       0.60 | *
    |     163K |        - |      242 |      242 |       0.70 | *
    |     171K |        - |      241 |      241 |       0.73 | *
    |     183K |        - |      239 |      239 |       0.77 | *
    |     183K |        - |      238 |      238 |       0.77 | *
    |     184K |        - |      237 |      237 |       0.77 | *
    |     185K |        - |      236 |      236 |       0.78 | *
    |     193K |        - |      235 |      235 |       0.81 | *
    |     194K |        - |      234 |      234 |       0.82 | *
    |     199K |        - |      233 |      233 |       0.84 | *
    |     199K |        - |      232 |      232 |       0.84 | *
    |     199K |        - |      231 |      231 |       0.84 | *
    |     200K |        - |      229 |      229 |       0.84 | *
    |     214K |        - |      228 |      228 |       0.89 | *
    |     254K |        - |      227 |      227 |       1.01 | *
    |     257K |        - |      226 |      226 |       1.01 | *
    |     262K |        - |      225 |      225 |       1.02 | *
    |     327K |        - |      224 |      224 |       1.12 | *
    |     371K |        - |      223 |      223 |       1.19 | *
    |     372K |        - |      222 |      222 |       1.20 | *
    |     373K |        - |      221 |      221 |       1.20 | *
    |     384K |        - |      220 |      220 |       1.22 | *
    |     387K |        - |      219 |      219 |       1.22 | *
    |     394K |        - |      217 |      217 |       1.24 | *
    |     399K |        - |      216 |      216 |       1.25 | *
    |     401K |        - |      215 |      215 |       1.25 | *
    |     456K |        - |      214 |      214 |       1.32 | *
    |     458K |        - |      213 |      213 |       1.32 | *
    |     464K |        - |      212 |      212 |       1.33 | *
    |     468K |        - |      211 |      211 |       1.33 | *
    |     472K |        - |      210 |      210 |       1.33 | *
    |     473K |        - |      209 |      209 |       1.33 | *
    |     473K |        - |      208 |      208 |       1.34 | *
    |     497K |        - |      207 |      207 |       1.35 | *
    |     500K |        - |      206 |      206 |       1.36 | *
    |     641K |        - |      205 |      205 |       1.46 | *
    |     646K |        - |      204 |      204 |       1.47 | *
    |     670K |        - |      203 |      203 |       1.49 | *
    |     703K |        - |      202 |      202 |       1.51 | *
    |     847K |        - |      201 |      201 |       1.61 | *
    |     847K |        - |      200 |      200 |       1.61 | *
    |    1053K |        - |      198 |      198 |       1.74 | *
    |    1083K |        - |      197 |      197 |       1.76 | *
    |    1100K |        - |      196 |      196 |       1.78 | *
    |    1108K |        - |      195 |      195 |       1.78 | *
    |    1115K |        - |      194 |      194 |       1.79 | *
    |    1246K |        - |      193 |      193 |       1.88 | *
    |    1290K |        - |      192 |      192 |       1.91 | *
    |    1429K |        - |      191 |      191 |       2.01 | *
    |    1441K |        - |      190 |      190 |       2.02 | *
    |    1447K |        - |      188 |      188 |       2.02 | *
    |    1733K |        - |      187 |      187 |       2.23 | *
    |    1740K |        - |      186 |      186 |       2.24 | *
    |    2006K |        - |      185 |      185 |       2.49 | *
    |    2014K |        - |      183 |      183 |       2.50 | *
    |    2302K |        - |      182 |      182 |       2.91 | *
    |    2355K |        - |      181 |      181 |       2.99 | *
    |    2363K |        - |      180 |      180 |       3.01 | *
    |    3080K |        - |      179 |      179 |       3.64 | *
    |    3460K |        - |      178 |      178 |       3.90 | *
    |    3473K |        - |      177 |      177 |       3.91 | *
    |    4594K |        - |      176 |      176 |       4.65 | *
    |    4596K |        - |      175 |      175 |       4.65 | *
    |    4597K |        - |      174 |      174 |       4.65 | *
    |    5425K |        - |      173 |      173 |       5.24 | *
    |    5897K |        - |      172 |      172 |       5.55 | *
    |    6081K |        - |      171 |      171 |       5.68 | *
    |    6117K |        - |      170 |      170 |       5.70 | *
    |    6232K |        - |      169 |      169 |       5.78 | *
    |    6238K |        - |      168 |      168 |       5.78 | *
    |    6316K |        - |      167 |      167 |       5.83 | *
    |      64M |        - |      166 |      166 |      44.87 | *
    |      64M |        - |      165 |      165 |      44.87 | *
    |      66M |        - |      164 |      164 |      46.45 | *
    |     742M |        - |      163 |      163 |     491.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4653 |     5215 |      11K |     229M |
    | Shift              |      273 |     447K |     452K |     229M |
    | ShiftSmart(mk)     |      40K |      41K |      91K |     229M |
    | ShiftSmart         |     2619 |    3493K |    3530K |     225M |
    | SimpSwap(mk)       |      119 |       31 |      154 |     229M |
    | SimpSwap           |       17 |      151 |      332 |     229M |
    | SimpSwapSmart(mk)  |     1132 |      454 |     1622 |     229M |
    | SimpSwapSmart      |      113 |     1270 |     2776 |     229M |
    | Swap(mk)           |        6 |        3 |        9 |     229M |
    | Swap               |        1 |       31 |       39 |     229M |
    | SwapSmart(mk)      |      270 |      236 |      562 |     229M |
    | SwapSmart          |       47 |     1820 |     2115 |     229M |
    | Switch(mk)         |      473 |      20M |      20M |     209M |
    | Switch             |       27 |      24M |      24M |     205M |
    | SwitchSmart(mk)    |     3560 |     2904 |     8380 |     229M |
    | SwitchSmart        |      278 |     111K |     113K |     229M |
    | TaskMove(mk)       |      163 |      135 |      339 |     229M |
    | TaskMove           |       20 |      935 |     1039 |     229M |
    | TaskMoveSmart(mk)  |     1364 |     1325 |     3233 |     229M |
    | TaskMoveSmart      |      128 |     9525 |      11K |     229M |
    | 2-Shift(mk)        |     1613 |    2030K |    2032K |     227M |
    | 2-Shift            |      134 |    3063K |    3064K |     226M |
    | 2-ShiftSmart(mk)   |      20K |    1942K |    1963K |     227M |
    | 2-ShiftSmart       |     1284 |    4978K |    4995K |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 163
N. of Iterations..: 5495416079
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
