Instance....: instances/I_150_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      408 |        - |      719 |      719 |       0.12 | *
    |      433 |        - |      711 |      711 |       0.12 | *
    |      438 |        - |      707 |      707 |       0.12 | *
    |      465 |        - |      701 |      701 |       0.12 | *
    |      470 |        - |      698 |      698 |       0.12 | *
    |      477 |        - |      697 |      697 |       0.12 | *
    |      485 |        - |      696 |      696 |       0.13 | *
    |      487 |        - |      693 |      693 |       0.13 | *
    |      489 |        - |      690 |      690 |       0.13 | *
    |      514 |        - |      689 |      689 |       0.13 | *
    |      520 |        - |      682 |      682 |       0.13 | *
    |      527 |        - |      681 |      681 |       0.13 | *
    |      550 |        - |      678 |      678 |       0.13 | *
    |      567 |        - |      674 |      674 |       0.13 | *
    |      571 |        - |      672 |      672 |       0.13 | *
    |      582 |        - |      669 |      669 |       0.14 | *
    |      601 |        - |      668 |      668 |       0.14 | *
    |      607 |        - |      663 |      663 |       0.14 | *
    |      667 |        - |      662 |      662 |       0.14 | *
    |      696 |        - |      660 |      660 |       0.14 | *
    |      712 |        - |      658 |      658 |       0.14 | *
    |      716 |        - |      657 |      657 |       0.14 | *
    |      725 |        - |      655 |      655 |       0.14 | *
    |      730 |        - |      651 |      651 |       0.14 | *
    |      740 |        - |      650 |      650 |       0.14 | *
    |      749 |        - |      647 |      647 |       0.14 | *
    |      762 |        - |      639 |      639 |       0.14 | *
    |      768 |        - |      638 |      638 |       0.15 | *
    |      775 |        - |      637 |      637 |       0.15 | *
    |      801 |        - |      636 |      636 |       0.15 | *
    |      803 |        - |      632 |      632 |       0.15 | *
    |      817 |        - |      626 |      626 |       0.15 | *
    |      825 |        - |      622 |      622 |       0.15 | *
    |      858 |        - |      617 |      617 |       0.15 | *
    |      869 |        - |      616 |      616 |       0.15 | *
    |      870 |        - |      614 |      614 |       0.15 | *
    |      891 |        - |      607 |      607 |       0.16 | *
    |      901 |        - |      603 |      603 |       0.16 | *
    |      933 |        - |      602 |      602 |       0.16 | *
    |      935 |        - |      599 |      599 |       0.16 | *
    |      944 |        - |      596 |      596 |       0.16 | *
    |      957 |        - |      595 |      595 |       0.16 | *
    |      958 |        - |      589 |      589 |       0.16 | *
    |      971 |        - |      588 |      588 |       0.16 | *
    |      972 |        - |      587 |      587 |       0.16 | *
    |     1007 |        - |      584 |      584 |       0.16 | *
    |     1010 |        - |      582 |      582 |       0.16 | *
    |     1087 |        - |      581 |      581 |       0.17 | *
    |     1092 |        - |      580 |      580 |       0.17 | *
    |     1109 |        - |      579 |      579 |       0.17 | *
    |     1164 |        - |      578 |      578 |       0.17 | *
    |     1180 |        - |      573 |      573 |       0.17 | *
    |     1219 |        - |      572 |      572 |       0.17 | *
    |     1247 |        - |      571 |      571 |       0.17 | *
    |     1254 |        - |      567 |      567 |       0.17 | *
    |     1258 |        - |      564 |      564 |       0.17 | *
    |     1313 |        - |      558 |      558 |       0.17 | *
    |     1357 |        - |      555 |      555 |       0.18 | *
    |     1382 |        - |      554 |      554 |       0.18 | *
    |     1391 |        - |      553 |      553 |       0.18 | *
    |     1419 |        - |      551 |      551 |       0.18 | *
    |     1455 |        - |      550 |      550 |       0.18 | *
    |     1467 |        - |      549 |      549 |       0.18 | *
    |     1493 |        - |      548 |      548 |       0.18 | *
    |     1523 |        - |      547 |      547 |       0.18 | *
    |     1562 |        - |      546 |      546 |       0.18 | *
    |     1585 |        - |      543 |      543 |       0.18 | *
    |     1609 |        - |      540 |      540 |       0.18 | *
    |     1610 |        - |      538 |      538 |       0.18 | *
    |     1698 |        - |      533 |      533 |       0.18 | *
    |     1752 |        - |      532 |      532 |       0.18 | *
    |     1802 |        - |      531 |      531 |       0.18 | *
    |     1818 |        - |      523 |      523 |       0.19 | *
    |     1861 |        - |      522 |      522 |       0.19 | *
    |     1862 |        - |      519 |      519 |       0.19 | *
    |     1872 |        - |      512 |      512 |       0.19 | *
    |     1919 |        - |      504 |      504 |       0.19 | *
    |     1970 |        - |      501 |      501 |       0.19 | *
    |     1977 |        - |      500 |      500 |       0.19 | *
    |     1982 |        - |      499 |      499 |       0.19 | *
    |     1991 |        - |      497 |      497 |       0.19 | *
    |     2284 |        - |      493 |      493 |       0.19 | *
    |     2329 |        - |      489 |      489 |       0.19 | *
    |     2343 |        - |      488 |      488 |       0.20 | *
    |     2377 |        - |      485 |      485 |       0.20 | *
    |     2383 |        - |      483 |      483 |       0.20 | *
    |     2443 |        - |      477 |      477 |       0.20 | *
    |     2485 |        - |      473 |      473 |       0.20 | *
    |     2598 |        - |      466 |      466 |       0.20 | *
    |     2650 |        - |      463 |      463 |       0.20 | *
    |     2687 |        - |      461 |      461 |       0.20 | *
    |     2739 |        - |      460 |      460 |       0.20 | *
    |     2793 |        - |      459 |      459 |       0.20 | *
    |     3052 |        - |      458 |      458 |       0.21 | *
    |     3081 |        - |      456 |      456 |       0.21 | *
    |     3223 |        - |      452 |      452 |       0.21 | *
    |     3246 |        - |      446 |      446 |       0.21 | *
    |     3337 |        - |      445 |      445 |       0.21 | *
    |     3720 |        - |      443 |      443 |       0.21 | *
    |     3955 |        - |      441 |      441 |       0.21 | *
    |     4099 |        - |      440 |      440 |       0.21 | *
    |     4133 |        - |      439 |      439 |       0.22 | *
    |     4161 |        - |      438 |      438 |       0.22 | *
    |     4324 |        - |      435 |      435 |       0.22 | *
    |     4467 |        - |      433 |      433 |       0.22 | *
    |     4560 |        - |      432 |      432 |       0.22 | *
    |     4649 |        - |      431 |      431 |       0.22 | *
    |     4653 |        - |      430 |      430 |       0.22 | *
    |     4696 |        - |      425 |      425 |       0.22 | *
    |     4720 |        - |      424 |      424 |       0.22 | *
    |     4784 |        - |      420 |      420 |       0.22 | *
    |     4802 |        - |      419 |      419 |       0.22 | *
    |     4928 |        - |      415 |      415 |       0.22 | *
    |     4929 |        - |      412 |      412 |       0.22 | *
    |     4991 |        - |      411 |      411 |       0.22 | *
    |     5084 |        - |      410 |      410 |       0.23 | *
    |     5265 |        - |      408 |      408 |       0.23 | *
    |     5499 |        - |      400 |      400 |       0.23 | *
    |     5763 |        - |      399 |      399 |       0.23 | *
    |     5764 |        - |      398 |      398 |       0.23 | *
    |     6114 |        - |      396 |      396 |       0.23 | *
    |     7030 |        - |      395 |      395 |       0.23 | *
    |     7037 |        - |      394 |      394 |       0.23 | *
    |     7103 |        - |      390 |      390 |       0.23 | *
    |     7111 |        - |      388 |      388 |       0.23 | *
    |     7241 |        - |      387 |      387 |       0.23 | *
    |     7332 |        - |      386 |      386 |       0.23 | *
    |     7675 |        - |      384 |      384 |       0.23 | *
    |     7749 |        - |      383 |      383 |       0.23 | *
    |     7889 |        - |      381 |      381 |       0.23 | *
    |     7906 |        - |      380 |      380 |       0.24 | *
    |     8314 |        - |      379 |      379 |       0.24 | *
    |     8324 |        - |      378 |      378 |       0.24 | *
    |     8536 |        - |      377 |      377 |       0.24 | *
    |     8789 |        - |      375 |      375 |       0.24 | *
    |     8881 |        - |      374 |      374 |       0.24 | *
    |     8901 |        - |      373 |      373 |       0.24 | *
    |     8908 |        - |      369 |      369 |       0.24 | *
    |     8909 |        - |      368 |      368 |       0.24 | *
    |     8939 |        - |      362 |      362 |       0.24 | *
    |     9346 |        - |      361 |      361 |       0.25 | *
    |     9775 |        - |      360 |      360 |       0.25 | *
    |     9897 |        - |      359 |      359 |       0.25 | *
    |      10K |        - |      358 |      358 |       0.25 | *
    |      10K |        - |      354 |      354 |       0.25 | *
    |      10K |        - |      349 |      349 |       0.25 | *
    |      11K |        - |      347 |      347 |       0.25 | *
    |      11K |        - |      346 |      346 |       0.25 | *
    |      11K |        - |      345 |      345 |       0.25 | *
    |      11K |        - |      344 |      344 |       0.26 | *
    |      11K |        - |      342 |      342 |       0.26 | *
    |      11K |        - |      341 |      341 |       0.26 | *
    |      11K |        - |      339 |      339 |       0.26 | *
    |      11K |        - |      338 |      338 |       0.26 | *
    |      12K |        - |      336 |      336 |       0.26 | *
    |      13K |        - |      334 |      334 |       0.26 | *
    |      14K |        - |      333 |      333 |       0.27 | *
    |      14K |        - |      331 |      331 |       0.27 | *
    |      15K |        - |      330 |      330 |       0.27 | *
    |      21K |        - |      328 |      328 |       0.28 | *
    |      22K |        - |      327 |      327 |       0.29 | *
    |      22K |        - |      326 |      326 |       0.29 | *
    |      23K |        - |      325 |      325 |       0.29 | *
    |      23K |        - |      324 |      324 |       0.29 | *
    |      23K |        - |      323 |      323 |       0.29 | *
    |      26K |        - |      322 |      322 |       0.30 | *
    |      26K |        - |      321 |      321 |       0.30 | *
    |      26K |        - |      320 |      320 |       0.30 | *
    |      28K |        - |      318 |      318 |       0.30 | *
    |      28K |        - |      317 |      317 |       0.30 | *
    |      28K |        - |      316 |      316 |       0.30 | *
    |      28K |        - |      315 |      315 |       0.30 | *
    |      30K |        - |      314 |      314 |       0.31 | *
    |      30K |        - |      313 |      313 |       0.31 | *
    |      30K |        - |      310 |      310 |       0.31 | *
    |      31K |        - |      308 |      308 |       0.32 | *
    |      32K |        - |      305 |      305 |       0.32 | *
    |      33K |        - |      304 |      304 |       0.32 | *
    |      33K |        - |      303 |      303 |       0.32 | *
    |      35K |        - |      302 |      302 |       0.33 | *
    |      35K |        - |      301 |      301 |       0.33 | *
    |      40K |        - |      299 |      299 |       0.34 | *
    |      42K |        - |      298 |      298 |       0.34 | *
    |      42K |        - |      297 |      297 |       0.34 | *
    |      42K |        - |      293 |      293 |       0.35 | *
    |      42K |        - |      292 |      292 |       0.35 | *
    |      43K |        - |      290 |      290 |       0.35 | *
    |      44K |        - |      288 |      288 |       0.35 | *
    |      46K |        - |      287 |      287 |       0.36 | *
    |      48K |        - |      285 |      285 |       0.36 | *
    |      48K |        - |      284 |      284 |       0.36 | *
    |      51K |        - |      282 |      282 |       0.37 | *
    |      51K |        - |      280 |      280 |       0.37 | *
    |      52K |        - |      279 |      279 |       0.37 | *
    |      52K |        - |      278 |      278 |       0.38 | *
    |      52K |        - |      277 |      277 |       0.38 | *
    |      52K |        - |      274 |      274 |       0.38 | *
    |      53K |        - |      273 |      273 |       0.38 | *
    |      53K |        - |      272 |      272 |       0.39 | *
    |      54K |        - |      271 |      271 |       0.39 | *
    |      54K |        - |      270 |      270 |       0.39 | *
    |      55K |        - |      269 |      269 |       0.39 | *
    |      56K |        - |      268 |      268 |       0.39 | *
    |      56K |        - |      267 |      267 |       0.39 | *
    |      61K |        - |      266 |      266 |       0.41 | *
    |      61K |        - |      264 |      264 |       0.41 | *
    |      70K |        - |      263 |      263 |       0.44 | *
    |      76K |        - |      262 |      262 |       0.46 | *
    |      77K |        - |      261 |      261 |       0.46 | *
    |      77K |        - |      259 |      259 |       0.46 | *
    |      77K |        - |      258 |      258 |       0.46 | *
    |      78K |        - |      257 |      257 |       0.46 | *
    |      78K |        - |      256 |      256 |       0.46 | *
    |      87K |        - |      254 |      254 |       0.50 | *
    |      98K |        - |      253 |      253 |       0.53 | *
    |     120K |        - |      252 |      252 |       0.61 | *
    |     127K |        - |      251 |      251 |       0.63 | *
    |     128K |        - |      250 |      250 |       0.63 | *
    |     132K |        - |      247 |      247 |       0.65 | *
    |     143K |        - |      246 |      246 |       0.68 | *
    |     143K |        - |      245 |      245 |       0.68 | *
    |     144K |        - |      244 |      244 |       0.69 | *
    |     155K |        - |      242 |      242 |       0.72 | *
    |     155K |        - |      241 |      241 |       0.72 | *
    |     158K |        - |      237 |      237 |       0.73 | *
    |     158K |        - |      236 |      236 |       0.73 | *
    |     164K |        - |      235 |      235 |       0.77 | *
    |     176K |        - |      233 |      233 |       0.82 | *
    |     177K |        - |      232 |      232 |       0.82 | *
    |     198K |        - |      231 |      231 |       0.87 | *
    |     200K |        - |      229 |      229 |       0.88 | *
    |     216K |        - |      226 |      226 |       0.91 | *
    |     227K |        - |      225 |      225 |       0.94 | *
    |     227K |        - |      224 |      224 |       0.94 | *
    |     294K |        - |      223 |      223 |       1.09 | *
    |     314K |        - |      222 |      222 |       1.13 | *
    |     314K |        - |      221 |      221 |       1.13 | *
    |     315K |        - |      220 |      220 |       1.13 | *
    |     370K |        - |      219 |      219 |       1.19 | *
    |     391K |        - |      218 |      218 |       1.21 | *
    |     549K |        - |      217 |      217 |       1.34 | *
    |     552K |        - |      216 |      216 |       1.34 | *
    |     680K |        - |      215 |      215 |       1.44 | *
    |     758K |        - |      214 |      214 |       1.50 | *
    |     784K |        - |      213 |      213 |       1.52 | *
    |    1001K |        - |      212 |      212 |       1.69 | *
    |    1015K |        - |      211 |      211 |       1.70 | *
    |    1211K |        - |      209 |      209 |       1.84 | *
    |    1223K |        - |      207 |      207 |       1.85 | *
    |    1227K |        - |      205 |      205 |       1.85 | *
    |    1250K |        - |      204 |      204 |       1.88 | *
    |    1277K |        - |      203 |      203 |       1.90 | *
    |    1474K |        - |      202 |      202 |       2.08 | *
    |    1520K |        - |      201 |      201 |       2.12 | *
    |    1520K |        - |      200 |      200 |       2.12 | *
    |    1532K |        - |      199 |      199 |       2.13 | *
    |    1559K |        - |      198 |      198 |       2.15 | *
    |    1765K |        - |      197 |      197 |       2.29 | *
    |    1769K |        - |      196 |      196 |       2.29 | *
    |    1775K |        - |      195 |      195 |       2.30 | *
    |    1807K |        - |      194 |      194 |       2.32 | *
    |    1934K |        - |      193 |      193 |       2.40 | *
    |    1968K |        - |      192 |      192 |       2.43 | *
    |    3449K |        - |      190 |      190 |       3.65 | *
    |    3795K |        - |      189 |      189 |       4.09 | *
    |    4467K |        - |      188 |      188 |       4.63 | *
    |    4467K |        - |      186 |      186 |       4.63 | *
    |    6739K |        - |      185 |      185 |       6.30 | *
    |    6945K |        - |      184 |      184 |       6.44 | *
    |    6946K |        - |      183 |      183 |       6.44 | *
    |      12M |        - |      182 |      182 |      10.08 | *
    |      12M |        - |      181 |      181 |      10.36 | *
    |      21M |        - |      180 |      180 |      15.92 | *
    |      81M |        - |      179 |      179 |      57.24 | *
    |      81M |        - |      178 |      178 |      57.30 | *
    |      89M |        - |      177 |      177 |      62.41 | *
    |      98M |        - |      176 |      176 |      68.81 | *
    |     209M |        - |      175 |      175 |     145.17 | *
    |     210M |        - |      174 |      174 |     145.57 | *
    |     280M |        - |      173 |      173 |     192.79 | *
    |     285M |        - |      172 |      172 |     196.02 | *
    |     285M |        - |      171 |      171 |     196.05 | *
    |     286M |        - |      170 |      170 |     196.99 | *
    |     286M |        - |      169 |      169 |     196.99 | *
    |     295M |        - |      168 |      168 |     203.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      13K |      24K |     223M |
    | Shift              |      641 |     109K |     120K |     224M |
    | ShiftSmart(mk)     |      74K |      98K |     180K |     223M |
    | ShiftSmart         |     5046 |     782K |     858K |     223M |
    | SimpSwap(mk)       |       19 |       13 |       39 |     223M |
    | SimpSwap           |        6 |      210 |      250 |     224M |
    | SimpSwapSmart(mk)  |      304 |      185 |      540 |     224M |
    | SimpSwapSmart      |       30 |     1839 |     2137 |     223M |
    | Swap(mk)           |        6 |        4 |       10 |     223M |
    | Swap               |        1 |       42 |       49 |     224M |
    | SwapSmart(mk)      |      260 |      313 |      652 |     224M |
    | SwapSmart          |       43 |     1919 |     2162 |     223M |
    | Switch(mk)         |      753 |      17M |      17M |     207M |
    | Switch             |       53 |      24M |      24M |     200M |
    | SwitchSmart(mk)    |     6095 |     7798 |      16K |     224M |
    | SwitchSmart        |      432 |     107K |     112K |     223M |
    | TaskMove(mk)       |      359 |      443 |      881 |     223M |
    | TaskMove           |       32 |     1441 |     1797 |     224M |
    | TaskMoveSmart(mk)  |     3407 |     3799 |     8011 |     224M |
    | TaskMoveSmart      |      265 |      13K |      16K |     223M |
    | 2-Shift(mk)        |     2710 |    1375K |    1378K |     222M |
    | 2-Shift            |      183 |    2996K |    2999K |     221M |
    | 2-ShiftSmart(mk)   |      11K |     881K |     893K |     223M |
    | 2-ShiftSmart       |      706 |    5642K |    5650K |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 168
N. of Iterations..: 5365569539
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
