Instance....: instances/I_250_30_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1859 |        - |      435 |      435 |       0.14 | *
    |     1878 |        - |      434 |      434 |       0.14 | *
    |     1893 |        - |      432 |      432 |       0.14 | *
    |     1900 |        - |      431 |      431 |       0.14 | *
    |     1917 |        - |      430 |      430 |       0.14 | *
    |     1931 |        - |      429 |      429 |       0.15 | *
    |     1985 |        - |      423 |      423 |       0.15 | *
    |     2067 |        - |      422 |      422 |       0.15 | *
    |     2102 |        - |      421 |      421 |       0.15 | *
    |     2216 |        - |      420 |      420 |       0.15 | *
    |     2257 |        - |      419 |      419 |       0.15 | *
    |     2259 |        - |      418 |      418 |       0.15 | *
    |     2284 |        - |      417 |      417 |       0.15 | *
    |     2286 |        - |      416 |      416 |       0.15 | *
    |     2313 |        - |      414 |      414 |       0.15 | *
    |     2330 |        - |      413 |      413 |       0.15 | *
    |     2336 |        - |      412 |      412 |       0.16 | *
    |     2455 |        - |      409 |      409 |       0.16 | *
    |     2622 |        - |      407 |      407 |       0.16 | *
    |     2650 |        - |      406 |      406 |       0.16 | *
    |     2792 |        - |      404 |      404 |       0.16 | *
    |     2803 |        - |      403 |      403 |       0.16 | *
    |     2895 |        - |      402 |      402 |       0.16 | *
    |     2953 |        - |      401 |      401 |       0.16 | *
    |     3005 |        - |      400 |      400 |       0.16 | *
    |     3020 |        - |      397 |      397 |       0.16 | *
    |     3031 |        - |      396 |      396 |       0.16 | *
    |     3237 |        - |      395 |      395 |       0.17 | *
    |     3379 |        - |      394 |      394 |       0.17 | *
    |     3402 |        - |      392 |      392 |       0.17 | *
    |     3556 |        - |      391 |      391 |       0.17 | *
    |     3608 |        - |      389 |      389 |       0.17 | *
    |     3653 |        - |      388 |      388 |       0.17 | *
    |     3792 |        - |      387 |      387 |       0.17 | *
    |     4006 |        - |      385 |      385 |       0.18 | *
    |     4010 |        - |      384 |      384 |       0.18 | *
    |     4114 |        - |      382 |      382 |       0.18 | *
    |     4200 |        - |      381 |      381 |       0.18 | *
    |     4273 |        - |      380 |      380 |       0.18 | *
    |     4374 |        - |      378 |      378 |       0.18 | *
    |     4375 |        - |      376 |      376 |       0.18 | *
    |     4432 |        - |      375 |      375 |       0.18 | *
    |     4440 |        - |      374 |      374 |       0.18 | *
    |     4459 |        - |      371 |      371 |       0.18 | *
    |     4488 |        - |      370 |      370 |       0.18 | *
    |     4550 |        - |      369 |      369 |       0.18 | *
    |     4557 |        - |      368 |      368 |       0.18 | *
    |     4572 |        - |      367 |      367 |       0.18 | *
    |     4677 |        - |      366 |      366 |       0.19 | *
    |     4765 |        - |      365 |      365 |       0.19 | *
    |     4832 |        - |      360 |      360 |       0.19 | *
    |     4902 |        - |      358 |      358 |       0.19 | *
    |     4949 |        - |      357 |      357 |       0.19 | *
    |     4952 |        - |      356 |      356 |       0.19 | *
    |     5585 |        - |      354 |      354 |       0.19 | *
    |     5609 |        - |      352 |      352 |       0.19 | *
    |     5756 |        - |      350 |      350 |       0.19 | *
    |     5849 |        - |      349 |      349 |       0.19 | *
    |     5906 |        - |      347 |      347 |       0.19 | *
    |     5918 |        - |      345 |      345 |       0.20 | *
    |     5986 |        - |      344 |      344 |       0.20 | *
    |     6224 |        - |      343 |      343 |       0.20 | *
    |     6255 |        - |      342 |      342 |       0.20 | *
    |     6372 |        - |      341 |      341 |       0.20 | *
    |     6380 |        - |      340 |      340 |       0.20 | *
    |     6386 |        - |      339 |      339 |       0.20 | *
    |     6416 |        - |      338 |      338 |       0.20 | *
    |     6581 |        - |      337 |      337 |       0.20 | *
    |     6601 |        - |      336 |      336 |       0.20 | *
    |     7161 |        - |      335 |      335 |       0.20 | *
    |     7178 |        - |      334 |      334 |       0.20 | *
    |     7219 |        - |      333 |      333 |       0.21 | *
    |     7286 |        - |      332 |      332 |       0.21 | *
    |     7355 |        - |      330 |      330 |       0.21 | *
    |     7491 |        - |      329 |      329 |       0.21 | *
    |     7654 |        - |      328 |      328 |       0.21 | *
    |     7679 |        - |      327 |      327 |       0.21 | *
    |     7734 |        - |      325 |      325 |       0.21 | *
    |     7829 |        - |      324 |      324 |       0.21 | *
    |     7961 |        - |      323 |      323 |       0.21 | *
    |     8161 |        - |      322 |      322 |       0.21 | *
    |     8285 |        - |      321 |      321 |       0.21 | *
    |     8336 |        - |      320 |      320 |       0.21 | *
    |     8365 |        - |      319 |      319 |       0.22 | *
    |     8639 |        - |      318 |      318 |       0.22 | *
    |     9023 |        - |      317 |      317 |       0.22 | *
    |     9044 |        - |      316 |      316 |       0.22 | *
    |     9052 |        - |      314 |      314 |       0.22 | *
    |     9185 |        - |      311 |      311 |       0.22 | *
    |     9254 |        - |      310 |      310 |       0.22 | *
    |     9562 |        - |      309 |      309 |       0.22 | *
    |     9685 |        - |      308 |      308 |       0.22 | *
    |     9716 |        - |      306 |      306 |       0.22 | *
    |     9874 |        - |      304 |      304 |       0.23 | *
    |      11K |        - |      303 |      303 |       0.23 | *
    |      11K |        - |      301 |      301 |       0.23 | *
    |      11K |        - |      300 |      300 |       0.23 | *
    |      11K |        - |      298 |      298 |       0.23 | *
    |      11K |        - |      297 |      297 |       0.23 | *
    |      11K |        - |      296 |      296 |       0.23 | *
    |      11K |        - |      295 |      295 |       0.23 | *
    |      11K |        - |      293 |      293 |       0.23 | *
    |      12K |        - |      291 |      291 |       0.24 | *
    |      12K |        - |      290 |      290 |       0.24 | *
    |      12K |        - |      289 |      289 |       0.24 | *
    |      13K |        - |      288 |      288 |       0.24 | *
    |      14K |        - |      286 |      286 |       0.24 | *
    |      14K |        - |      285 |      285 |       0.24 | *
    |      14K |        - |      284 |      284 |       0.24 | *
    |      14K |        - |      282 |      282 |       0.25 | *
    |      15K |        - |      280 |      280 |       0.25 | *
    |      15K |        - |      279 |      279 |       0.25 | *
    |      15K |        - |      278 |      278 |       0.25 | *
    |      15K |        - |      277 |      277 |       0.25 | *
    |      15K |        - |      276 |      276 |       0.25 | *
    |      15K |        - |      275 |      275 |       0.25 | *
    |      15K |        - |      274 |      274 |       0.25 | *
    |      15K |        - |      272 |      272 |       0.25 | *
    |      15K |        - |      271 |      271 |       0.25 | *
    |      16K |        - |      270 |      270 |       0.26 | *
    |      16K |        - |      269 |      269 |       0.26 | *
    |      16K |        - |      268 |      268 |       0.26 | *
    |      17K |        - |      266 |      266 |       0.26 | *
    |      17K |        - |      265 |      265 |       0.26 | *
    |      17K |        - |      263 |      263 |       0.26 | *
    |      17K |        - |      262 |      262 |       0.26 | *
    |      17K |        - |      261 |      261 |       0.26 | *
    |      17K |        - |      260 |      260 |       0.27 | *
    |      18K |        - |      259 |      259 |       0.27 | *
    |      18K |        - |      258 |      258 |       0.27 | *
    |      18K |        - |      257 |      257 |       0.27 | *
    |      19K |        - |      255 |      255 |       0.27 | *
    |      20K |        - |      254 |      254 |       0.27 | *
    |      20K |        - |      253 |      253 |       0.28 | *
    |      21K |        - |      252 |      252 |       0.28 | *
    |      21K |        - |      251 |      251 |       0.28 | *
    |      21K |        - |      250 |      250 |       0.28 | *
    |      21K |        - |      249 |      249 |       0.28 | *
    |      21K |        - |      248 |      248 |       0.28 | *
    |      21K |        - |      247 |      247 |       0.28 | *
    |      22K |        - |      246 |      246 |       0.28 | *
    |      23K |        - |      245 |      245 |       0.29 | *
    |      24K |        - |      244 |      244 |       0.29 | *
    |      24K |        - |      243 |      243 |       0.29 | *
    |      24K |        - |      242 |      242 |       0.29 | *
    |      24K |        - |      241 |      241 |       0.29 | *
    |      25K |        - |      240 |      240 |       0.29 | *
    |      25K |        - |      239 |      239 |       0.30 | *
    |      26K |        - |      238 |      238 |       0.30 | *
    |      26K |        - |      237 |      237 |       0.30 | *
    |      26K |        - |      236 |      236 |       0.30 | *
    |      26K |        - |      235 |      235 |       0.30 | *
    |      26K |        - |      234 |      234 |       0.30 | *
    |      27K |        - |      233 |      233 |       0.30 | *
    |      28K |        - |      232 |      232 |       0.31 | *
    |      28K |        - |      231 |      231 |       0.31 | *
    |      28K |        - |      230 |      230 |       0.31 | *
    |      28K |        - |      229 |      229 |       0.31 | *
    |      29K |        - |      228 |      228 |       0.31 | *
    |      29K |        - |      227 |      227 |       0.31 | *
    |      30K |        - |      226 |      226 |       0.32 | *
    |      31K |        - |      224 |      224 |       0.32 | *
    |      31K |        - |      223 |      223 |       0.32 | *
    |      31K |        - |      222 |      222 |       0.32 | *
    |      33K |        - |      221 |      221 |       0.32 | *
    |      33K |        - |      220 |      220 |       0.33 | *
    |      40K |        - |      219 |      219 |       0.34 | *
    |      41K |        - |      218 |      218 |       0.35 | *
    |      41K |        - |      217 |      217 |       0.35 | *
    |      43K |        - |      216 |      216 |       0.35 | *
    |      44K |        - |      215 |      215 |       0.35 | *
    |      48K |        - |      214 |      214 |       0.37 | *
    |      49K |        - |      213 |      213 |       0.37 | *
    |      50K |        - |      212 |      212 |       0.37 | *
    |      50K |        - |      211 |      211 |       0.37 | *
    |      53K |        - |      210 |      210 |       0.38 | *
    |      56K |        - |      209 |      209 |       0.39 | *
    |      56K |        - |      208 |      208 |       0.39 | *
    |      57K |        - |      207 |      207 |       0.40 | *
    |      57K |        - |      206 |      206 |       0.40 | *
    |      57K |        - |      205 |      205 |       0.40 | *
    |      58K |        - |      204 |      204 |       0.40 | *
    |      59K |        - |      203 |      203 |       0.40 | *
    |      61K |        - |      202 |      202 |       0.41 | *
    |      62K |        - |      201 |      201 |       0.41 | *
    |      69K |        - |      200 |      200 |       0.43 | *
    |      71K |        - |      198 |      198 |       0.43 | *
    |      71K |        - |      197 |      197 |       0.43 | *
    |      72K |        - |      196 |      196 |       0.44 | *
    |      72K |        - |      195 |      195 |       0.44 | *
    |      72K |        - |      194 |      194 |       0.44 | *
    |      72K |        - |      193 |      193 |       0.44 | *
    |      73K |        - |      192 |      192 |       0.44 | *
    |      73K |        - |      191 |      191 |       0.44 | *
    |      73K |        - |      190 |      190 |       0.44 | *
    |      74K |        - |      189 |      189 |       0.44 | *
    |      74K |        - |      188 |      188 |       0.44 | *
    |      83K |        - |      187 |      187 |       0.46 | *
    |      85K |        - |      186 |      186 |       0.46 | *
    |      88K |        - |      183 |      183 |       0.46 | *
    |      89K |        - |      182 |      182 |       0.47 | *
    |      89K |        - |      181 |      181 |       0.47 | *
    |      89K |        - |      180 |      180 |       0.47 | *
    |      89K |        - |      179 |      179 |       0.47 | *
    |      89K |        - |      178 |      178 |       0.47 | *
    |      90K |        - |      177 |      177 |       0.47 | *
    |      91K |        - |      176 |      176 |       0.48 | *
    |     100K |        - |      175 |      175 |       0.50 | *
    |     101K |        - |      174 |      174 |       0.50 | *
    |     104K |        - |      173 |      173 |       0.51 | *
    |     135K |        - |      172 |      172 |       0.60 | *
    |     138K |        - |      171 |      171 |       0.61 | *
    |     142K |        - |      170 |      170 |       0.63 | *
    |     164K |        - |      169 |      169 |       0.70 | *
    |     165K |        - |      168 |      168 |       0.70 | *
    |     167K |        - |      167 |      167 |       0.71 | *
    |     171K |        - |      166 |      166 |       0.72 | *
    |     172K |        - |      165 |      165 |       0.72 | *
    |     172K |        - |      164 |      164 |       0.72 | *
    |     173K |        - |      163 |      163 |       0.73 | *
    |     173K |        - |      162 |      162 |       0.73 | *
    |     177K |        - |      161 |      161 |       0.74 | *
    |     178K |        - |      160 |      160 |       0.74 | *
    |     180K |        - |      159 |      159 |       0.75 | *
    |     180K |        - |      158 |      158 |       0.75 | *
    |     190K |        - |      157 |      157 |       0.77 | *
    |     249K |        - |      156 |      156 |       0.92 | *
    |     264K |        - |      155 |      155 |       0.95 | *
    |     268K |        - |      154 |      154 |       0.96 | *
    |     270K |        - |      153 |      153 |       0.97 | *
    |     274K |        - |      152 |      152 |       0.98 | *
    |     290K |        - |      151 |      151 |       1.01 | *
    |     343K |        - |      150 |      150 |       1.10 | *
    |     348K |        - |      149 |      149 |       1.11 | *
    |     355K |        - |      148 |      148 |       1.12 | *
    |     358K |        - |      147 |      147 |       1.12 | *
    |     404K |        - |      146 |      146 |       1.19 | *
    |     407K |        - |      145 |      145 |       1.19 | *
    |     409K |        - |      144 |      144 |       1.19 | *
    |     412K |        - |      143 |      143 |       1.20 | *
    |     504K |        - |      142 |      142 |       1.32 | *
    |     549K |        - |      141 |      141 |       1.39 | *
    |     551K |        - |      140 |      140 |       1.39 | *
    |     563K |        - |      139 |      139 |       1.42 | *
    |     621K |        - |      138 |      138 |       1.52 | *
    |     626K |        - |      137 |      137 |       1.53 | *
    |     643K |        - |      136 |      136 |       1.56 | *
    |     684K |        - |      135 |      135 |       1.61 | *
    |     684K |        - |      134 |      134 |       1.61 | *
    |     684K |        - |      133 |      133 |       1.61 | *
    |     687K |        - |      132 |      132 |       1.61 | *
    |     700K |        - |      131 |      131 |       1.62 | *
    |     707K |        - |      129 |      129 |       1.63 | *
    |     826K |        - |      128 |      128 |       1.74 | *
    |     826K |        - |      126 |      126 |       1.74 | *
    |     943K |        - |      125 |      125 |       1.87 | *
    |     954K |        - |      124 |      124 |       1.88 | *
    |    1005K |        - |      123 |      123 |       1.94 | *
    |    1073K |        - |      122 |      122 |       2.02 | *
    |    1138K |        - |      121 |      121 |       2.14 | *
    |    1177K |        - |      120 |      120 |       2.19 | *
    |    1204K |        - |      119 |      119 |       2.22 | *
    |    1213K |        - |      118 |      118 |       2.23 | *
    |    1243K |        - |      117 |      117 |       2.27 | *
    |    1286K |        - |      116 |      116 |       2.35 | *
    |    1288K |        - |      115 |      115 |       2.35 | *
    |    1352K |        - |      114 |      114 |       2.44 | *
    |    1401K |        - |      113 |      113 |       2.50 | *
    |    1472K |        - |      112 |      112 |       2.63 | *
    |    2028K |        - |      111 |      111 |       3.58 | *
    |    2086K |        - |      110 |      110 |       3.65 | *
    |    2219K |        - |      109 |      109 |       3.80 | *
    |    5859K |        - |      108 |      108 |       7.35 | *
    |    6440K |        - |      107 |      107 |       7.84 | *
    |    7476K |        - |      106 |      106 |       8.66 | *
    |    7615K |        - |      105 |      105 |       8.77 | *
    |    8350K |        - |      104 |      104 |       9.32 | *
    |    8383K |        - |      103 |      103 |       9.35 | *
    |    8513K |        - |      102 |      102 |       9.45 | *
    |      49M |        - |      101 |      101 |      40.38 | *
    |      97M |        - |      100 |      100 |      78.37 | *
    |      97M |        - |       99 |       99 |      78.51 | *
    |      98M |        - |       98 |       98 |      79.67 | *
    |     250M |        - |       97 |       97 |     197.20 | *
    |     339M |        - |       96 |       96 |     265.74 | *
    |     394M |        - |       95 |       95 |     307.69 | *
    |     416M |        - |       94 |       94 |     325.18 | *
    |     522M |        - |       93 |       93 |     405.80 | *
    |     528M |        - |       92 |       92 |     410.27 | *
    |     551M |        - |       91 |       91 |     428.50 | *
    |     945M |        - |       90 |       90 |     730.45 | *
    |     979M |        - |       89 |       89 |     757.10 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      62K |      85K |     198M |
    | Shift              |      569 |     812K |     827K |     197M |
    | ShiftSmart(mk)     |     123K |     364K |     525K |     197M |
    | ShiftSmart         |     4174 |    4786K |    4877K |     193M |
    | SimpSwap(mk)       |       98 |      230 |      354 |     198M |
    | SimpSwap           |        6 |     1295 |     1375 |     198M |
    | SimpSwapSmart(mk)  |      664 |     1504 |     2396 |     198M |
    | SimpSwapSmart      |       49 |     8793 |     9464 |     198M |
    | Swap(mk)           |       22 |       66 |       98 |     198M |
    | Swap               |        1 |      302 |      313 |     198M |
    | SwapSmart(mk)      |      718 |     2192 |     3167 |     198M |
    | SwapSmart          |       36 |     8831 |     9419 |     198M |
    | Switch(mk)         |     3977 |      24M |      24M |     174M |
    | Switch             |      127 |      25M |      25M |     173M |
    | SwitchSmart(mk)    |      24K |      45K |      75K |     198M |
    | SwitchSmart        |      811 |     830K |     850K |     197M |
    | TaskMove(mk)       |     1108 |     3646 |     5179 |     198M |
    | TaskMove           |       36 |      11K |      12K |     198M |
    | TaskMoveSmart(mk)  |     7935 |      27K |      38K |     198M |
    | TaskMoveSmart      |      327 |      85K |      90K |     198M |
    | 2-Shift(mk)        |     6281 |    3412K |    3419K |     194M |
    | 2-Shift            |      196 |    4073K |    4079K |     194M |
    | 2-ShiftSmart(mk)   |      34K |    4033K |    4073K |     194M |
    | 2-ShiftSmart       |     1149 |    7386K |    7407K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 89
N. of Iterations..: 4749568662
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
