Instance....: instances/I_100_30_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      456 |        - |      327 |      327 |       0.07 | *
    |      470 |        - |      326 |      326 |       0.07 | *
    |      494 |        - |      323 |      323 |       0.07 | *
    |      496 |        - |      319 |      319 |       0.07 | *
    |      509 |        - |      317 |      317 |       0.07 | *
    |      510 |        - |      315 |      315 |       0.07 | *
    |      515 |        - |      313 |      313 |       0.07 | *
    |      521 |        - |      312 |      312 |       0.07 | *
    |      535 |        - |      311 |      311 |       0.07 | *
    |      537 |        - |      308 |      308 |       0.07 | *
    |      542 |        - |      307 |      307 |       0.07 | *
    |      580 |        - |      303 |      303 |       0.07 | *
    |      601 |        - |      302 |      302 |       0.08 | *
    |      636 |        - |      300 |      300 |       0.08 | *
    |      641 |        - |      299 |      299 |       0.08 | *
    |      677 |        - |      297 |      297 |       0.08 | *
    |      724 |        - |      279 |      279 |       0.08 | *
    |      755 |        - |      276 |      276 |       0.08 | *
    |      764 |        - |      273 |      273 |       0.08 | *
    |      766 |        - |      272 |      272 |       0.08 | *
    |      769 |        - |      268 |      268 |       0.08 | *
    |      807 |        - |      265 |      265 |       0.08 | *
    |      847 |        - |      263 |      263 |       0.08 | *
    |      858 |        - |      262 |      262 |       0.08 | *
    |      861 |        - |      260 |      260 |       0.08 | *
    |      869 |        - |      257 |      257 |       0.08 | *
    |      937 |        - |      255 |      255 |       0.08 | *
    |      950 |        - |      253 |      253 |       0.08 | *
    |     1002 |        - |      248 |      248 |       0.08 | *
    |     1005 |        - |      246 |      246 |       0.09 | *
    |     1027 |        - |      244 |      244 |       0.09 | *
    |     1038 |        - |      243 |      243 |       0.09 | *
    |     1056 |        - |      242 |      242 |       0.09 | *
    |     1058 |        - |      240 |      240 |       0.09 | *
    |     1060 |        - |      239 |      239 |       0.09 | *
    |     1061 |        - |      236 |      236 |       0.09 | *
    |     1093 |        - |      233 |      233 |       0.09 | *
    |     1097 |        - |      232 |      232 |       0.09 | *
    |     1136 |        - |      225 |      225 |       0.09 | *
    |     1138 |        - |      223 |      223 |       0.09 | *
    |     1163 |        - |      220 |      220 |       0.09 | *
    |     1171 |        - |      219 |      219 |       0.09 | *
    |     1173 |        - |      218 |      218 |       0.09 | *
    |     1174 |        - |      216 |      216 |       0.09 | *
    |     1208 |        - |      215 |      215 |       0.09 | *
    |     1219 |        - |      214 |      214 |       0.09 | *
    |     1228 |        - |      213 |      213 |       0.09 | *
    |     1252 |        - |      212 |      212 |       0.10 | *
    |     1255 |        - |      210 |      210 |       0.10 | *
    |     1274 |        - |      208 |      208 |       0.10 | *
    |     1279 |        - |      206 |      206 |       0.10 | *
    |     1342 |        - |      205 |      205 |       0.10 | *
    |     1367 |        - |      204 |      204 |       0.10 | *
    |     1494 |        - |      202 |      202 |       0.10 | *
    |     1515 |        - |      201 |      201 |       0.10 | *
    |     1537 |        - |      199 |      199 |       0.10 | *
    |     1539 |        - |      196 |      196 |       0.10 | *
    |     1677 |        - |      195 |      195 |       0.10 | *
    |     1694 |        - |      194 |      194 |       0.10 | *
    |     1727 |        - |      192 |      192 |       0.10 | *
    |     1748 |        - |      190 |      190 |       0.10 | *
    |     1812 |        - |      189 |      189 |       0.10 | *
    |     1836 |        - |      186 |      186 |       0.10 | *
    |     1870 |        - |      185 |      185 |       0.10 | *
    |     1888 |        - |      182 |      182 |       0.10 | *
    |     1917 |        - |      181 |      181 |       0.11 | *
    |     1924 |        - |      179 |      179 |       0.11 | *
    |     1960 |        - |      178 |      178 |       0.11 | *
    |     1972 |        - |      177 |      177 |       0.11 | *
    |     2036 |        - |      176 |      176 |       0.11 | *
    |     2042 |        - |      175 |      175 |       0.11 | *
    |     2319 |        - |      174 |      174 |       0.11 | *
    |     2343 |        - |      173 |      173 |       0.11 | *
    |     2540 |        - |      172 |      172 |       0.11 | *
    |     2555 |        - |      171 |      171 |       0.11 | *
    |     2566 |        - |      170 |      170 |       0.11 | *
    |     2606 |        - |      169 |      169 |       0.11 | *
    |     2645 |        - |      167 |      167 |       0.11 | *
    |     2657 |        - |      164 |      164 |       0.12 | *
    |     2883 |        - |      162 |      162 |       0.12 | *
    |     2895 |        - |      161 |      161 |       0.12 | *
    |     2949 |        - |      160 |      160 |       0.12 | *
    |     2956 |        - |      158 |      158 |       0.12 | *
    |     3031 |        - |      156 |      156 |       0.12 | *
    |     3404 |        - |      150 |      150 |       0.12 | *
    |     3681 |        - |      149 |      149 |       0.12 | *
    |     3777 |        - |      148 |      148 |       0.12 | *
    |     3796 |        - |      145 |      145 |       0.12 | *
    |     3981 |        - |      142 |      142 |       0.13 | *
    |     4220 |        - |      140 |      140 |       0.13 | *
    |     4264 |        - |      138 |      138 |       0.13 | *
    |     4670 |        - |      137 |      137 |       0.13 | *
    |     5020 |        - |      136 |      136 |       0.13 | *
    |     5046 |        - |      135 |      135 |       0.13 | *
    |     5812 |        - |      134 |      134 |       0.13 | *
    |     5813 |        - |      133 |      133 |       0.13 | *
    |     5982 |        - |      132 |      132 |       0.13 | *
    |     6640 |        - |      130 |      130 |       0.13 | *
    |     6666 |        - |      129 |      129 |       0.13 | *
    |     7544 |        - |      128 |      128 |       0.14 | *
    |     8202 |        - |      127 |      127 |       0.14 | *
    |     8331 |        - |      126 |      126 |       0.14 | *
    |     9079 |        - |      125 |      125 |       0.14 | *
    |     9698 |        - |      124 |      124 |       0.14 | *
    |      10K |        - |      123 |      123 |       0.14 | *
    |      10K |        - |      122 |      122 |       0.14 | *
    |      10K |        - |      121 |      121 |       0.14 | *
    |      11K |        - |      118 |      118 |       0.15 | *
    |      11K |        - |      117 |      117 |       0.15 | *
    |      11K |        - |      116 |      116 |       0.15 | *
    |      12K |        - |      115 |      115 |       0.15 | *
    |      13K |        - |      114 |      114 |       0.16 | *
    |      13K |        - |      113 |      113 |       0.16 | *
    |      14K |        - |      112 |      112 |       0.16 | *
    |      15K |        - |      110 |      110 |       0.16 | *
    |      18K |        - |      109 |      109 |       0.17 | *
    |      19K |        - |      108 |      108 |       0.17 | *
    |      21K |        - |      106 |      106 |       0.17 | *
    |      21K |        - |      104 |      104 |       0.18 | *
    |      21K |        - |      103 |      103 |       0.18 | *
    |      22K |        - |      102 |      102 |       0.18 | *
    |      23K |        - |      101 |      101 |       0.18 | *
    |      25K |        - |       99 |       99 |       0.19 | *
    |      25K |        - |       97 |       97 |       0.19 | *
    |      28K |        - |       94 |       94 |       0.19 | *
    |      30K |        - |       93 |       93 |       0.20 | *
    |      31K |        - |       92 |       92 |       0.20 | *
    |      32K |        - |       91 |       91 |       0.20 | *
    |      34K |        - |       90 |       90 |       0.21 | *
    |      38K |        - |       89 |       89 |       0.21 | *
    |      42K |        - |       88 |       88 |       0.22 | *
    |      44K |        - |       87 |       87 |       0.23 | *
    |      55K |        - |       86 |       86 |       0.25 | *
    |      66K |        - |       85 |       85 |       0.27 | *
    |      67K |        - |       84 |       84 |       0.27 | *
    |      73K |        - |       83 |       83 |       0.28 | *
    |      86K |        - |       82 |       82 |       0.30 | *
    |      87K |        - |       81 |       81 |       0.30 | *
    |      91K |        - |       79 |       79 |       0.31 | *
    |      94K |        - |       78 |       78 |       0.31 | *
    |     138K |        - |       77 |       77 |       0.40 | *
    |     139K |        - |       75 |       75 |       0.40 | *
    |     145K |        - |       74 |       74 |       0.42 | *
    |     147K |        - |       73 |       73 |       0.42 | *
    |     166K |        - |       72 |       72 |       0.47 | *
    |     189K |        - |       71 |       71 |       0.53 | *
    |     215K |        - |       70 |       70 |       0.60 | *
    |     215K |        - |       69 |       69 |       0.60 | *
    |     218K |        - |       68 |       68 |       0.61 | *
    |     259K |        - |       67 |       67 |       0.72 | *
    |     267K |        - |       66 |       66 |       0.74 | *
    |     284K |        - |       65 |       65 |       0.78 | *
    |     284K |        - |       64 |       64 |       0.78 | *
    |     307K |        - |       63 |       63 |       0.84 | *
    |     316K |        - |       62 |       62 |       0.87 | *
    |     326K |        - |       61 |       61 |       0.90 | *
    |     617K |        - |       60 |       60 |       1.36 | *
    |     684K |        - |       59 |       59 |       1.47 | *
    |     684K |        - |       58 |       58 |       1.47 | *
    |    1182K |        - |       57 |       57 |       1.96 | *
    |    1378K |        - |       56 |       56 |       2.13 | *
    |    1492K |        - |       55 |       55 |       2.22 | *
    |    1674K |        - |       54 |       54 |       2.38 | *
    |    1748K |        - |       53 |       53 |       2.44 | *
    |    1755K |        - |       52 |       52 |       2.45 | *
    |    2618K |        - |       51 |       51 |       3.04 | *
    |    2788K |        - |       50 |       50 |       3.15 | *
    |    3230K |        - |       49 |       49 |       3.44 | *
    |    4821K |        - |       48 |       48 |       4.65 | *
    |      29M |        - |       47 |       47 |      22.89 | *
    |      45M |        - |       46 |       46 |      33.30 | *
    |      55M |        - |       45 |       45 |      39.77 | *
    |     202M |        - |       44 |       44 |     131.83 | *
    |     428M |        - |       43 |       43 |     272.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |     558K |     630K |     242M |
    | Shift              |     1824 |    4049K |    4089K |     239M |
    | ShiftSmart(mk)     |      90K |     610K |     741K |     242M |
    | ShiftSmart         |     3059 |    5347K |    5414K |     238M |
    | SimpSwap(mk)       |      879 |     5947 |     7113 |     243M |
    | SimpSwap           |       50 |      53K |      54K |     243M |
    | SimpSwapSmart(mk)  |     1740 |      11K |      13K |     243M |
    | SimpSwapSmart      |      146 |     138K |     140K |     243M |
    | Swap(mk)           |      551 |     3623 |     4341 |     243M |
    | Swap               |       35 |      26K |      27K |     243M |
    | SwapSmart(mk)      |     2269 |      10K |      13K |     243M |
    | SwapSmart          |      136 |     110K |     112K |     243M |
    | Switch(mk)         |      17K |      69M |      69M |     173M |
    | Switch             |      589 |      81M |      81M |     163M |
    | SwitchSmart(mk)    |      37K |     533K |     578K |     242M |
    | SwitchSmart        |     1231 |    3159K |    3191K |     240M |
    | TaskMove(mk)       |     3543 |      18K |      22K |     243M |
    | TaskMove           |      109 |      99K |     102K |     243M |
    | TaskMoveSmart(mk)  |      11K |      50K |      65K |     243M |
    | TaskMoveSmart      |      402 |     307K |     314K |     243M |
    | 2-Shift(mk)        |      31K |      40M |      41M |     202M |
    | 2-Shift            |     1067 |      50M |      50M |     194M |
    | 2-ShiftSmart(mk)   |      53K |      72M |      72M |     171M |
    | 2-ShiftSmart       |     1768 |      80M |      80M |     163M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 5832873362
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
