Instance....: instances/I_200_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1530 |        - |      705 |      705 |       0.14 | *
    |     1541 |        - |      704 |      704 |       0.14 | *
    |     1552 |        - |      703 |      703 |       0.14 | *
    |     1555 |        - |      701 |      701 |       0.14 | *
    |     1610 |        - |      696 |      696 |       0.14 | *
    |     1632 |        - |      692 |      692 |       0.14 | *
    |     1658 |        - |      691 |      691 |       0.14 | *
    |     1687 |        - |      690 |      690 |       0.14 | *
    |     1713 |        - |      688 |      688 |       0.14 | *
    |     1724 |        - |      687 |      687 |       0.14 | *
    |     1741 |        - |      685 |      685 |       0.15 | *
    |     1757 |        - |      676 |      676 |       0.15 | *
    |     1761 |        - |      675 |      675 |       0.15 | *
    |     1767 |        - |      674 |      674 |       0.15 | *
    |     1789 |        - |      673 |      673 |       0.15 | *
    |     1798 |        - |      672 |      672 |       0.15 | *
    |     1808 |        - |      671 |      671 |       0.15 | *
    |     1817 |        - |      666 |      666 |       0.15 | *
    |     1818 |        - |      665 |      665 |       0.15 | *
    |     1819 |        - |      661 |      661 |       0.15 | *
    |     1826 |        - |      660 |      660 |       0.15 | *
    |     1840 |        - |      659 |      659 |       0.15 | *
    |     1847 |        - |      658 |      658 |       0.15 | *
    |     1851 |        - |      655 |      655 |       0.15 | *
    |     1861 |        - |      654 |      654 |       0.15 | *
    |     1873 |        - |      651 |      651 |       0.15 | *
    |     1883 |        - |      649 |      649 |       0.15 | *
    |     1895 |        - |      646 |      646 |       0.16 | *
    |     1955 |        - |      645 |      645 |       0.16 | *
    |     1956 |        - |      642 |      642 |       0.16 | *
    |     2013 |        - |      639 |      639 |       0.16 | *
    |     2014 |        - |      638 |      638 |       0.16 | *
    |     2065 |        - |      637 |      637 |       0.16 | *
    |     2091 |        - |      627 |      627 |       0.16 | *
    |     2119 |        - |      625 |      625 |       0.16 | *
    |     2124 |        - |      622 |      622 |       0.16 | *
    |     2138 |        - |      621 |      621 |       0.16 | *
    |     2181 |        - |      620 |      620 |       0.16 | *
    |     2197 |        - |      619 |      619 |       0.16 | *
    |     2229 |        - |      616 |      616 |       0.16 | *
    |     2273 |        - |      613 |      613 |       0.16 | *
    |     2370 |        - |      608 |      608 |       0.16 | *
    |     2387 |        - |      606 |      606 |       0.16 | *
    |     2404 |        - |      605 |      605 |       0.16 | *
    |     2445 |        - |      604 |      604 |       0.16 | *
    |     2465 |        - |      601 |      601 |       0.16 | *
    |     2474 |        - |      600 |      600 |       0.16 | *
    |     2491 |        - |      597 |      597 |       0.16 | *
    |     2591 |        - |      596 |      596 |       0.17 | *
    |     2610 |        - |      595 |      595 |       0.17 | *
    |     2623 |        - |      594 |      594 |       0.17 | *
    |     2657 |        - |      587 |      587 |       0.17 | *
    |     2666 |        - |      582 |      582 |       0.17 | *
    |     2778 |        - |      579 |      579 |       0.17 | *
    |     2790 |        - |      578 |      578 |       0.17 | *
    |     2799 |        - |      574 |      574 |       0.17 | *
    |     2803 |        - |      573 |      573 |       0.17 | *
    |     2828 |        - |      572 |      572 |       0.17 | *
    |     2844 |        - |      571 |      571 |       0.17 | *
    |     2858 |        - |      570 |      570 |       0.17 | *
    |     2917 |        - |      567 |      567 |       0.17 | *
    |     2989 |        - |      566 |      566 |       0.17 | *
    |     3005 |        - |      563 |      563 |       0.17 | *
    |     3012 |        - |      562 |      562 |       0.17 | *
    |     3025 |        - |      560 |      560 |       0.17 | *
    |     3098 |        - |      559 |      559 |       0.18 | *
    |     3261 |        - |      554 |      554 |       0.18 | *
    |     3405 |        - |      551 |      551 |       0.18 | *
    |     3422 |        - |      550 |      550 |       0.18 | *
    |     3529 |        - |      548 |      548 |       0.18 | *
    |     3612 |        - |      544 |      544 |       0.18 | *
    |     3678 |        - |      541 |      541 |       0.18 | *
    |     3763 |        - |      534 |      534 |       0.18 | *
    |     4045 |        - |      531 |      531 |       0.18 | *
    |     4133 |        - |      529 |      529 |       0.19 | *
    |     4144 |        - |      527 |      527 |       0.19 | *
    |     4175 |        - |      524 |      524 |       0.19 | *
    |     4188 |        - |      522 |      522 |       0.19 | *
    |     4191 |        - |      521 |      521 |       0.19 | *
    |     4203 |        - |      520 |      520 |       0.19 | *
    |     4213 |        - |      519 |      519 |       0.19 | *
    |     4233 |        - |      517 |      517 |       0.19 | *
    |     4456 |        - |      516 |      516 |       0.19 | *
    |     4490 |        - |      514 |      514 |       0.19 | *
    |     4517 |        - |      512 |      512 |       0.19 | *
    |     4537 |        - |      510 |      510 |       0.19 | *
    |     4569 |        - |      509 |      509 |       0.19 | *
    |     4736 |        - |      504 |      504 |       0.20 | *
    |     4747 |        - |      503 |      503 |       0.20 | *
    |     4764 |        - |      500 |      500 |       0.20 | *
    |     4812 |        - |      499 |      499 |       0.20 | *
    |     4834 |        - |      497 |      497 |       0.20 | *
    |     4898 |        - |      496 |      496 |       0.20 | *
    |     4901 |        - |      495 |      495 |       0.20 | *
    |     4913 |        - |      493 |      493 |       0.20 | *
    |     5119 |        - |      492 |      492 |       0.20 | *
    |     5124 |        - |      489 |      489 |       0.20 | *
    |     5157 |        - |      488 |      488 |       0.20 | *
    |     5306 |        - |      487 |      487 |       0.20 | *
    |     5329 |        - |      486 |      486 |       0.21 | *
    |     5418 |        - |      484 |      484 |       0.21 | *
    |     5574 |        - |      483 |      483 |       0.21 | *
    |     5622 |        - |      481 |      481 |       0.21 | *
    |     5644 |        - |      480 |      480 |       0.21 | *
    |     5681 |        - |      475 |      475 |       0.21 | *
    |     5755 |        - |      473 |      473 |       0.21 | *
    |     6060 |        - |      468 |      468 |       0.21 | *
    |     6063 |        - |      466 |      466 |       0.21 | *
    |     6083 |        - |      465 |      465 |       0.21 | *
    |     6209 |        - |      464 |      464 |       0.21 | *
    |     6229 |        - |      463 |      463 |       0.21 | *
    |     6489 |        - |      460 |      460 |       0.22 | *
    |     6806 |        - |      459 |      459 |       0.22 | *
    |     7204 |        - |      454 |      454 |       0.22 | *
    |     7209 |        - |      451 |      451 |       0.22 | *
    |     7238 |        - |      449 |      449 |       0.22 | *
    |     7366 |        - |      448 |      448 |       0.22 | *
    |     7393 |        - |      447 |      447 |       0.22 | *
    |     7644 |        - |      446 |      446 |       0.23 | *
    |     8911 |        - |      443 |      443 |       0.23 | *
    |     8966 |        - |      442 |      442 |       0.23 | *
    |     9047 |        - |      439 |      439 |       0.23 | *
    |     9145 |        - |      438 |      438 |       0.23 | *
    |     9469 |        - |      437 |      437 |       0.24 | *
    |      10K |        - |      436 |      436 |       0.24 | *
    |      10K |        - |      434 |      434 |       0.24 | *
    |      10K |        - |      433 |      433 |       0.24 | *
    |      10K |        - |      432 |      432 |       0.24 | *
    |      11K |        - |      431 |      431 |       0.25 | *
    |      11K |        - |      430 |      430 |       0.25 | *
    |      11K |        - |      428 |      428 |       0.25 | *
    |      11K |        - |      426 |      426 |       0.25 | *
    |      11K |        - |      425 |      425 |       0.25 | *
    |      12K |        - |      424 |      424 |       0.25 | *
    |      12K |        - |      420 |      420 |       0.26 | *
    |      12K |        - |      416 |      416 |       0.26 | *
    |      12K |        - |      414 |      414 |       0.26 | *
    |      12K |        - |      413 |      413 |       0.26 | *
    |      12K |        - |      411 |      411 |       0.26 | *
    |      12K |        - |      410 |      410 |       0.26 | *
    |      12K |        - |      407 |      407 |       0.26 | *
    |      12K |        - |      406 |      406 |       0.26 | *
    |      12K |        - |      405 |      405 |       0.26 | *
    |      12K |        - |      400 |      400 |       0.27 | *
    |      13K |        - |      399 |      399 |       0.27 | *
    |      13K |        - |      395 |      395 |       0.27 | *
    |      13K |        - |      394 |      394 |       0.27 | *
    |      14K |        - |      393 |      393 |       0.28 | *
    |      14K |        - |      391 |      391 |       0.28 | *
    |      15K |        - |      390 |      390 |       0.28 | *
    |      15K |        - |      389 |      389 |       0.28 | *
    |      16K |        - |      387 |      387 |       0.28 | *
    |      16K |        - |      386 |      386 |       0.28 | *
    |      16K |        - |      385 |      385 |       0.29 | *
    |      16K |        - |      384 |      384 |       0.29 | *
    |      17K |        - |      383 |      383 |       0.29 | *
    |      17K |        - |      382 |      382 |       0.29 | *
    |      17K |        - |      381 |      381 |       0.29 | *
    |      18K |        - |      380 |      380 |       0.30 | *
    |      18K |        - |      379 |      379 |       0.30 | *
    |      19K |        - |      378 |      378 |       0.30 | *
    |      19K |        - |      375 |      375 |       0.30 | *
    |      19K |        - |      373 |      373 |       0.30 | *
    |      19K |        - |      371 |      371 |       0.30 | *
    |      19K |        - |      368 |      368 |       0.30 | *
    |      19K |        - |      367 |      367 |       0.30 | *
    |      19K |        - |      366 |      366 |       0.31 | *
    |      19K |        - |      364 |      364 |       0.31 | *
    |      20K |        - |      362 |      362 |       0.31 | *
    |      20K |        - |      360 |      360 |       0.31 | *
    |      22K |        - |      358 |      358 |       0.32 | *
    |      22K |        - |      357 |      357 |       0.32 | *
    |      23K |        - |      356 |      356 |       0.32 | *
    |      24K |        - |      355 |      355 |       0.33 | *
    |      24K |        - |      354 |      354 |       0.33 | *
    |      24K |        - |      352 |      352 |       0.33 | *
    |      24K |        - |      351 |      351 |       0.33 | *
    |      25K |        - |      350 |      350 |       0.34 | *
    |      26K |        - |      349 |      349 |       0.34 | *
    |      26K |        - |      348 |      348 |       0.34 | *
    |      27K |        - |      347 |      347 |       0.34 | *
    |      27K |        - |      346 |      346 |       0.34 | *
    |      27K |        - |      345 |      345 |       0.34 | *
    |      27K |        - |      344 |      344 |       0.35 | *
    |      28K |        - |      343 |      343 |       0.35 | *
    |      28K |        - |      341 |      341 |       0.35 | *
    |      29K |        - |      339 |      339 |       0.35 | *
    |      29K |        - |      338 |      338 |       0.35 | *
    |      31K |        - |      337 |      337 |       0.36 | *
    |      31K |        - |      336 |      336 |       0.36 | *
    |      32K |        - |      333 |      333 |       0.36 | *
    |      32K |        - |      330 |      330 |       0.36 | *
    |      32K |        - |      329 |      329 |       0.37 | *
    |      33K |        - |      328 |      328 |       0.37 | *
    |      35K |        - |      327 |      327 |       0.38 | *
    |      36K |        - |      326 |      326 |       0.38 | *
    |      36K |        - |      324 |      324 |       0.38 | *
    |      36K |        - |      322 |      322 |       0.38 | *
    |      38K |        - |      320 |      320 |       0.39 | *
    |      38K |        - |      319 |      319 |       0.39 | *
    |      38K |        - |      317 |      317 |       0.39 | *
    |      38K |        - |      315 |      315 |       0.39 | *
    |      39K |        - |      314 |      314 |       0.39 | *
    |      39K |        - |      312 |      312 |       0.40 | *
    |      40K |        - |      311 |      311 |       0.40 | *
    |      40K |        - |      309 |      309 |       0.40 | *
    |      40K |        - |      308 |      308 |       0.40 | *
    |      42K |        - |      307 |      307 |       0.41 | *
    |      48K |        - |      306 |      306 |       0.43 | *
    |      56K |        - |      305 |      305 |       0.45 | *
    |      57K |        - |      304 |      304 |       0.46 | *
    |      74K |        - |      302 |      302 |       0.51 | *
    |      75K |        - |      301 |      301 |       0.51 | *
    |      75K |        - |      300 |      300 |       0.51 | *
    |      76K |        - |      299 |      299 |       0.51 | *
    |      76K |        - |      298 |      298 |       0.51 | *
    |      76K |        - |      297 |      297 |       0.51 | *
    |      76K |        - |      296 |      296 |       0.51 | *
    |      79K |        - |      295 |      295 |       0.52 | *
    |      79K |        - |      294 |      294 |       0.52 | *
    |      82K |        - |      293 |      293 |       0.53 | *
    |      87K |        - |      292 |      292 |       0.54 | *
    |      93K |        - |      291 |      291 |       0.56 | *
    |      98K |        - |      290 |      290 |       0.58 | *
    |      98K |        - |      289 |      289 |       0.58 | *
    |     104K |        - |      288 |      288 |       0.60 | *
    |     152K |        - |      287 |      287 |       0.77 | *
    |     153K |        - |      286 |      286 |       0.78 | *
    |     155K |        - |      285 |      285 |       0.79 | *
    |     158K |        - |      284 |      284 |       0.81 | *
    |     158K |        - |      283 |      283 |       0.81 | *
    |     158K |        - |      282 |      282 |       0.81 | *
    |     158K |        - |      279 |      279 |       0.81 | *
    |     158K |        - |      276 |      276 |       0.81 | *
    |     159K |        - |      275 |      275 |       0.82 | *
    |     159K |        - |      274 |      274 |       0.82 | *
    |     163K |        - |      272 |      272 |       0.84 | *
    |     170K |        - |      270 |      270 |       0.87 | *
    |     172K |        - |      269 |      269 |       0.89 | *
    |     180K |        - |      268 |      268 |       0.92 | *
    |     196K |        - |      267 |      267 |       0.99 | *
    |     207K |        - |      265 |      265 |       1.03 | *
    |     208K |        - |      263 |      263 |       1.03 | *
    |     216K |        - |      262 |      262 |       1.06 | *
    |     232K |        - |      260 |      260 |       1.18 | *
    |     233K |        - |      259 |      259 |       1.18 | *
    |     234K |        - |      258 |      258 |       1.20 | *
    |     235K |        - |      257 |      257 |       1.20 | *
    |     249K |        - |      255 |      255 |       1.26 | *
    |     250K |        - |      254 |      254 |       1.26 | *
    |     251K |        - |      253 |      253 |       1.27 | *
    |     258K |        - |      251 |      251 |       1.29 | *
    |     259K |        - |      250 |      250 |       1.29 | *
    |     259K |        - |      249 |      249 |       1.29 | *
    |     261K |        - |      248 |      248 |       1.30 | *
    |     269K |        - |      247 |      247 |       1.33 | *
    |     269K |        - |      245 |      245 |       1.33 | *
    |     281K |        - |      244 |      244 |       1.45 | *
    |     282K |        - |      242 |      242 |       1.46 | *
    |     285K |        - |      241 |      241 |       1.49 | *
    |     331K |        - |      240 |      240 |       1.71 | *
    |     331K |        - |      239 |      239 |       1.71 | *
    |     331K |        - |      238 |      238 |       1.71 | *
    |     382K |        - |      237 |      237 |       1.85 | *
    |     463K |        - |      236 |      236 |       2.01 | *
    |     497K |        - |      235 |      235 |       2.06 | *
    |     510K |        - |      234 |      234 |       2.08 | *
    |     532K |        - |      233 |      233 |       2.12 | *
    |     550K |        - |      232 |      232 |       2.14 | *
    |     550K |        - |      231 |      231 |       2.14 | *
    |     772K |        - |      229 |      229 |       2.44 | *
    |     775K |        - |      228 |      228 |       2.44 | *
    |     809K |        - |      227 |      227 |       2.48 | *
    |     809K |        - |      226 |      226 |       2.48 | *
    |     814K |        - |      225 |      225 |       2.49 | *
    |     895K |        - |      224 |      224 |       2.55 | *
    |     909K |        - |      223 |      223 |       2.56 | *
    |    1176K |        - |      222 |      222 |       2.76 | *
    |    1265K |        - |      221 |      221 |       2.83 | *
    |    1512K |        - |      220 |      220 |       3.01 | *
    |    1527K |        - |      219 |      219 |       3.02 | *
    |    1532K |        - |      218 |      218 |       3.03 | *
    |    1533K |        - |      217 |      217 |       3.03 | *
    |    2238K |        - |      216 |      216 |       3.55 | *
    |    2591K |        - |      214 |      214 |       3.82 | *
    |    2709K |        - |      213 |      213 |       3.92 | *
    |    2712K |        - |      212 |      212 |       3.92 | *
    |    3675K |        - |      211 |      211 |       4.97 | *
    |    3689K |        - |      210 |      210 |       4.99 | *
    |    3689K |        - |      209 |      209 |       4.99 | *
    |    3689K |        - |      208 |      208 |       4.99 | *
    |    3722K |        - |      207 |      207 |       5.02 | *
    |    5081K |        - |      206 |      206 |       6.15 | *
    |    5517K |        - |      205 |      205 |       6.50 | *
    |    5544K |        - |      204 |      204 |       6.52 | *
    |    5728K |        - |      203 |      203 |       6.68 | *
    |    5878K |        - |      202 |      202 |       6.87 | *
    |    9235K |        - |      201 |      201 |      10.46 | *
    |      42M |        - |      200 |      200 |      36.54 | *
    |      42M |        - |      199 |      199 |      36.65 | *
    |      42M |        - |      197 |      197 |      36.76 | *
    |      43M |        - |      196 |      196 |      37.67 | *
    |      89M |        - |      195 |      195 |      71.59 | *
    |      89M |        - |      194 |      194 |      71.66 | *
    |      89M |        - |      193 |      193 |      71.89 | *
    |      89M |        - |      192 |      192 |      72.07 | *
    |     132M |        - |      191 |      191 |     103.65 | *
    |     144M |        - |      190 |      190 |     112.44 | *
    |     144M |        - |      189 |      189 |     112.51 | *
    |     179M |        - |      188 |      188 |     138.25 | *
    |     179M |        - |      187 |      187 |     138.37 | *
    |     179M |        - |      186 |      186 |     138.38 | *
    |     275M |        - |      185 |      185 |     209.72 | *
    |     276M |        - |      184 |      184 |     210.64 | *
    |     337M |        - |      183 |      183 |     255.30 | *
    |     700M |        - |      182 |      182 |     523.93 | *
    |     712M |        - |      181 |      181 |     532.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7876 |      38K |      48K |     207M |
    | Shift              |      519 |     247K |     254K |     207M |
    | ShiftSmart(mk)     |      88K |     499K |     614K |     207M |
    | ShiftSmart         |     5960 |    2597K |    2667K |     205M |
    | SimpSwap(mk)       |       26 |      126 |      158 |     207M |
    | SimpSwap           |        4 |      207 |      235 |     208M |
    | SimpSwapSmart(mk)  |      302 |     1637 |     2036 |     208M |
    | SimpSwapSmart      |       50 |     2356 |     2683 |     207M |
    | Swap(mk)           |        9 |       15 |       25 |     207M |
    | Swap               |        0 |       36 |       36 |     208M |
    | SwapSmart(mk)      |      295 |      706 |     1122 |     208M |
    | SwapSmart          |       44 |     3365 |     3644 |     207M |
    | Switch(mk)         |     1925 |      17M |      17M |     191M |
    | Switch             |      110 |      16M |      16M |     192M |
    | SwitchSmart(mk)    |      21K |      38K |      68K |     208M |
    | SwitchSmart        |     1431 |    1007K |    1023K |     206M |
    | TaskMove(mk)       |      332 |      781 |     1245 |     207M |
    | TaskMove           |       34 |     2451 |     2726 |     208M |
    | TaskMoveSmart(mk)  |     4406 |     9032 |      15K |     208M |
    | TaskMoveSmart      |      397 |      30K |      33K |     207M |
    | 2-Shift(mk)        |     1510 |    1501K |    1503K |     206M |
    | 2-Shift            |       82 |    1433K |    1434K |     206M |
    | 2-ShiftSmart(mk)   |      15K |    2859K |    2877K |     205M |
    | 2-ShiftSmart       |      966 |    2846K |    2856K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 181
N. of Iterations..: 4981505962
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
