Instance....: instances/I_200_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      905 |        - |     1172 |     1172 |       0.10 | *
    |      908 |        - |     1164 |     1164 |       0.10 | *
    |      927 |        - |     1163 |     1163 |       0.10 | *
    |      930 |        - |     1159 |     1159 |       0.10 | *
    |      939 |        - |     1157 |     1157 |       0.10 | *
    |      941 |        - |     1155 |     1155 |       0.10 | *
    |      961 |        - |     1151 |     1151 |       0.10 | *
    |      982 |        - |     1138 |     1138 |       0.10 | *
    |      984 |        - |     1127 |     1127 |       0.10 | *
    |      987 |        - |     1122 |     1122 |       0.10 | *
    |      995 |        - |     1113 |     1113 |       0.10 | *
    |     1056 |        - |     1103 |     1103 |       0.11 | *
    |     1097 |        - |     1094 |     1094 |       0.11 | *
    |     1101 |        - |     1093 |     1093 |       0.11 | *
    |     1104 |        - |     1081 |     1081 |       0.11 | *
    |     1141 |        - |     1079 |     1079 |       0.11 | *
    |     1152 |        - |     1072 |     1072 |       0.11 | *
    |     1157 |        - |     1070 |     1070 |       0.11 | *
    |     1204 |        - |     1053 |     1053 |       0.11 | *
    |     1209 |        - |     1052 |     1052 |       0.11 | *
    |     1221 |        - |     1046 |     1046 |       0.11 | *
    |     1241 |        - |     1037 |     1037 |       0.11 | *
    |     1281 |        - |     1036 |     1036 |       0.11 | *
    |     1282 |        - |     1033 |     1033 |       0.11 | *
    |     1283 |        - |     1031 |     1031 |       0.11 | *
    |     1303 |        - |     1027 |     1027 |       0.12 | *
    |     1344 |        - |     1018 |     1018 |       0.12 | *
    |     1346 |        - |     1017 |     1017 |       0.12 | *
    |     1396 |        - |     1016 |     1016 |       0.12 | *
    |     1408 |        - |     1013 |     1013 |       0.12 | *
    |     1411 |        - |     1008 |     1008 |       0.12 | *
    |     1423 |        - |     1005 |     1005 |       0.12 | *
    |     1495 |        - |     1000 |     1000 |       0.13 | *
    |     1517 |        - |      999 |      999 |       0.13 | *
    |     1520 |        - |      998 |      998 |       0.13 | *
    |     1538 |        - |      997 |      997 |       0.13 | *
    |     1553 |        - |      995 |      995 |       0.13 | *
    |     1570 |        - |      994 |      994 |       0.13 | *
    |     1604 |        - |      984 |      984 |       0.13 | *
    |     1626 |        - |      982 |      982 |       0.13 | *
    |     1648 |        - |      981 |      981 |       0.13 | *
    |     1662 |        - |      979 |      979 |       0.13 | *
    |     1685 |        - |      978 |      978 |       0.13 | *
    |     1745 |        - |      973 |      973 |       0.13 | *
    |     1760 |        - |      972 |      972 |       0.13 | *
    |     1770 |        - |      971 |      971 |       0.14 | *
    |     1858 |        - |      967 |      967 |       0.14 | *
    |     1860 |        - |      960 |      960 |       0.14 | *
    |     1880 |        - |      958 |      958 |       0.14 | *
    |     1898 |        - |      953 |      953 |       0.14 | *
    |     1942 |        - |      952 |      952 |       0.14 | *
    |     1951 |        - |      951 |      951 |       0.14 | *
    |     1959 |        - |      949 |      949 |       0.14 | *
    |     1961 |        - |      947 |      947 |       0.14 | *
    |     1977 |        - |      946 |      946 |       0.14 | *
    |     1984 |        - |      943 |      943 |       0.14 | *
    |     2004 |        - |      937 |      937 |       0.14 | *
    |     2007 |        - |      934 |      934 |       0.14 | *
    |     2043 |        - |      932 |      932 |       0.15 | *
    |     2105 |        - |      931 |      931 |       0.15 | *
    |     2162 |        - |      929 |      929 |       0.15 | *
    |     2205 |        - |      926 |      926 |       0.15 | *
    |     2208 |        - |      924 |      924 |       0.15 | *
    |     2223 |        - |      918 |      918 |       0.15 | *
    |     2231 |        - |      913 |      913 |       0.15 | *
    |     2258 |        - |      910 |      910 |       0.15 | *
    |     2262 |        - |      908 |      908 |       0.15 | *
    |     2266 |        - |      906 |      906 |       0.15 | *
    |     2268 |        - |      904 |      904 |       0.15 | *
    |     2285 |        - |      897 |      897 |       0.15 | *
    |     2288 |        - |      896 |      896 |       0.15 | *
    |     2290 |        - |      895 |      895 |       0.15 | *
    |     2293 |        - |      892 |      892 |       0.15 | *
    |     2403 |        - |      891 |      891 |       0.16 | *
    |     2431 |        - |      890 |      890 |       0.16 | *
    |     2467 |        - |      886 |      886 |       0.16 | *
    |     2490 |        - |      883 |      883 |       0.16 | *
    |     2572 |        - |      881 |      881 |       0.16 | *
    |     2579 |        - |      879 |      879 |       0.16 | *
    |     2580 |        - |      874 |      874 |       0.16 | *
    |     2601 |        - |      871 |      871 |       0.16 | *
    |     2611 |        - |      869 |      869 |       0.16 | *
    |     2653 |        - |      868 |      868 |       0.16 | *
    |     2655 |        - |      866 |      866 |       0.16 | *
    |     2662 |        - |      865 |      865 |       0.16 | *
    |     2677 |        - |      862 |      862 |       0.16 | *
    |     2723 |        - |      859 |      859 |       0.16 | *
    |     2727 |        - |      857 |      857 |       0.16 | *
    |     2736 |        - |      856 |      856 |       0.16 | *
    |     2741 |        - |      854 |      854 |       0.16 | *
    |     2762 |        - |      850 |      850 |       0.16 | *
    |     2822 |        - |      849 |      849 |       0.16 | *
    |     2880 |        - |      848 |      848 |       0.17 | *
    |     2950 |        - |      845 |      845 |       0.17 | *
    |     2976 |        - |      844 |      844 |       0.17 | *
    |     3001 |        - |      838 |      838 |       0.17 | *
    |     3118 |        - |      834 |      834 |       0.17 | *
    |     3212 |        - |      831 |      831 |       0.17 | *
    |     3308 |        - |      830 |      830 |       0.17 | *
    |     3312 |        - |      822 |      822 |       0.17 | *
    |     3343 |        - |      821 |      821 |       0.17 | *
    |     3404 |        - |      819 |      819 |       0.17 | *
    |     3408 |        - |      816 |      816 |       0.17 | *
    |     3520 |        - |      808 |      808 |       0.17 | *
    |     3583 |        - |      803 |      803 |       0.17 | *
    |     3652 |        - |      800 |      800 |       0.17 | *
    |     3661 |        - |      799 |      799 |       0.17 | *
    |     3792 |        - |      798 |      798 |       0.17 | *
    |     3885 |        - |      797 |      797 |       0.17 | *
    |     3895 |        - |      795 |      795 |       0.17 | *
    |     3911 |        - |      793 |      793 |       0.17 | *
    |     3929 |        - |      791 |      791 |       0.18 | *
    |     4019 |        - |      790 |      790 |       0.18 | *
    |     4025 |        - |      789 |      789 |       0.18 | *
    |     4341 |        - |      786 |      786 |       0.18 | *
    |     4357 |        - |      785 |      785 |       0.18 | *
    |     4370 |        - |      782 |      782 |       0.18 | *
    |     4404 |        - |      780 |      780 |       0.18 | *
    |     4473 |        - |      777 |      777 |       0.18 | *
    |     4478 |        - |      773 |      773 |       0.18 | *
    |     4512 |        - |      771 |      771 |       0.18 | *
    |     4878 |        - |      770 |      770 |       0.18 | *
    |     5048 |        - |      768 |      768 |       0.18 | *
    |     5050 |        - |      767 |      767 |       0.19 | *
    |     5121 |        - |      765 |      765 |       0.19 | *
    |     5215 |        - |      763 |      763 |       0.19 | *
    |     5231 |        - |      762 |      762 |       0.19 | *
    |     5269 |        - |      758 |      758 |       0.19 | *
    |     5366 |        - |      755 |      755 |       0.19 | *
    |     5375 |        - |      752 |      752 |       0.19 | *
    |     5411 |        - |      751 |      751 |       0.19 | *
    |     5475 |        - |      749 |      749 |       0.19 | *
    |     5816 |        - |      748 |      748 |       0.19 | *
    |     5832 |        - |      746 |      746 |       0.19 | *
    |     5933 |        - |      745 |      745 |       0.19 | *
    |     5948 |        - |      744 |      744 |       0.20 | *
    |     6153 |        - |      742 |      742 |       0.20 | *
    |     6215 |        - |      737 |      737 |       0.20 | *
    |     6287 |        - |      733 |      733 |       0.20 | *
    |     6325 |        - |      727 |      727 |       0.20 | *
    |     6442 |        - |      725 |      725 |       0.20 | *
    |     6582 |        - |      722 |      722 |       0.20 | *
    |     6618 |        - |      719 |      719 |       0.20 | *
    |     6687 |        - |      717 |      717 |       0.20 | *
    |     6820 |        - |      714 |      714 |       0.20 | *
    |     6877 |        - |      709 |      709 |       0.20 | *
    |     6886 |        - |      707 |      707 |       0.20 | *
    |     7112 |        - |      706 |      706 |       0.21 | *
    |     7229 |        - |      703 |      703 |       0.21 | *
    |     7250 |        - |      702 |      702 |       0.21 | *
    |     7253 |        - |      700 |      700 |       0.21 | *
    |     7338 |        - |      699 |      699 |       0.21 | *
    |     7354 |        - |      695 |      695 |       0.21 | *
    |     7365 |        - |      692 |      692 |       0.21 | *
    |     7415 |        - |      691 |      691 |       0.21 | *
    |     7482 |        - |      690 |      690 |       0.21 | *
    |     7513 |        - |      687 |      687 |       0.21 | *
    |     7524 |        - |      681 |      681 |       0.21 | *
    |     7549 |        - |      680 |      680 |       0.21 | *
    |     7574 |        - |      677 |      677 |       0.21 | *
    |     7684 |        - |      676 |      676 |       0.21 | *
    |     7689 |        - |      673 |      673 |       0.21 | *
    |     7694 |        - |      671 |      671 |       0.21 | *
    |     7701 |        - |      667 |      667 |       0.21 | *
    |     7892 |        - |      666 |      666 |       0.21 | *
    |     7908 |        - |      664 |      664 |       0.21 | *
    |     8355 |        - |      663 |      663 |       0.21 | *
    |     8398 |        - |      662 |      662 |       0.21 | *
    |     8746 |        - |      659 |      659 |       0.22 | *
    |     8921 |        - |      658 |      658 |       0.22 | *
    |     9231 |        - |      655 |      655 |       0.22 | *
    |     9239 |        - |      650 |      650 |       0.22 | *
    |     9292 |        - |      648 |      648 |       0.22 | *
    |     9322 |        - |      646 |      646 |       0.22 | *
    |     9601 |        - |      645 |      645 |       0.22 | *
    |     9725 |        - |      644 |      644 |       0.22 | *
    |     9729 |        - |      643 |      643 |       0.22 | *
    |      10K |        - |      641 |      641 |       0.22 | *
    |      11K |        - |      639 |      639 |       0.22 | *
    |      11K |        - |      636 |      636 |       0.22 | *
    |      11K |        - |      635 |      635 |       0.23 | *
    |      11K |        - |      632 |      632 |       0.23 | *
    |      11K |        - |      631 |      631 |       0.23 | *
    |      11K |        - |      625 |      625 |       0.23 | *
    |      12K |        - |      624 |      624 |       0.23 | *
    |      12K |        - |      623 |      623 |       0.23 | *
    |      13K |        - |      622 |      622 |       0.23 | *
    |      13K |        - |      620 |      620 |       0.23 | *
    |      13K |        - |      617 |      617 |       0.24 | *
    |      13K |        - |      614 |      614 |       0.24 | *
    |      13K |        - |      612 |      612 |       0.24 | *
    |      13K |        - |      610 |      610 |       0.24 | *
    |      13K |        - |      607 |      607 |       0.24 | *
    |      14K |        - |      605 |      605 |       0.24 | *
    |      14K |        - |      603 |      603 |       0.24 | *
    |      14K |        - |      602 |      602 |       0.24 | *
    |      14K |        - |      601 |      601 |       0.24 | *
    |      14K |        - |      600 |      600 |       0.24 | *
    |      15K |        - |      599 |      599 |       0.25 | *
    |      15K |        - |      594 |      594 |       0.25 | *
    |      15K |        - |      593 |      593 |       0.25 | *
    |      15K |        - |      592 |      592 |       0.25 | *
    |      16K |        - |      591 |      591 |       0.25 | *
    |      16K |        - |      587 |      587 |       0.25 | *
    |      16K |        - |      585 |      585 |       0.25 | *
    |      16K |        - |      584 |      584 |       0.25 | *
    |      16K |        - |      583 |      583 |       0.25 | *
    |      16K |        - |      582 |      582 |       0.25 | *
    |      16K |        - |      581 |      581 |       0.26 | *
    |      17K |        - |      579 |      579 |       0.26 | *
    |      17K |        - |      576 |      576 |       0.26 | *
    |      18K |        - |      574 |      574 |       0.26 | *
    |      18K |        - |      573 |      573 |       0.26 | *
    |      18K |        - |      572 |      572 |       0.26 | *
    |      18K |        - |      571 |      571 |       0.26 | *
    |      20K |        - |      570 |      570 |       0.26 | *
    |      20K |        - |      568 |      568 |       0.26 | *
    |      20K |        - |      567 |      567 |       0.26 | *
    |      20K |        - |      566 |      566 |       0.26 | *
    |      24K |        - |      564 |      564 |       0.27 | *
    |      24K |        - |      563 |      563 |       0.27 | *
    |      24K |        - |      561 |      561 |       0.27 | *
    |      26K |        - |      559 |      559 |       0.28 | *
    |      26K |        - |      558 |      558 |       0.28 | *
    |      28K |        - |      557 |      557 |       0.29 | *
    |      28K |        - |      556 |      556 |       0.29 | *
    |      29K |        - |      555 |      555 |       0.29 | *
    |      31K |        - |      554 |      554 |       0.29 | *
    |      31K |        - |      553 |      553 |       0.29 | *
    |      31K |        - |      552 |      552 |       0.29 | *
    |      32K |        - |      551 |      551 |       0.29 | *
    |      32K |        - |      550 |      550 |       0.29 | *
    |      32K |        - |      549 |      549 |       0.29 | *
    |      33K |        - |      548 |      548 |       0.30 | *
    |      33K |        - |      547 |      547 |       0.30 | *
    |      33K |        - |      546 |      546 |       0.30 | *
    |      36K |        - |      544 |      544 |       0.30 | *
    |      36K |        - |      543 |      543 |       0.30 | *
    |      37K |        - |      542 |      542 |       0.30 | *
    |      37K |        - |      537 |      537 |       0.30 | *
    |      38K |        - |      536 |      536 |       0.31 | *
    |      39K |        - |      534 |      534 |       0.31 | *
    |      39K |        - |      533 |      533 |       0.31 | *
    |      39K |        - |      531 |      531 |       0.31 | *
    |      39K |        - |      530 |      530 |       0.31 | *
    |      41K |        - |      529 |      529 |       0.31 | *
    |      41K |        - |      528 |      528 |       0.31 | *
    |      41K |        - |      526 |      526 |       0.31 | *
    |      41K |        - |      525 |      525 |       0.31 | *
    |      41K |        - |      524 |      524 |       0.31 | *
    |      41K |        - |      523 |      523 |       0.32 | *
    |      41K |        - |      522 |      522 |       0.32 | *
    |      41K |        - |      521 |      521 |       0.32 | *
    |      42K |        - |      520 |      520 |       0.32 | *
    |      43K |        - |      519 |      519 |       0.32 | *
    |      43K |        - |      518 |      518 |       0.32 | *
    |      43K |        - |      517 |      517 |       0.32 | *
    |      44K |        - |      516 |      516 |       0.32 | *
    |      44K |        - |      515 |      515 |       0.32 | *
    |      45K |        - |      514 |      514 |       0.33 | *
    |      46K |        - |      512 |      512 |       0.33 | *
    |      46K |        - |      511 |      511 |       0.33 | *
    |      46K |        - |      509 |      509 |       0.33 | *
    |      46K |        - |      508 |      508 |       0.33 | *
    |      46K |        - |      507 |      507 |       0.33 | *
    |      46K |        - |      506 |      506 |       0.33 | *
    |      46K |        - |      505 |      505 |       0.33 | *
    |      47K |        - |      504 |      504 |       0.34 | *
    |      47K |        - |      502 |      502 |       0.34 | *
    |      52K |        - |      501 |      501 |       0.35 | *
    |      53K |        - |      500 |      500 |       0.35 | *
    |      53K |        - |      499 |      499 |       0.36 | *
    |      53K |        - |      497 |      497 |       0.36 | *
    |      54K |        - |      496 |      496 |       0.36 | *
    |      55K |        - |      495 |      495 |       0.36 | *
    |      55K |        - |      494 |      494 |       0.37 | *
    |      57K |        - |      493 |      493 |       0.37 | *
    |      57K |        - |      492 |      492 |       0.37 | *
    |      62K |        - |      491 |      491 |       0.40 | *
    |      63K |        - |      490 |      490 |       0.40 | *
    |      63K |        - |      489 |      489 |       0.40 | *
    |      64K |        - |      488 |      488 |       0.40 | *
    |      67K |        - |      487 |      487 |       0.42 | *
    |      68K |        - |      485 |      485 |       0.42 | *
    |      71K |        - |      484 |      484 |       0.43 | *
    |      71K |        - |      483 |      483 |       0.43 | *
    |      71K |        - |      482 |      482 |       0.43 | *
    |      72K |        - |      481 |      481 |       0.43 | *
    |      77K |        - |      480 |      480 |       0.44 | *
    |      78K |        - |      478 |      478 |       0.45 | *
    |      78K |        - |      477 |      477 |       0.45 | *
    |      79K |        - |      476 |      476 |       0.45 | *
    |      79K |        - |      475 |      475 |       0.45 | *
    |      82K |        - |      474 |      474 |       0.46 | *
    |      83K |        - |      473 |      473 |       0.46 | *
    |      90K |        - |      472 |      472 |       0.48 | *
    |      93K |        - |      471 |      471 |       0.50 | *
    |      93K |        - |      470 |      470 |       0.50 | *
    |      94K |        - |      468 |      468 |       0.50 | *
    |      94K |        - |      467 |      467 |       0.50 | *
    |      94K |        - |      466 |      466 |       0.50 | *
    |      94K |        - |      465 |      465 |       0.51 | *
    |     135K |        - |      464 |      464 |       0.64 | *
    |     151K |        - |      463 |      463 |       0.72 | *
    |     153K |        - |      460 |      460 |       0.73 | *
    |     167K |        - |      459 |      459 |       0.81 | *
    |     167K |        - |      458 |      458 |       0.81 | *
    |     177K |        - |      457 |      457 |       0.86 | *
    |     190K |        - |      456 |      456 |       0.91 | *
    |     191K |        - |      455 |      455 |       0.92 | *
    |     201K |        - |      454 |      454 |       0.95 | *
    |     201K |        - |      453 |      453 |       0.95 | *
    |     201K |        - |      452 |      452 |       0.96 | *
    |     204K |        - |      450 |      450 |       0.96 | *
    |     204K |        - |      448 |      448 |       0.96 | *
    |     204K |        - |      447 |      447 |       0.97 | *
    |     272K |        - |      445 |      445 |       1.14 | *
    |     272K |        - |      444 |      444 |       1.14 | *
    |     275K |        - |      443 |      443 |       1.15 | *
    |     305K |        - |      441 |      441 |       1.21 | *
    |     305K |        - |      440 |      440 |       1.21 | *
    |     306K |        - |      439 |      439 |       1.21 | *
    |     315K |        - |      438 |      438 |       1.23 | *
    |     315K |        - |      437 |      437 |       1.23 | *
    |     316K |        - |      436 |      436 |       1.23 | *
    |     316K |        - |      435 |      435 |       1.24 | *
    |     317K |        - |      434 |      434 |       1.24 | *
    |     317K |        - |      433 |      433 |       1.24 | *
    |     318K |        - |      432 |      432 |       1.24 | *
    |     318K |        - |      431 |      431 |       1.24 | *
    |     329K |        - |      429 |      429 |       1.26 | *
    |     329K |        - |      428 |      428 |       1.26 | *
    |     332K |        - |      427 |      427 |       1.27 | *
    |     340K |        - |      426 |      426 |       1.28 | *
    |     366K |        - |      425 |      425 |       1.33 | *
    |     369K |        - |      423 |      423 |       1.34 | *
    |     379K |        - |      422 |      422 |       1.36 | *
    |     379K |        - |      420 |      420 |       1.36 | *
    |     379K |        - |      419 |      419 |       1.36 | *
    |     379K |        - |      418 |      418 |       1.36 | *
    |     385K |        - |      417 |      417 |       1.37 | *
    |     387K |        - |      416 |      416 |       1.37 | *
    |     425K |        - |      414 |      414 |       1.43 | *
    |     437K |        - |      413 |      413 |       1.44 | *
    |     438K |        - |      412 |      412 |       1.45 | *
    |     513K |        - |      411 |      411 |       1.58 | *
    |     523K |        - |      410 |      410 |       1.60 | *
    |     523K |        - |      409 |      409 |       1.60 | *
    |     523K |        - |      408 |      408 |       1.60 | *
    |     527K |        - |      407 |      407 |       1.61 | *
    |     527K |        - |      406 |      406 |       1.61 | *
    |     527K |        - |      405 |      405 |       1.61 | *
    |     528K |        - |      403 |      403 |       1.61 | *
    |     528K |        - |      402 |      402 |       1.61 | *
    |     530K |        - |      401 |      401 |       1.62 | *
    |     537K |        - |      399 |      399 |       1.63 | *
    |     538K |        - |      398 |      398 |       1.63 | *
    |     564K |        - |      397 |      397 |       1.68 | *
    |     569K |        - |      396 |      396 |       1.70 | *
    |     576K |        - |      395 |      395 |       1.71 | *
    |     578K |        - |      394 |      394 |       1.71 | *
    |     578K |        - |      393 |      393 |       1.71 | *
    |     578K |        - |      392 |      392 |       1.71 | *
    |     579K |        - |      391 |      391 |       1.72 | *
    |     583K |        - |      390 |      390 |       1.72 | *
    |     819K |        - |      389 |      389 |       2.22 | *
    |     854K |        - |      388 |      388 |       2.27 | *
    |     952K |        - |      387 |      387 |       2.40 | *
    |     953K |        - |      386 |      386 |       2.40 | *
    |     953K |        - |      385 |      385 |       2.40 | *
    |     954K |        - |      383 |      383 |       2.40 | *
    |     954K |        - |      382 |      382 |       2.40 | *
    |     954K |        - |      381 |      381 |       2.40 | *
    |     954K |        - |      380 |      380 |       2.41 | *
    |     956K |        - |      379 |      379 |       2.41 | *
    |     958K |        - |      378 |      378 |       2.41 | *
    |    1103K |        - |      377 |      377 |       2.57 | *
    |    1105K |        - |      376 |      376 |       2.57 | *
    |    1307K |        - |      375 |      375 |       2.84 | *
    |    1408K |        - |      374 |      374 |       2.98 | *
    |    1430K |        - |      372 |      372 |       3.01 | *
    |    2926K |        - |      371 |      371 |       4.44 | *
    |    3184K |        - |      370 |      370 |       4.65 | *
    |    3223K |        - |      369 |      369 |       4.68 | *
    |    3489K |        - |      368 |      368 |       4.96 | *
    |    3489K |        - |      366 |      366 |       4.96 | *
    |    3633K |        - |      365 |      365 |       5.14 | *
    |    4110K |        - |      364 |      364 |       5.76 | *
    |    4110K |        - |      363 |      363 |       5.77 | *
    |    6746K |        - |      362 |      362 |       8.65 | *
    |    6900K |        - |      361 |      361 |       8.85 | *
    |    6901K |        - |      359 |      359 |       8.85 | *
    |    8848K |        - |      358 |      358 |      10.57 | *
    |    8959K |        - |      357 |      357 |      10.66 | *
    |    8963K |        - |      356 |      356 |      10.67 | *
    |      11M |        - |      355 |      355 |      12.73 | *
    |      11M |        - |      354 |      354 |      12.73 | *
    |      11M |        - |      353 |      353 |      12.81 | *
    |      11M |        - |      352 |      352 |      12.81 | *
    |      11M |        - |      351 |      351 |      12.90 | *
    |      11M |        - |      349 |      349 |      12.98 | *
    |      11M |        - |      348 |      348 |      13.02 | *
    |      23M |        - |      347 |      347 |      23.06 | *
    |      23M |        - |      346 |      346 |      23.18 | *
    |      23M |        - |      345 |      345 |      23.27 | *
    |      24M |        - |      344 |      344 |      23.52 | *
    |      24M |        - |      343 |      343 |      23.56 | *
    |      24M |        - |      342 |      342 |      23.56 | *
    |      25M |        - |      341 |      341 |      24.64 | *
    |      31M |        - |      340 |      340 |      29.51 | *
    |      31M |        - |      339 |      339 |      29.81 | *
    |      32M |        - |      338 |      338 |      29.93 | *
    |      33M |        - |      336 |      336 |      31.24 | *
