Instance....: instances/I_100_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      14K |        - |      226 |      226 |       0.17 | *
    |      14K |        - |      225 |      225 |       0.17 | *
    |      15K |        - |      224 |      224 |       0.18 | *
    |      15K |        - |      223 |      223 |       0.18 | *
    |      18K |        - |      222 |      222 |       0.18 | *
    |      21K |        - |      221 |      221 |       0.18 | *
    |      31K |        - |      220 |      220 |       0.20 | *
    |      31K |        - |      219 |      219 |       0.20 | *
    |      31K |        - |      218 |      218 |       0.20 | *
    |      31K |        - |      217 |      217 |       0.20 | *
    |      31K |        - |      216 |      216 |       0.20 | *
    |      32K |        - |      214 |      214 |       0.20 | *
    |      32K |        - |      213 |      213 |       0.20 | *
    |      33K |        - |      212 |      212 |       0.20 | *
    |      33K |        - |      210 |      210 |       0.20 | *
    |      34K |        - |      209 |      209 |       0.20 | *
    |      34K |        - |      208 |      208 |       0.20 | *
    |      34K |        - |      207 |      207 |       0.20 | *
    |      35K |        - |      205 |      205 |       0.21 | *
    |      35K |        - |      204 |      204 |       0.21 | *
    |      39K |        - |      203 |      203 |       0.21 | *
    |      39K |        - |      202 |      202 |       0.21 | *
    |      41K |        - |      201 |      201 |       0.22 | *
    |      43K |        - |      199 |      199 |       0.22 | *
    |      44K |        - |      198 |      198 |       0.22 | *
    |      51K |        - |      197 |      197 |       0.23 | *
    |      51K |        - |      196 |      196 |       0.23 | *
    |      51K |        - |      194 |      194 |       0.23 | *
    |      51K |        - |      193 |      193 |       0.23 | *
    |      60K |        - |      192 |      192 |       0.24 | *
    |      88K |        - |      190 |      190 |       0.27 | *
    |      88K |        - |      188 |      188 |       0.27 | *
    |      88K |        - |      187 |      187 |       0.28 | *
    |      95K |        - |      186 |      186 |       0.29 | *
    |      96K |        - |      184 |      184 |       0.29 | *
    |     107K |        - |      182 |      182 |       0.31 | *
    |     115K |        - |      181 |      181 |       0.33 | *
    |     121K |        - |      180 |      180 |       0.35 | *
    |     136K |        - |      179 |      179 |       0.41 | *
    |     175K |        - |      178 |      178 |       0.54 | *
    |     274K |        - |      177 |      177 |       0.81 | *
    |     274K |        - |      176 |      176 |       0.81 | *
    |     274K |        - |      175 |      175 |       0.81 | *
    |     296K |        - |      174 |      174 |       0.87 | *
    |     449K |        - |      172 |      172 |       1.03 | *
    |     450K |        - |      170 |      170 |       1.03 | *
    |     469K |        - |      169 |      169 |       1.04 | *
    |     799K |        - |      168 |      168 |       1.25 | *
    |     806K |        - |      167 |      167 |       1.25 | *
    |     937K |        - |      166 |      166 |       1.33 | *
    |     981K |        - |      165 |      165 |       1.36 | *
    |     989K |        - |      164 |      164 |       1.37 | *
    |     992K |        - |      163 |      163 |       1.37 | *
    |    1798K |        - |      162 |      162 |       1.87 | *
    |    1798K |        - |      161 |      161 |       1.87 | *
    |    1893K |        - |      160 |      160 |       1.93 | *
    |    2133K |        - |      159 |      159 |       2.08 | *
    |    2150K |        - |      158 |      158 |       2.10 | *
    |    2240K |        - |      157 |      157 |       2.15 | *
    |    2244K |        - |      156 |      156 |       2.16 | *
    |    2514K |        - |      155 |      155 |       2.33 | *
    |     100M |        - |      154 |      154 |      68.24 | *
    |     100M |        - |      153 |      153 |      68.24 | *
    |     100M |        - |      152 |      152 |      68.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      34K |      72K |     234M |
    | Shift              |     2664 |    1107K |    1133K |     234M |
    | ShiftSmart(mk)     |     220K |     276K |     582K |     234M |
    | ShiftSmart         |      22K |    8036K |    8204K |     226M |
    | SimpSwap(mk)       |       74 |      111 |      216 |     234M |
    | SimpSwap           |        8 |      509 |      590 |     235M |
    | SimpSwapSmart(mk)  |      705 |     1071 |     2198 |     235M |
    | SimpSwapSmart      |      158 |     5073 |     5883 |     234M |
    | Swap(mk)           |       25 |       20 |       57 |     234M |
    | Swap               |        7 |      115 |      139 |     235M |
    | SwapSmart(mk)      |      677 |     1119 |     2073 |     235M |
    | SwapSmart          |      115 |     4610 |     5334 |     235M |
    | Switch(mk)         |     9026 |      20M |      20M |     214M |
    | Switch             |      901 |      25M |      25M |     210M |
    | SwitchSmart(mk)    |      69K |      94K |     186K |     235M |
    | SwitchSmart        |     6851 |    5017K |    5078K |     229M |
    | TaskMove(mk)       |      764 |     1066 |     2208 |     234M |
    | TaskMove           |      104 |     3537 |     4190 |     235M |
    | TaskMoveSmart(mk)  |     6938 |     8754 |      19K |     234M |
    | TaskMoveSmart      |      978 |      32K |      38K |     234M |
    | 2-Shift(mk)        |     7437 |    1930K |    1940K |     233M |
    | 2-Shift            |      769 |    3178K |    3185K |     231M |
    | 2-ShiftSmart(mk)   |      65K |      10M |      10M |     224M |
    | 2-ShiftSmart       |     6598 |    7125K |    7170K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 152
N. of Iterations..: 5629504081
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
