Instance....: instances/I_250_30_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      338 |        - |      562 |      562 |       0.08 | *
    |      339 |        - |      559 |      559 |       0.08 | *
    |      345 |        - |      554 |      554 |       0.09 | *
    |      360 |        - |      551 |      551 |       0.09 | *
    |      362 |        - |      543 |      543 |       0.09 | *
    |      373 |        - |      540 |      540 |       0.09 | *
    |      383 |        - |      534 |      534 |       0.09 | *
    |      385 |        - |      533 |      533 |       0.09 | *
    |      386 |        - |      532 |      532 |       0.09 | *
    |      398 |        - |      527 |      527 |       0.09 | *
    |      402 |        - |      519 |      519 |       0.09 | *
    |      403 |        - |      518 |      518 |       0.09 | *
    |      419 |        - |      517 |      517 |       0.09 | *
    |      429 |        - |      516 |      516 |       0.09 | *
    |      433 |        - |      513 |      513 |       0.10 | *
    |      436 |        - |      505 |      505 |       0.10 | *
    |      439 |        - |      504 |      504 |       0.10 | *
    |      447 |        - |      501 |      501 |       0.10 | *
    |      451 |        - |      492 |      492 |       0.10 | *
    |      453 |        - |      489 |      489 |       0.10 | *
    |      456 |        - |      487 |      487 |       0.10 | *
    |      468 |        - |      486 |      486 |       0.10 | *
    |      505 |        - |      485 |      485 |       0.10 | *
    |      518 |        - |      484 |      484 |       0.10 | *
    |      542 |        - |      483 |      483 |       0.10 | *
    |      568 |        - |      482 |      482 |       0.11 | *
    |      570 |        - |      481 |      481 |       0.11 | *
    |      574 |        - |      479 |      479 |       0.11 | *
    |      576 |        - |      477 |      477 |       0.11 | *
    |      578 |        - |      473 |      473 |       0.11 | *
    |      585 |        - |      472 |      472 |       0.11 | *
    |      586 |        - |      470 |      470 |       0.11 | *
    |      592 |        - |      468 |      468 |       0.11 | *
    |      608 |        - |      467 |      467 |       0.11 | *
    |      618 |        - |      464 |      464 |       0.11 | *
    |      627 |        - |      459 |      459 |       0.11 | *
    |      628 |        - |      456 |      456 |       0.11 | *
    |      648 |        - |      452 |      452 |       0.12 | *
    |      650 |        - |      447 |      447 |       0.12 | *
    |      662 |        - |      446 |      446 |       0.12 | *
    |      668 |        - |      440 |      440 |       0.12 | *
    |      676 |        - |      439 |      439 |       0.12 | *
    |      694 |        - |      437 |      437 |       0.12 | *
    |      704 |        - |      435 |      435 |       0.12 | *
    |      726 |        - |      430 |      430 |       0.12 | *
    |      729 |        - |      426 |      426 |       0.12 | *
    |      753 |        - |      425 |      425 |       0.12 | *
    |      756 |        - |      424 |      424 |       0.12 | *
    |      765 |        - |      422 |      422 |       0.12 | *
    |      808 |        - |      419 |      419 |       0.13 | *
    |      858 |        - |      418 |      418 |       0.13 | *
    |      859 |        - |      416 |      416 |       0.13 | *
    |      860 |        - |      414 |      414 |       0.13 | *
    |      864 |        - |      413 |      413 |       0.13 | *
    |      909 |        - |      411 |      411 |       0.13 | *
    |      918 |        - |      410 |      410 |       0.13 | *
    |      935 |        - |      409 |      409 |       0.13 | *
    |      977 |        - |      408 |      408 |       0.13 | *
    |      985 |        - |      407 |      407 |       0.13 | *
    |      994 |        - |      405 |      405 |       0.13 | *
    |      998 |        - |      404 |      404 |       0.14 | *
    |     1010 |        - |      403 |      403 |       0.14 | *
    |     1012 |        - |      402 |      402 |       0.14 | *
    |     1034 |        - |      401 |      401 |       0.14 | *
    |     1035 |        - |      400 |      400 |       0.14 | *
    |     1067 |        - |      399 |      399 |       0.14 | *
    |     1070 |        - |      398 |      398 |       0.14 | *
    |     1080 |        - |      397 |      397 |       0.14 | *
    |     1081 |        - |      396 |      396 |       0.14 | *
    |     1178 |        - |      395 |      395 |       0.14 | *
    |     1185 |        - |      393 |      393 |       0.14 | *
    |     1189 |        - |      392 |      392 |       0.14 | *
    |     1190 |        - |      390 |      390 |       0.14 | *
    |     1195 |        - |      388 |      388 |       0.15 | *
    |     1217 |        - |      387 |      387 |       0.15 | *
    |     1296 |        - |      386 |      386 |       0.15 | *
    |     1304 |        - |      385 |      385 |       0.15 | *
    |     1320 |        - |      384 |      384 |       0.15 | *
    |     1334 |        - |      382 |      382 |       0.15 | *
    |     1335 |        - |      380 |      380 |       0.15 | *
    |     1341 |        - |      379 |      379 |       0.15 | *
    |     1376 |        - |      378 |      378 |       0.15 | *
    |     1523 |        - |      375 |      375 |       0.15 | *
    |     1533 |        - |      374 |      374 |       0.15 | *
    |     1571 |        - |      373 |      373 |       0.15 | *
    |     1584 |        - |      372 |      372 |       0.16 | *
    |     1606 |        - |      371 |      371 |       0.16 | *
    |     1645 |        - |      370 |      370 |       0.16 | *
    |     1648 |        - |      367 |      367 |       0.16 | *
    |     1752 |        - |      365 |      365 |       0.16 | *
    |     1754 |        - |      364 |      364 |       0.16 | *
    |     1785 |        - |      363 |      363 |       0.16 | *
    |     1818 |        - |      362 |      362 |       0.16 | *
    |     1820 |        - |      361 |      361 |       0.16 | *
    |     1854 |        - |      359 |      359 |       0.16 | *
    |     1888 |        - |      357 |      357 |       0.16 | *
    |     1893 |        - |      356 |      356 |       0.16 | *
    |     1935 |        - |      355 |      355 |       0.16 | *
    |     1937 |        - |      353 |      353 |       0.17 | *
    |     1943 |        - |      351 |      351 |       0.17 | *
    |     1956 |        - |      349 |      349 |       0.17 | *
    |     2031 |        - |      348 |      348 |       0.17 | *
    |     2035 |        - |      346 |      346 |       0.17 | *
    |     2064 |        - |      343 |      343 |       0.17 | *
    |     2077 |        - |      342 |      342 |       0.17 | *
    |     2084 |        - |      339 |      339 |       0.17 | *
    |     2086 |        - |      336 |      336 |       0.17 | *
    |     2087 |        - |      333 |      333 |       0.17 | *
    |     2139 |        - |      332 |      332 |       0.17 | *
    |     2140 |        - |      331 |      331 |       0.17 | *
    |     2212 |        - |      330 |      330 |       0.17 | *
    |     2213 |        - |      329 |      329 |       0.17 | *
    |     2247 |        - |      328 |      328 |       0.18 | *
    |     2257 |        - |      327 |      327 |       0.18 | *
    |     2308 |        - |      326 |      326 |       0.18 | *
    |     2320 |        - |      325 |      325 |       0.18 | *
    |     2327 |        - |      323 |      323 |       0.18 | *
    |     2346 |        - |      322 |      322 |       0.18 | *
    |     2400 |        - |      320 |      320 |       0.18 | *
    |     2423 |        - |      319 |      319 |       0.18 | *
    |     2436 |        - |      318 |      318 |       0.18 | *
    |     2445 |        - |      317 |      317 |       0.18 | *
    |     2479 |        - |      316 |      316 |       0.18 | *
    |     2509 |        - |      314 |      314 |       0.18 | *
    |     2610 |        - |      313 |      313 |       0.18 | *
    |     2621 |        - |      312 |      312 |       0.18 | *
    |     2627 |        - |      310 |      310 |       0.19 | *
    |     2673 |        - |      309 |      309 |       0.19 | *
    |     2700 |        - |      307 |      307 |       0.19 | *
    |     2723 |        - |      306 |      306 |       0.19 | *
    |     2800 |        - |      305 |      305 |       0.19 | *
    |     2961 |        - |      303 |      303 |       0.19 | *
    |     2980 |        - |      301 |      301 |       0.19 | *
    |     3052 |        - |      299 |      299 |       0.19 | *
    |     3094 |        - |      298 |      298 |       0.19 | *
    |     3115 |        - |      296 |      296 |       0.19 | *
    |     3144 |        - |      295 |      295 |       0.19 | *
    |     3261 |        - |      294 |      294 |       0.19 | *
    |     3475 |        - |      293 |      293 |       0.20 | *
    |     3550 |        - |      292 |      292 |       0.20 | *
    |     3634 |        - |      291 |      291 |       0.20 | *
    |     3672 |        - |      290 |      290 |       0.20 | *
    |     3752 |        - |      289 |      289 |       0.20 | *
    |     3766 |        - |      288 |      288 |       0.20 | *
    |     3770 |        - |      287 |      287 |       0.20 | *
    |     3823 |        - |      285 |      285 |       0.20 | *
    |     3852 |        - |      284 |      284 |       0.20 | *
    |     3911 |        - |      283 |      283 |       0.20 | *
    |     3921 |        - |      282 |      282 |       0.20 | *
    |     4085 |        - |      281 |      281 |       0.20 | *
    |     4135 |        - |      280 |      280 |       0.20 | *
    |     4183 |        - |      277 |      277 |       0.21 | *
    |     4255 |        - |      276 |      276 |       0.21 | *
    |     4328 |        - |      275 |      275 |       0.21 | *
    |     4359 |        - |      274 |      274 |       0.21 | *
    |     4370 |        - |      273 |      273 |       0.21 | *
    |     4398 |        - |      272 |      272 |       0.21 | *
    |     4440 |        - |      271 |      271 |       0.21 | *
    |     4468 |        - |      270 |      270 |       0.21 | *
    |     4624 |        - |      268 |      268 |       0.21 | *
    |     4683 |        - |      267 |      267 |       0.21 | *
    |     4696 |        - |      265 |      265 |       0.21 | *
    |     4747 |        - |      263 |      263 |       0.21 | *
    |     4842 |        - |      262 |      262 |       0.21 | *
    |     4880 |        - |      261 |      261 |       0.22 | *
    |     5007 |        - |      259 |      259 |       0.22 | *
    |     5011 |        - |      258 |      258 |       0.22 | *
    |     5053 |        - |      257 |      257 |       0.22 | *
    |     5089 |        - |      256 |      256 |       0.22 | *
    |     5095 |        - |      255 |      255 |       0.22 | *
    |     5111 |        - |      254 |      254 |       0.22 | *
    |     5202 |        - |      253 |      253 |       0.22 | *
    |     5229 |        - |      252 |      252 |       0.22 | *
    |     5283 |        - |      251 |      251 |       0.22 | *
    |     5286 |        - |      250 |      250 |       0.22 | *
    |     5345 |        - |      249 |      249 |       0.22 | *
    |     5496 |        - |      248 |      248 |       0.22 | *
    |     5508 |        - |      247 |      247 |       0.22 | *
    |     5567 |        - |      246 |      246 |       0.22 | *
    |     5671 |        - |      245 |      245 |       0.23 | *
    |     5846 |        - |      244 |      244 |       0.23 | *
    |     5897 |        - |      243 |      243 |       0.23 | *
    |     5918 |        - |      242 |      242 |       0.23 | *
    |     6085 |        - |      241 |      241 |       0.23 | *
    |     6164 |        - |      240 |      240 |       0.23 | *
    |     6177 |        - |      239 |      239 |       0.23 | *
    |     6349 |        - |      238 |      238 |       0.23 | *
    |     6481 |        - |      237 |      237 |       0.23 | *
    |     6702 |        - |      235 |      235 |       0.23 | *
    |     6883 |        - |      234 |      234 |       0.23 | *
    |     7217 |        - |      233 |      233 |       0.23 | *
    |     7241 |        - |      232 |      232 |       0.24 | *
    |     7384 |        - |      231 |      231 |       0.24 | *
    |     7641 |        - |      230 |      230 |       0.24 | *
    |     7741 |        - |      229 |      229 |       0.24 | *
    |     7929 |        - |      228 |      228 |       0.24 | *
    |     8210 |        - |      227 |      227 |       0.24 | *
    |     8568 |        - |      226 |      226 |       0.24 | *
    |     8669 |        - |      225 |      225 |       0.24 | *
    |     8699 |        - |      224 |      224 |       0.24 | *
    |     8739 |        - |      223 |      223 |       0.24 | *
    |     8783 |        - |      222 |      222 |       0.24 | *
    |     8833 |        - |      220 |      220 |       0.25 | *
    |     9002 |        - |      219 |      219 |       0.25 | *
    |     9054 |        - |      218 |      218 |       0.25 | *
    |     9234 |        - |      217 |      217 |       0.25 | *
    |     9290 |        - |      216 |      216 |       0.25 | *
    |     9375 |        - |      215 |      215 |       0.25 | *
    |     9425 |        - |      214 |      214 |       0.25 | *
    |     9532 |        - |      213 |      213 |       0.25 | *
    |     9541 |        - |      212 |      212 |       0.25 | *
    |     9725 |        - |      211 |      211 |       0.25 | *
    |      10K |        - |      210 |      210 |       0.25 | *
    |      10K |        - |      209 |      209 |       0.26 | *
    |      11K |        - |      208 |      208 |       0.26 | *
    |      11K |        - |      207 |      207 |       0.26 | *
    |      12K |        - |      206 |      206 |       0.26 | *
    |      12K |        - |      205 |      205 |       0.26 | *
    |      12K |        - |      204 |      204 |       0.26 | *
    |      12K |        - |      203 |      203 |       0.26 | *
    |      12K |        - |      202 |      202 |       0.26 | *
    |      13K |        - |      201 |      201 |       0.27 | *
    |      13K |        - |      200 |      200 |       0.27 | *
    |      13K |        - |      198 |      198 |       0.27 | *
    |      14K |        - |      197 |      197 |       0.27 | *
    |      14K |        - |      196 |      196 |       0.27 | *
    |      14K |        - |      195 |      195 |       0.27 | *
    |      14K |        - |      194 |      194 |       0.27 | *
    |      14K |        - |      192 |      192 |       0.27 | *
    |      14K |        - |      191 |      191 |       0.27 | *
    |      14K |        - |      190 |      190 |       0.27 | *
    |      14K |        - |      189 |      189 |       0.27 | *
    |      14K |        - |      188 |      188 |       0.28 | *
    |      15K |        - |      186 |      186 |       0.28 | *
    |      15K |        - |      185 |      185 |       0.28 | *
    |      16K |        - |      184 |      184 |       0.28 | *
    |      16K |        - |      183 |      183 |       0.28 | *
    |      16K |        - |      182 |      182 |       0.28 | *
    |      17K |        - |      181 |      181 |       0.28 | *
    |      17K |        - |      180 |      180 |       0.28 | *
    |      17K |        - |      179 |      179 |       0.29 | *
    |      19K |        - |      178 |      178 |       0.29 | *
    |      19K |        - |      177 |      177 |       0.29 | *
    |      19K |        - |      176 |      176 |       0.29 | *
    |      19K |        - |      175 |      175 |       0.29 | *
    |      20K |        - |      174 |      174 |       0.30 | *
    |      21K |        - |      173 |      173 |       0.30 | *
    |      22K |        - |      172 |      172 |       0.30 | *
    |      22K |        - |      171 |      171 |       0.30 | *
    |      22K |        - |      170 |      170 |       0.30 | *
    |      23K |        - |      169 |      169 |       0.31 | *
    |      24K |        - |      168 |      168 |       0.31 | *
    |      25K |        - |      167 |      167 |       0.31 | *
    |      25K |        - |      166 |      166 |       0.31 | *
    |      26K |        - |      165 |      165 |       0.31 | *
    |      26K |        - |      164 |      164 |       0.32 | *
    |      26K |        - |      163 |      163 |       0.32 | *
    |      27K |        - |      162 |      162 |       0.32 | *
    |      28K |        - |      161 |      161 |       0.32 | *
    |      28K |        - |      160 |      160 |       0.32 | *
    |      29K |        - |      159 |      159 |       0.32 | *
    |      29K |        - |      158 |      158 |       0.32 | *
    |      30K |        - |      157 |      157 |       0.33 | *
    |      30K |        - |      156 |      156 |       0.33 | *
    |      36K |        - |      155 |      155 |       0.34 | *
    |      36K |        - |      154 |      154 |       0.34 | *
    |      37K |        - |      153 |      153 |       0.34 | *
    |      38K |        - |      152 |      152 |       0.35 | *
    |      38K |        - |      151 |      151 |       0.35 | *
    |      38K |        - |      150 |      150 |       0.35 | *
    |      39K |        - |      149 |      149 |       0.35 | *
    |      40K |        - |      147 |      147 |       0.35 | *
    |      40K |        - |      146 |      146 |       0.35 | *
    |      43K |        - |      145 |      145 |       0.36 | *
    |      44K |        - |      144 |      144 |       0.36 | *
    |      45K |        - |      143 |      143 |       0.37 | *
    |      49K |        - |      142 |      142 |       0.38 | *
    |      51K |        - |      141 |      141 |       0.38 | *
    |      53K |        - |      140 |      140 |       0.38 | *
    |      53K |        - |      139 |      139 |       0.39 | *
    |      54K |        - |      138 |      138 |       0.39 | *
    |      55K |        - |      137 |      137 |       0.39 | *
    |      60K |        - |      136 |      136 |       0.40 | *
    |      68K |        - |      135 |      135 |       0.42 | *
    |      70K |        - |      134 |      134 |       0.42 | *
    |      80K |        - |      133 |      133 |       0.43 | *
    |      85K |        - |      132 |      132 |       0.44 | *
    |     104K |        - |      131 |      131 |       0.48 | *
    |     106K |        - |      130 |      130 |       0.48 | *
    |     106K |        - |      129 |      129 |       0.48 | *
    |     113K |        - |      128 |      128 |       0.50 | *
    |     115K |        - |      127 |      127 |       0.50 | *
    |     123K |        - |      126 |      126 |       0.52 | *
    |     138K |        - |      125 |      125 |       0.56 | *
    |     161K |        - |      124 |      124 |       0.62 | *
    |     170K |        - |      123 |      123 |       0.65 | *
    |     170K |        - |      122 |      122 |       0.65 | *
    |     172K |        - |      121 |      121 |       0.66 | *
    |     189K |        - |      120 |      120 |       0.73 | *
    |     189K |        - |      119 |      119 |       0.73 | *
    |     205K |        - |      118 |      118 |       0.79 | *
    |     236K |        - |      117 |      117 |       0.91 | *
    |     243K |        - |      116 |      116 |       0.94 | *
    |     244K |        - |      115 |      115 |       0.94 | *
    |     291K |        - |      113 |      113 |       1.10 | *
    |     300K |        - |      112 |      112 |       1.12 | *
    |     300K |        - |      111 |      111 |       1.12 | *
    |     328K |        - |      110 |      110 |       1.18 | *
    |     346K |        - |      109 |      109 |       1.21 | *
    |     390K |        - |      108 |      108 |       1.25 | *
    |     530K |        - |      107 |      107 |       1.43 | *
    |     551K |        - |      106 |      106 |       1.45 | *
    |     637K |        - |      105 |      105 |       1.56 | *
    |     669K |        - |      104 |      104 |       1.60 | *
    |     677K |        - |      103 |      103 |       1.61 | *
    |     677K |        - |      102 |      102 |       1.61 | *
    |     725K |        - |      101 |      101 |       1.67 | *
    |     729K |        - |      100 |      100 |       1.67 | *
    |     733K |        - |       99 |       99 |       1.68 | *
    |     754K |        - |       98 |       98 |       1.69 | *
    |     772K |        - |       97 |       97 |       1.71 | *
    |    1258K |        - |       96 |       96 |       2.07 | *
    |    1698K |        - |       95 |       95 |       2.40 | *
    |    2321K |        - |       94 |       94 |       2.90 | *
    |    2346K |        - |       93 |       93 |       2.92 | *
    |    2669K |        - |       92 |       92 |       3.25 | *
    |    2728K |        - |       91 |       91 |       3.34 | *
    |    2765K |        - |       90 |       90 |       3.39 | *
    |      33M |        - |       89 |       89 |      31.07 | *
    |      50M |        - |       88 |       88 |      44.97 | *
    |      50M |        - |       87 |       87 |      44.98 | *
    |     126M |        - |       86 |       86 |     103.41 | *
    |     142M |        - |       85 |       85 |     115.74 | *
    |     189M |        - |       84 |       84 |     152.01 | *
    |     189M |        - |       83 |       83 |     152.02 | *
    |     299M |        - |       82 |       82 |     235.22 | *
    |     300M |        - |       81 |       81 |     235.73 | *
    |     367M |        - |       80 |       80 |     286.55 | *
    |     488M |        - |       79 |       79 |     377.49 | *
    |     524M |        - |       78 |       78 |     404.08 | *
    |     538M |        - |       77 |       77 |     414.95 | *
    |     732M |        - |       76 |       76 |     560.31 | *
    |     736M |        - |       75 |       75 |     563.91 | *
    |     948M |        - |       74 |       74 |     722.72 | *
    |     954M |        - |       73 |       73 |     727.43 | *
    |     958M |        - |       72 |       72 |     730.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     195K |     271K |     202M |
    | Shift              |     1904 |    2101K |    2147K |     200M |
    | ShiftSmart(mk)     |     346K |    1255K |    1727K |     201M |
    | ShiftSmart         |      12K |      11M |      11M |     191M |
    | SimpSwap(mk)       |      257 |      747 |     1145 |     202M |
    | SimpSwap           |       16 |     3590 |     3918 |     202M |
    | SimpSwapSmart(mk)  |     1977 |     5362 |     8335 |     203M |
    | SimpSwapSmart      |      132 |      25K |      28K |     202M |
    | Swap(mk)           |       98 |      232 |      367 |     202M |
    | Swap               |        9 |     1131 |     1225 |     203M |
    | SwapSmart(mk)      |     2070 |     6719 |     9799 |     202M |
    | SwapSmart          |      133 |      26K |      28K |     202M |
    | Switch(mk)         |      20K |      23M |      23M |     179M |
    | Switch             |      645 |      26M |      26M |     176M |
    | SwitchSmart(mk)    |     122K |     313K |     480K |     202M |
    | SwitchSmart        |     4124 |    3733K |    3817K |     199M |
    | TaskMove(mk)       |     3074 |     9653 |      14K |     202M |
    | TaskMove           |      103 |      24K |      26K |     203M |
    | TaskMoveSmart(mk)  |      20K |      66K |      95K |     202M |
    | TaskMoveSmart      |      753 |     167K |     180K |     202M |
    | 2-Shift(mk)        |      20K |    3200K |    3226K |     199M |
    | 2-Shift            |      670 |    4738K |    4756K |     198M |
    | 2-ShiftSmart(mk)   |     132K |    3742K |    3904K |     199M |
    | 2-ShiftSmart       |     4256 |    9418K |    9495K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 72
N. of Iterations..: 4857782647
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
