Instance....: instances/I_100_30_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      236 |        - |      303 |      303 |       0.05 | *
    |      263 |        - |      302 |      302 |       0.05 | *
    |      269 |        - |      301 |      301 |       0.05 | *
    |      272 |        - |      299 |      299 |       0.05 | *
    |      285 |        - |      298 |      298 |       0.05 | *
    |      289 |        - |      295 |      295 |       0.05 | *
    |      302 |        - |      288 |      288 |       0.05 | *
    |      318 |        - |      286 |      286 |       0.05 | *
    |      319 |        - |      285 |      285 |       0.05 | *
    |      320 |        - |      284 |      284 |       0.05 | *
    |      329 |        - |      282 |      282 |       0.06 | *
    |      335 |        - |      281 |      281 |       0.06 | *
    |      343 |        - |      278 |      278 |       0.06 | *
    |      345 |        - |      276 |      276 |       0.06 | *
    |      353 |        - |      273 |      273 |       0.06 | *
    |      358 |        - |      271 |      271 |       0.06 | *
    |      360 |        - |      270 |      270 |       0.06 | *
    |      374 |        - |      267 |      267 |       0.06 | *
    |      385 |        - |      264 |      264 |       0.06 | *
    |      393 |        - |      262 |      262 |       0.06 | *
    |      394 |        - |      259 |      259 |       0.06 | *
    |      405 |        - |      258 |      258 |       0.06 | *
    |      420 |        - |      256 |      256 |       0.06 | *
    |      431 |        - |      255 |      255 |       0.06 | *
    |      464 |        - |      254 |      254 |       0.06 | *
    |      467 |        - |      253 |      253 |       0.06 | *
    |      468 |        - |      248 |      248 |       0.06 | *
    |      488 |        - |      247 |      247 |       0.06 | *
    |      495 |        - |      239 |      239 |       0.07 | *
    |      496 |        - |      236 |      236 |       0.07 | *
    |      538 |        - |      230 |      230 |       0.07 | *
    |      540 |        - |      229 |      229 |       0.07 | *
    |      543 |        - |      228 |      228 |       0.07 | *
    |      545 |        - |      225 |      225 |       0.07 | *
    |      571 |        - |      224 |      224 |       0.07 | *
    |      594 |        - |      223 |      223 |       0.07 | *
    |      612 |        - |      220 |      220 |       0.07 | *
    |      624 |        - |      219 |      219 |       0.07 | *
    |      649 |        - |      216 |      216 |       0.07 | *
    |      652 |        - |      213 |      213 |       0.07 | *
    |      673 |        - |      209 |      209 |       0.07 | *
    |      708 |        - |      208 |      208 |       0.07 | *
    |      753 |        - |      206 |      206 |       0.08 | *
    |      881 |        - |      205 |      205 |       0.08 | *
    |      908 |        - |      204 |      204 |       0.08 | *
    |      917 |        - |      202 |      202 |       0.08 | *
    |      919 |        - |      201 |      201 |       0.08 | *
    |     1088 |        - |      200 |      200 |       0.08 | *
    |     1133 |        - |      195 |      195 |       0.08 | *
    |     1250 |        - |      194 |      194 |       0.08 | *
    |     1265 |        - |      191 |      191 |       0.08 | *
    |     1275 |        - |      190 |      190 |       0.08 | *
    |     1316 |        - |      189 |      189 |       0.08 | *
    |     1322 |        - |      188 |      188 |       0.08 | *
    |     1335 |        - |      186 |      186 |       0.08 | *
    |     1355 |        - |      183 |      183 |       0.08 | *
    |     1432 |        - |      182 |      182 |       0.08 | *
    |     1479 |        - |      181 |      181 |       0.09 | *
    |     1483 |        - |      178 |      178 |       0.09 | *
    |     1484 |        - |      177 |      177 |       0.09 | *
    |     1496 |        - |      176 |      176 |       0.09 | *
    |     1505 |        - |      174 |      174 |       0.09 | *
    |     1510 |        - |      173 |      173 |       0.09 | *
    |     1677 |        - |      172 |      172 |       0.09 | *
    |     1679 |        - |      167 |      167 |       0.09 | *
    |     2048 |        - |      166 |      166 |       0.09 | *
    |     2053 |        - |      162 |      162 |       0.09 | *
    |     2072 |        - |      158 |      158 |       0.09 | *
    |     2404 |        - |      157 |      157 |       0.10 | *
    |     2579 |        - |      155 |      155 |       0.10 | *
    |     2658 |        - |      154 |      154 |       0.10 | *
    |     3031 |        - |      152 |      152 |       0.10 | *
    |     3153 |        - |      151 |      151 |       0.10 | *
    |     3163 |        - |      150 |      150 |       0.10 | *
    |     3851 |        - |      149 |      149 |       0.11 | *
    |     3864 |        - |      148 |      148 |       0.11 | *
    |     3924 |        - |      147 |      147 |       0.11 | *
    |     4025 |        - |      146 |      146 |       0.11 | *
    |     4133 |        - |      144 |      144 |       0.11 | *
    |     4348 |        - |      141 |      141 |       0.11 | *
    |     4566 |        - |      140 |      140 |       0.11 | *
    |     4935 |        - |      137 |      137 |       0.11 | *
    |     4936 |        - |      136 |      136 |       0.11 | *
    |     5030 |        - |      135 |      135 |       0.11 | *
    |     5434 |        - |      134 |      134 |       0.11 | *
    |     5438 |        - |      133 |      133 |       0.12 | *
    |     5755 |        - |      131 |      131 |       0.12 | *
    |     6069 |        - |      130 |      130 |       0.12 | *
    |     6696 |        - |      129 |      129 |       0.12 | *
    |     6704 |        - |      128 |      128 |       0.12 | *
    |     6865 |        - |      127 |      127 |       0.12 | *
    |     6912 |        - |      126 |      126 |       0.12 | *
    |     7072 |        - |      123 |      123 |       0.12 | *
    |     7608 |        - |      122 |      122 |       0.12 | *
    |     7648 |        - |      121 |      121 |       0.12 | *
    |     7837 |        - |      120 |      120 |       0.13 | *
    |     8355 |        - |      119 |      119 |       0.13 | *
    |     8617 |        - |      118 |      118 |       0.13 | *
    |     8641 |        - |      116 |      116 |       0.13 | *
    |     8645 |        - |      115 |      115 |       0.13 | *
    |     8958 |        - |      114 |      114 |       0.13 | *
    |     9222 |        - |      113 |      113 |       0.13 | *
    |     9339 |        - |      111 |      111 |       0.13 | *
    |     9856 |        - |      110 |      110 |       0.13 | *
    |      11K |        - |      109 |      109 |       0.13 | *
    |      12K |        - |      108 |      108 |       0.13 | *
    |      12K |        - |      107 |      107 |       0.13 | *
    |      12K |        - |      106 |      106 |       0.14 | *
    |      12K |        - |      104 |      104 |       0.14 | *
    |      13K |        - |      103 |      103 |       0.14 | *
    |      14K |        - |      102 |      102 |       0.14 | *
    |      14K |        - |      101 |      101 |       0.14 | *
    |      14K |        - |      100 |      100 |       0.14 | *
    |      15K |        - |       99 |       99 |       0.14 | *
    |      15K |        - |       98 |       98 |       0.14 | *
    |      15K |        - |       96 |       96 |       0.14 | *
    |      15K |        - |       95 |       95 |       0.14 | *
    |      18K |        - |       94 |       94 |       0.15 | *
    |      19K |        - |       93 |       93 |       0.15 | *
    |      19K |        - |       92 |       92 |       0.15 | *
    |      20K |        - |       91 |       91 |       0.15 | *
    |      20K |        - |       90 |       90 |       0.15 | *
    |      20K |        - |       89 |       89 |       0.15 | *
    |      23K |        - |       88 |       88 |       0.16 | *
    |      26K |        - |       87 |       87 |       0.16 | *
    |      26K |        - |       86 |       86 |       0.16 | *
    |      27K |        - |       85 |       85 |       0.16 | *
    |      27K |        - |       84 |       84 |       0.16 | *
    |      30K |        - |       83 |       83 |       0.17 | *
    |      33K |        - |       82 |       82 |       0.17 | *
    |      34K |        - |       81 |       81 |       0.17 | *
    |      35K |        - |       80 |       80 |       0.17 | *
    |      36K |        - |       79 |       79 |       0.18 | *
    |      37K |        - |       78 |       78 |       0.18 | *
    |      39K |        - |       77 |       77 |       0.18 | *
    |      53K |        - |       75 |       75 |       0.19 | *
    |      78K |        - |       74 |       74 |       0.22 | *
    |      79K |        - |       73 |       73 |       0.22 | *
    |      90K |        - |       72 |       72 |       0.23 | *
    |      90K |        - |       71 |       71 |       0.23 | *
    |      91K |        - |       70 |       70 |       0.23 | *
    |      92K |        - |       69 |       69 |       0.23 | *
    |      93K |        - |       68 |       68 |       0.23 | *
    |     109K |        - |       67 |       67 |       0.24 | *
    |     161K |        - |       66 |       66 |       0.29 | *
    |     184K |        - |       65 |       65 |       0.31 | *
    |     191K |        - |       64 |       64 |       0.33 | *
    |     196K |        - |       63 |       63 |       0.34 | *
    |     213K |        - |       62 |       62 |       0.37 | *
    |     243K |        - |       61 |       61 |       0.44 | *
    |     268K |        - |       60 |       60 |       0.50 | *
    |     277K |        - |       59 |       59 |       0.51 | *
    |     323K |        - |       58 |       58 |       0.61 | *
    |     325K |        - |       57 |       57 |       0.61 | *
    |     394K |        - |       56 |       56 |       0.75 | *
    |     628K |        - |       55 |       55 |       1.04 | *
    |     748K |        - |       54 |       54 |       1.21 | *
    |    1410K |        - |       53 |       53 |       1.64 | *
    |    1457K |        - |       52 |       52 |       1.67 | *
    |    1477K |        - |       51 |       51 |       1.69 | *
    |    1578K |        - |       50 |       50 |       1.79 | *
    |    2463K |        - |       49 |       49 |       2.33 | *
    |    2948K |        - |       48 |       48 |       2.63 | *
    |    2969K |        - |       47 |       47 |       2.65 | *
    |    3069K |        - |       46 |       46 |       2.71 | *
    |    3908K |        - |       45 |       45 |       3.22 | *
    |    4058K |        - |       44 |       44 |       3.31 | *
    |    4099K |        - |       43 |       43 |       3.33 | *
    |    4276K |        - |       42 |       42 |       3.44 | *
    |    6423K |        - |       41 |       41 |       4.78 | *
    |     169M |        - |       40 |       40 |     104.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      84K |      68K |     175K |     253M |
    | Shift              |     2768 |    5306K |    5375K |     248M |
    | ShiftSmart(mk)     |     148K |     128K |     310K |     253M |
    | ShiftSmart         |     5054 |    9690K |    9818K |     243M |
    | SimpSwap(mk)       |     1045 |     1450 |     2793 |     253M |
    | SimpSwap           |       74 |      10K |      11K |     253M |
    | SimpSwapSmart(mk)  |     2168 |     3328 |     6259 |     254M |
    | SimpSwapSmart      |      176 |      22K |      25K |     253M |
    | Swap(mk)           |      524 |      905 |     1594 |     253M |
    | Swap               |       33 |     7078 |     7612 |     254M |
    | SwapSmart(mk)      |     2325 |     3982 |     7165 |     253M |
    | SwapSmart          |      176 |      24K |      26K |     253M |
    | Switch(mk)         |      29K |      66M |      66M |     187M |
    | Switch             |      960 |      80M |      80M |     173M |
    | SwitchSmart(mk)    |      65K |      87K |     168K |     253M |
    | SwitchSmart        |     2149 |    1527K |    1578K |     252M |
    | TaskMove(mk)       |     3873 |      12K |      17K |     253M |
    | TaskMove           |      133 |      56K |      58K |     254M |
    | TaskMoveSmart(mk)  |      11K |      35K |      50K |     253M |
    | TaskMoveSmart      |      445 |     182K |     190K |     253M |
    | 2-Shift(mk)        |      54K |      26M |      26M |     227M |
    | 2-Shift            |     1885 |      48M |      48M |     206M |
    | 2-ShiftSmart(mk)   |      73K |      31M |      31M |     222M |
    | 2-ShiftSmart       |     2388 |      81M |      81M |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 40
N. of Iterations..: 6080612520
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
