Instance....: instances/I_200_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      437 |        - |     1218 |     1218 |       0.09 | *
    |      441 |        - |     1217 |     1217 |       0.09 | *
    |      443 |        - |     1211 |     1211 |       0.09 | *
    |      452 |        - |     1210 |     1210 |       0.09 | *
    |      461 |        - |     1205 |     1205 |       0.09 | *
    |      481 |        - |     1202 |     1202 |       0.09 | *
    |      504 |        - |     1201 |     1201 |       0.09 | *
    |      507 |        - |     1194 |     1194 |       0.09 | *
    |      516 |        - |     1188 |     1188 |       0.09 | *
    |      519 |        - |     1186 |     1186 |       0.09 | *
    |      527 |        - |     1179 |     1179 |       0.09 | *
    |      536 |        - |     1177 |     1177 |       0.09 | *
    |      540 |        - |     1175 |     1175 |       0.09 | *
    |      546 |        - |     1174 |     1174 |       0.09 | *
    |      559 |        - |     1170 |     1170 |       0.09 | *
    |      576 |        - |     1169 |     1169 |       0.09 | *
    |      577 |        - |     1168 |     1168 |       0.09 | *
    |      578 |        - |     1164 |     1164 |       0.10 | *
    |      587 |        - |     1161 |     1161 |       0.10 | *
    |      589 |        - |     1157 |     1157 |       0.10 | *
    |      592 |        - |     1151 |     1151 |       0.10 | *
    |      629 |        - |     1150 |     1150 |       0.10 | *
    |      631 |        - |     1136 |     1136 |       0.10 | *
    |      688 |        - |     1130 |     1130 |       0.10 | *
    |      770 |        - |     1129 |     1129 |       0.10 | *
    |      787 |        - |     1126 |     1126 |       0.10 | *
    |      791 |        - |     1125 |     1125 |       0.10 | *
    |      798 |        - |     1109 |     1109 |       0.10 | *
    |      812 |        - |     1108 |     1108 |       0.11 | *
    |      819 |        - |     1104 |     1104 |       0.11 | *
    |      821 |        - |     1102 |     1102 |       0.11 | *
    |      823 |        - |     1097 |     1097 |       0.11 | *
    |      832 |        - |     1095 |     1095 |       0.11 | *
    |      855 |        - |     1092 |     1092 |       0.11 | *
    |      869 |        - |     1089 |     1089 |       0.11 | *
    |      877 |        - |     1084 |     1084 |       0.11 | *
    |      880 |        - |     1070 |     1070 |       0.11 | *
    |      888 |        - |     1069 |     1069 |       0.11 | *
    |      889 |        - |     1059 |     1059 |       0.11 | *
    |      898 |        - |     1054 |     1054 |       0.12 | *
    |      928 |        - |     1053 |     1053 |       0.12 | *
    |      930 |        - |     1048 |     1048 |       0.12 | *
    |      932 |        - |     1042 |     1042 |       0.12 | *
    |      944 |        - |     1041 |     1041 |       0.12 | *
    |      946 |        - |     1038 |     1038 |       0.12 | *
    |      950 |        - |     1025 |     1025 |       0.12 | *
    |      966 |        - |     1023 |     1023 |       0.12 | *
    |      971 |        - |     1022 |     1022 |       0.12 | *
    |      975 |        - |     1019 |     1019 |       0.12 | *
    |      990 |        - |     1018 |     1018 |       0.12 | *
    |      998 |        - |     1017 |     1017 |       0.13 | *
    |     1014 |        - |     1015 |     1015 |       0.13 | *
    |     1036 |        - |     1010 |     1010 |       0.13 | *
    |     1042 |        - |      994 |      994 |       0.13 | *
    |     1070 |        - |      991 |      991 |       0.13 | *
    |     1077 |        - |      982 |      982 |       0.13 | *
    |     1082 |        - |      978 |      978 |       0.13 | *
    |     1084 |        - |      977 |      977 |       0.13 | *
    |     1087 |        - |      971 |      971 |       0.13 | *
    |     1134 |        - |      968 |      968 |       0.13 | *
    |     1141 |        - |      966 |      966 |       0.13 | *
    |     1150 |        - |      963 |      963 |       0.13 | *
    |     1172 |        - |      961 |      961 |       0.13 | *
    |     1233 |        - |      950 |      950 |       0.13 | *
    |     1288 |        - |      947 |      947 |       0.14 | *
    |     1289 |        - |      943 |      943 |       0.14 | *
    |     1323 |        - |      941 |      941 |       0.14 | *
    |     1350 |        - |      935 |      935 |       0.14 | *
    |     1438 |        - |      934 |      934 |       0.14 | *
    |     1451 |        - |      929 |      929 |       0.14 | *
    |     1474 |        - |      924 |      924 |       0.14 | *
    |     1487 |        - |      923 |      923 |       0.14 | *
    |     1498 |        - |      922 |      922 |       0.14 | *
    |     1522 |        - |      921 |      921 |       0.14 | *
    |     1528 |        - |      920 |      920 |       0.15 | *
    |     1529 |        - |      919 |      919 |       0.15 | *
    |     1538 |        - |      918 |      918 |       0.15 | *
    |     1546 |        - |      916 |      916 |       0.15 | *
    |     1559 |        - |      910 |      910 |       0.15 | *
    |     1569 |        - |      908 |      908 |       0.15 | *
    |     1577 |        - |      906 |      906 |       0.15 | *
    |     1586 |        - |      903 |      903 |       0.15 | *
    |     1672 |        - |      901 |      901 |       0.15 | *
    |     1709 |        - |      895 |      895 |       0.15 | *
    |     1730 |        - |      892 |      892 |       0.15 | *
    |     1910 |        - |      886 |      886 |       0.16 | *
    |     1926 |        - |      882 |      882 |       0.16 | *
    |     1970 |        - |      881 |      881 |       0.16 | *
    |     2011 |        - |      880 |      880 |       0.16 | *
    |     2063 |        - |      874 |      874 |       0.16 | *
    |     2147 |        - |      871 |      871 |       0.16 | *
    |     2159 |        - |      867 |      867 |       0.16 | *
    |     2192 |        - |      864 |      864 |       0.16 | *
    |     2212 |        - |      862 |      862 |       0.16 | *
    |     2295 |        - |      859 |      859 |       0.16 | *
    |     2298 |        - |      855 |      855 |       0.16 | *
    |     2411 |        - |      852 |      852 |       0.16 | *
    |     2414 |        - |      851 |      851 |       0.16 | *
    |     2470 |        - |      845 |      845 |       0.16 | *
    |     2610 |        - |      844 |      844 |       0.17 | *
    |     2636 |        - |      838 |      838 |       0.17 | *
    |     2749 |        - |      835 |      835 |       0.17 | *
    |     2753 |        - |      833 |      833 |       0.17 | *
    |     2801 |        - |      832 |      832 |       0.17 | *
    |     2824 |        - |      831 |      831 |       0.17 | *
    |     3077 |        - |      829 |      829 |       0.17 | *
    |     3231 |        - |      828 |      828 |       0.17 | *
    |     3308 |        - |      825 |      825 |       0.17 | *
    |     3338 |        - |      824 |      824 |       0.17 | *
    |     3390 |        - |      823 |      823 |       0.18 | *
    |     3398 |        - |      817 |      817 |       0.18 | *
    |     3444 |        - |      814 |      814 |       0.18 | *
    |     3453 |        - |      811 |      811 |       0.18 | *
    |     3476 |        - |      810 |      810 |       0.18 | *
    |     3486 |        - |      808 |      808 |       0.18 | *
    |     3492 |        - |      804 |      804 |       0.18 | *
    |     3506 |        - |      803 |      803 |       0.18 | *
    |     3549 |        - |      802 |      802 |       0.18 | *
    |     3595 |        - |      796 |      796 |       0.18 | *
    |     3639 |        - |      793 |      793 |       0.18 | *
    |     3698 |        - |      790 |      790 |       0.18 | *
    |     3872 |        - |      789 |      789 |       0.18 | *
    |     3937 |        - |      787 |      787 |       0.18 | *
    |     3994 |        - |      783 |      783 |       0.18 | *
    |     4007 |        - |      781 |      781 |       0.18 | *
    |     4049 |        - |      779 |      779 |       0.18 | *
    |     4271 |        - |      776 |      776 |       0.19 | *
    |     4478 |        - |      775 |      775 |       0.19 | *
    |     4681 |        - |      773 |      773 |       0.19 | *
    |     4706 |        - |      772 |      772 |       0.19 | *
    |     4725 |        - |      769 |      769 |       0.19 | *
    |     4861 |        - |      767 |      767 |       0.19 | *
    |     4901 |        - |      765 |      765 |       0.19 | *
    |     4955 |        - |      762 |      762 |       0.19 | *
    |     4988 |        - |      761 |      761 |       0.19 | *
    |     5031 |        - |      760 |      760 |       0.19 | *
    |     5369 |        - |      759 |      759 |       0.19 | *
    |     5456 |        - |      758 |      758 |       0.19 | *
    |     5666 |        - |      757 |      757 |       0.19 | *
    |     5838 |        - |      756 |      756 |       0.19 | *
    |     5855 |        - |      748 |      748 |       0.20 | *
    |     5878 |        - |      747 |      747 |       0.20 | *
    |     5887 |        - |      744 |      744 |       0.20 | *
    |     5892 |        - |      742 |      742 |       0.20 | *
    |     5939 |        - |      740 |      740 |       0.20 | *
    |     5998 |        - |      738 |      738 |       0.20 | *
    |     6059 |        - |      734 |      734 |       0.20 | *
    |     6101 |        - |      732 |      732 |       0.20 | *
    |     6102 |        - |      731 |      731 |       0.20 | *
    |     6338 |        - |      728 |      728 |       0.20 | *
    |     6363 |        - |      727 |      727 |       0.20 | *
    |     6432 |        - |      726 |      726 |       0.20 | *
    |     6471 |        - |      722 |      722 |       0.20 | *
    |     6516 |        - |      721 |      721 |       0.20 | *
    |     6584 |        - |      719 |      719 |       0.20 | *
    |     6589 |        - |      716 |      716 |       0.20 | *
    |     6840 |        - |      711 |      711 |       0.20 | *
    |     6864 |        - |      708 |      708 |       0.20 | *
    |     7329 |        - |      703 |      703 |       0.21 | *
    |     7349 |        - |      698 |      698 |       0.21 | *
    |     7360 |        - |      696 |      696 |       0.21 | *
    |     7560 |        - |      694 |      694 |       0.21 | *
    |     7609 |        - |      691 |      691 |       0.21 | *
    |     7678 |        - |      689 |      689 |       0.21 | *
    |     7679 |        - |      686 |      686 |       0.21 | *
    |     7705 |        - |      680 |      680 |       0.22 | *
    |     8118 |        - |      679 |      679 |       0.22 | *
    |     8612 |        - |      676 |      676 |       0.22 | *
    |     8712 |        - |      672 |      672 |       0.22 | *
    |     8724 |        - |      670 |      670 |       0.22 | *
    |     8749 |        - |      668 |      668 |       0.22 | *
    |     8797 |        - |      666 |      666 |       0.22 | *
    |     8812 |        - |      665 |      665 |       0.22 | *
    |     9166 |        - |      664 |      664 |       0.22 | *
    |     9249 |        - |      663 |      663 |       0.23 | *
    |     9320 |        - |      655 |      655 |       0.23 | *
    |     9766 |        - |      654 |      654 |       0.23 | *
    |     9847 |        - |      652 |      652 |       0.23 | *
    |     9885 |        - |      650 |      650 |       0.23 | *
    |     9960 |        - |      648 |      648 |       0.23 | *
    |      10K |        - |      647 |      647 |       0.23 | *
    |      10K |        - |      645 |      645 |       0.23 | *
    |      10K |        - |      644 |      644 |       0.23 | *
    |      10K |        - |      638 |      638 |       0.23 | *
    |      10K |        - |      637 |      637 |       0.23 | *
    |      10K |        - |      632 |      632 |       0.23 | *
    |      11K |        - |      631 |      631 |       0.23 | *
    |      11K |        - |      630 |      630 |       0.23 | *
    |      11K |        - |      629 |      629 |       0.24 | *
    |      11K |        - |      627 |      627 |       0.24 | *
    |      11K |        - |      625 |      625 |       0.25 | *
    |      11K |        - |      619 |      619 |       0.25 | *
    |      11K |        - |      617 |      617 |       0.26 | *
    |      11K |        - |      614 |      614 |       0.26 | *
    |      12K |        - |      613 |      613 |       0.26 | *
    |      12K |        - |      610 |      610 |       0.26 | *
    |      12K |        - |      606 |      606 |       0.26 | *
    |      12K |        - |      605 |      605 |       0.26 | *
    |      12K |        - |      604 |      604 |       0.26 | *
    |      12K |        - |      602 |      602 |       0.26 | *
    |      12K |        - |      601 |      601 |       0.26 | *
    |      13K |        - |      600 |      600 |       0.27 | *
    |      13K |        - |      598 |      598 |       0.27 | *
    |      13K |        - |      595 |      595 |       0.27 | *
    |      13K |        - |      594 |      594 |       0.27 | *
    |      13K |        - |      593 |      593 |       0.28 | *
    |      13K |        - |      589 |      589 |       0.28 | *
    |      13K |        - |      588 |      588 |       0.28 | *
    |      13K |        - |      587 |      587 |       0.29 | *
    |      14K |        - |      586 |      586 |       0.29 | *
    |      14K |        - |      585 |      585 |       0.29 | *
    |      14K |        - |      583 |      583 |       0.29 | *
    |      15K |        - |      581 |      581 |       0.29 | *
    |      15K |        - |      579 |      579 |       0.29 | *
    |      15K |        - |      578 |      578 |       0.29 | *
    |      16K |        - |      577 |      577 |       0.30 | *
    |      18K |        - |      575 |      575 |       0.30 | *
    |      18K |        - |      573 |      573 |       0.31 | *
    |      18K |        - |      571 |      571 |       0.31 | *
    |      19K |        - |      569 |      569 |       0.31 | *
    |      19K |        - |      568 |      568 |       0.31 | *
    |      19K |        - |      567 |      567 |       0.31 | *
    |      21K |        - |      565 |      565 |       0.32 | *
    |      21K |        - |      564 |      564 |       0.32 | *
    |      23K |        - |      563 |      563 |       0.33 | *
    |      23K |        - |      557 |      557 |       0.33 | *
    |      24K |        - |      556 |      556 |       0.33 | *
    |      24K |        - |      553 |      553 |       0.33 | *
    |      24K |        - |      552 |      552 |       0.34 | *
    |      24K |        - |      547 |      547 |       0.34 | *
    |      28K |        - |      546 |      546 |       0.35 | *
    |      28K |        - |      545 |      545 |       0.35 | *
    |      28K |        - |      542 |      542 |       0.35 | *
    |      29K |        - |      541 |      541 |       0.35 | *
    |      29K |        - |      540 |      540 |       0.35 | *
    |      30K |        - |      539 |      539 |       0.36 | *
    |      31K |        - |      538 |      538 |       0.36 | *
    |      31K |        - |      537 |      537 |       0.36 | *
    |      35K |        - |      536 |      536 |       0.39 | *
    |      36K |        - |      535 |      535 |       0.39 | *
    |      36K |        - |      534 |      534 |       0.39 | *
    |      36K |        - |      531 |      531 |       0.39 | *
    |      36K |        - |      529 |      529 |       0.39 | *
    |      36K |        - |      528 |      528 |       0.39 | *
    |      40K |        - |      526 |      526 |       0.40 | *
    |      40K |        - |      525 |      525 |       0.40 | *
    |      40K |        - |      524 |      524 |       0.40 | *
    |      42K |        - |      523 |      523 |       0.41 | *
    |      43K |        - |      521 |      521 |       0.42 | *
    |      46K |        - |      520 |      520 |       0.43 | *
    |      47K |        - |      519 |      519 |       0.43 | *
    |      47K |        - |      518 |      518 |       0.43 | *
    |      47K |        - |      517 |      517 |       0.43 | *
    |      47K |        - |      516 |      516 |       0.44 | *
    |      47K |        - |      515 |      515 |       0.44 | *
    |      48K |        - |      514 |      514 |       0.44 | *
    |      48K |        - |      512 |      512 |       0.44 | *
    |      48K |        - |      511 |      511 |       0.44 | *
    |      49K |        - |      510 |      510 |       0.45 | *
    |      53K |        - |      506 |      506 |       0.47 | *
    |      53K |        - |      503 |      503 |       0.47 | *
    |      54K |        - |      502 |      502 |       0.47 | *
    |      57K |        - |      501 |      501 |       0.49 | *
    |      57K |        - |      500 |      500 |       0.49 | *
    |      58K |        - |      499 |      499 |       0.49 | *
    |      61K |        - |      496 |      496 |       0.51 | *
    |      61K |        - |      495 |      495 |       0.51 | *
    |      61K |        - |      494 |      494 |       0.51 | *
    |      62K |        - |      492 |      492 |       0.52 | *
    |      63K |        - |      491 |      491 |       0.53 | *
    |      65K |        - |      490 |      490 |       0.54 | *
    |      68K |        - |      489 |      489 |       0.55 | *
    |      68K |        - |      488 |      488 |       0.56 | *
    |      69K |        - |      487 |      487 |       0.56 | *
    |      69K |        - |      486 |      486 |       0.56 | *
    |      69K |        - |      485 |      485 |       0.56 | *
    |      69K |        - |      484 |      484 |       0.56 | *
    |      69K |        - |      483 |      483 |       0.56 | *
    |      69K |        - |      482 |      482 |       0.57 | *
    |      69K |        - |      481 |      481 |       0.57 | *
    |      69K |        - |      479 |      479 |       0.57 | *
    |      70K |        - |      478 |      478 |       0.57 | *
    |      74K |        - |      477 |      477 |       0.59 | *
    |      74K |        - |      476 |      476 |       0.59 | *
    |      90K |        - |      473 |      473 |       0.67 | *
    |      90K |        - |      472 |      472 |       0.67 | *
    |      93K |        - |      471 |      471 |       0.68 | *
    |      93K |        - |      470 |      470 |       0.69 | *
    |      94K |        - |      467 |      467 |       0.69 | *
    |      94K |        - |      466 |      466 |       0.69 | *
    |      95K |        - |      464 |      464 |       0.70 | *
    |      95K |        - |      463 |      463 |       0.70 | *
    |      96K |        - |      462 |      462 |       0.70 | *
    |     100K |        - |      461 |      461 |       0.73 | *
    |     100K |        - |      460 |      460 |       0.73 | *
    |     104K |        - |      459 |      459 |       0.75 | *
    |     105K |        - |      457 |      457 |       0.75 | *
    |     105K |        - |      456 |      456 |       0.75 | *
    |     106K |        - |      455 |      455 |       0.76 | *
    |     107K |        - |      454 |      454 |       0.76 | *
    |     112K |        - |      451 |      451 |       0.79 | *
    |     123K |        - |      450 |      450 |       0.85 | *
    |     125K |        - |      449 |      449 |       0.86 | *
    |     126K |        - |      448 |      448 |       0.87 | *
    |     126K |        - |      447 |      447 |       0.87 | *
    |     127K |        - |      446 |      446 |       0.87 | *
    |     129K |        - |      445 |      445 |       0.89 | *
    |     130K |        - |      443 |      443 |       0.89 | *
    |     134K |        - |      442 |      442 |       0.91 | *
    |     134K |        - |      441 |      441 |       0.91 | *
    |     134K |        - |      438 |      438 |       0.91 | *
    |     134K |        - |      437 |      437 |       0.91 | *
    |     135K |        - |      435 |      435 |       0.91 | *
    |     135K |        - |      434 |      434 |       0.91 | *
    |     135K |        - |      432 |      432 |       0.91 | *
    |     137K |        - |      431 |      431 |       0.92 | *
    |     138K |        - |      430 |      430 |       0.93 | *
    |     139K |        - |      427 |      427 |       0.93 | *
    |     139K |        - |      426 |      426 |       0.93 | *
    |     139K |        - |      425 |      425 |       0.93 | *
    |     140K |        - |      424 |      424 |       0.94 | *
    |     155K |        - |      423 |      423 |       1.00 | *
    |     156K |        - |      422 |      422 |       1.01 | *
    |     156K |        - |      421 |      421 |       1.01 | *
    |     158K |        - |      420 |      420 |       1.02 | *
    |     203K |        - |      419 |      419 |       1.19 | *
    |     369K |        - |      418 |      418 |       1.64 | *
    |     371K |        - |      417 |      417 |       1.65 | *
    |     377K |        - |      416 |      416 |       1.66 | *
    |     406K |        - |      415 |      415 |       1.72 | *
    |     406K |        - |      414 |      414 |       1.73 | *
    |     444K |        - |      413 |      413 |       1.80 | *
    |     444K |        - |      412 |      412 |       1.80 | *
    |     445K |        - |      411 |      411 |       1.80 | *
    |     459K |        - |      409 |      409 |       1.83 | *
    |     464K |        - |      408 |      408 |       1.84 | *
    |     467K |        - |      407 |      407 |       1.85 | *
    |     467K |        - |      406 |      406 |       1.85 | *
    |     469K |        - |      405 |      405 |       1.85 | *
    |     469K |        - |      404 |      404 |       1.85 | *
    |     469K |        - |      403 |      403 |       1.85 | *
    |     478K |        - |      402 |      402 |       1.87 | *
    |     498K |        - |      401 |      401 |       1.89 | *
    |     498K |        - |      400 |      400 |       1.90 | *
    |     499K |        - |      398 |      398 |       1.90 | *
    |     527K |        - |      397 |      397 |       1.93 | *
    |     529K |        - |      396 |      396 |       1.93 | *
    |     530K |        - |      395 |      395 |       1.93 | *
    |     530K |        - |      394 |      394 |       1.93 | *
    |     534K |        - |      393 |      393 |       1.94 | *
    |     535K |        - |      392 |      392 |       1.94 | *
    |     535K |        - |      391 |      391 |       1.94 | *
    |     536K |        - |      390 |      390 |       1.94 | *
    |     551K |        - |      389 |      389 |       1.96 | *
    |     725K |        - |      388 |      388 |       2.15 | *
    |     727K |        - |      387 |      387 |       2.16 | *
    |     731K |        - |      386 |      386 |       2.16 | *
    |     733K |        - |      385 |      385 |       2.16 | *
    |     870K |        - |      384 |      384 |       2.30 | *
    |     922K |        - |      383 |      383 |       2.36 | *
    |    1182K |        - |      381 |      381 |       2.57 | *
    |    1717K |        - |      380 |      380 |       3.00 | *
    |    1717K |        - |      378 |      378 |       3.00 | *
    |    1719K |        - |      377 |      377 |       3.00 | *
    |    1735K |        - |      376 |      376 |       3.02 | *
    |    2313K |        - |      375 |      375 |       3.48 | *
    |    2454K |        - |      374 |      374 |       3.59 | *
    |    2454K |        - |      373 |      373 |       3.59 | *
    |    2659K |        - |      372 |      372 |       3.78 | *
    |    3147K |        - |      371 |      371 |       4.30 | *
    |    4387K |        - |      370 |      370 |       5.62 | *
    |    4387K |        - |      369 |      369 |       5.62 | *
    |    4477K |        - |      368 |      368 |       5.69 | *
    |    4670K |        - |      367 |      367 |       5.84 | *
    |    5330K |        - |      366 |      366 |       6.40 | *
    |    5346K |        - |      365 |      365 |       6.41 | *
    |    5348K |        - |      364 |      364 |       6.41 | *
    |    5350K |        - |      362 |      362 |       6.41 | *
    |    5371K |        - |      361 |      361 |       6.43 | *
    |    5447K |        - |      360 |      360 |       6.52 | *
    |    8185K |        - |      359 |      359 |      10.02 | *
    |    8186K |        - |      358 |      358 |      10.02 | *
    |    8213K |        - |      357 |      357 |      10.04 | *
    |    8249K |        - |      356 |      356 |      10.07 | *
    |      17M |        - |      355 |      355 |      19.05 | *
    |      17M |        - |      354 |      354 |      19.05 | *
    |      17M |        - |      353 |      353 |      19.21 | *
    |      21M |        - |      351 |      351 |      22.28 | *
    |      23M |        - |      350 |      350 |      23.92 | *
    |      23M |        - |      349 |      349 |      24.11 | *
    |      25M |        - |      348 |      348 |      26.16 | *
    |      26M |        - |      346 |      346 |      26.53 | *
    |      27M |        - |      343 |      343 |      27.24 | *
    |      27M |        - |      342 |      342 |      27.34 | *
    |      27M |        - |      341 |      341 |      27.37 | *
    |      27M |        - |      340 |      340 |      27.61 | *
    |      28M |        - |      339 |      339 |      27.94 | *
    |      64M |        - |      338 |      338 |      58.22 | *
    |     148M |        - |      336 |      336 |     125.51 | *
    |     150M |        - |      335 |      335 |     127.37 | *
    |     150M |        - |      334 |      334 |     127.37 | *
    |     153M |        - |      333 |      333 |     129.55 | *
    |     153M |        - |      332 |      332 |     129.79 | *
    |     325M |        - |      331 |      331 |     268.81 | *
    |    1161M |        - |      330 |      330 |     944.19 | *
    |    1297M |        - |      329 |      329 |    1053.96 | *
    |    1298M |        - |      328 |      328 |    1055.08 | *
    |    1298M |        - |      326 |      326 |    1055.08 | *
    |    1321M |        - |      325 |      325 |    1073.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3620 |      49K |      54K |     191M |
    | Shift              |      361 |     186K |     190K |     191M |
    | ShiftSmart(mk)     |      65K |     986K |    1071K |     190M |
    | ShiftSmart         |     6418 |    2945K |    3000K |     188M |
    | SimpSwap(mk)       |       13 |       20 |       35 |     191M |
    | SimpSwap           |        5 |      431 |      443 |     191M |
    | SimpSwapSmart(mk)  |      173 |      278 |      546 |     191M |
    | SimpSwapSmart      |       39 |     7889 |     8046 |     191M |
    | Swap(mk)           |        3 |        1 |        4 |     191M |
    | Swap               |        0 |       11 |       12 |     191M |
    | SwapSmart(mk)      |      169 |      185 |      402 |     191M |
    | SwapSmart          |       23 |     1539 |     1676 |     191M |
    | Switch(mk)         |      687 |    9955K |    9956K |     181M |
    | Switch             |       68 |    9719K |    9719K |     181M |
    | SwitchSmart(mk)    |      11K |      16K |      30K |     191M |
    | SwitchSmart        |     1067 |     224K |     234K |     191M |
    | TaskMove(mk)       |      131 |      227 |      427 |     191M |
    | TaskMove           |       20 |      898 |     1022 |     191M |
    | TaskMoveSmart(mk)  |     2285 |     4336 |     7551 |     191M |
    | TaskMoveSmart      |      354 |      17K |      19K |     191M |
    | 2-Shift(mk)        |      452 |     557K |     557K |     190M |
    | 2-Shift            |       45 |     553K |     553K |     190M |
    | 2-ShiftSmart(mk)   |     8838 |     887K |     897K |     190M |
    | 2-ShiftSmart       |      866 |    1083K |    1090K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 325
N. of Iterations..: 4580191462
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
