Instance....: instances/I_200_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2233 |        - |      493 |      493 |       0.17 | *
    |     2239 |        - |      492 |      492 |       0.17 | *
    |     2270 |        - |      489 |      489 |       0.17 | *
    |     2285 |        - |      486 |      486 |       0.17 | *
    |     2286 |        - |      485 |      485 |       0.17 | *
    |     2287 |        - |      483 |      483 |       0.17 | *
    |     2302 |        - |      482 |      482 |       0.17 | *
    |     2314 |        - |      481 |      481 |       0.17 | *
    |     2318 |        - |      480 |      480 |       0.17 | *
    |     2320 |        - |      476 |      476 |       0.17 | *
    |     2321 |        - |      475 |      475 |       0.18 | *
    |     2401 |        - |      474 |      474 |       0.18 | *
    |     2455 |        - |      473 |      473 |       0.18 | *
    |     2518 |        - |      472 |      472 |       0.18 | *
    |     2572 |        - |      467 |      467 |       0.18 | *
    |     2574 |        - |      465 |      465 |       0.18 | *
    |     2576 |        - |      464 |      464 |       0.18 | *
    |     2578 |        - |      463 |      463 |       0.18 | *
    |     2589 |        - |      462 |      462 |       0.18 | *
    |     2600 |        - |      461 |      461 |       0.18 | *
    |     2626 |        - |      460 |      460 |       0.18 | *
    |     2645 |        - |      459 |      459 |       0.18 | *
    |     2663 |        - |      458 |      458 |       0.18 | *
    |     2682 |        - |      457 |      457 |       0.18 | *
    |     2686 |        - |      456 |      456 |       0.18 | *
    |     2711 |        - |      454 |      454 |       0.18 | *
    |     2762 |        - |      453 |      453 |       0.18 | *
    |     2773 |        - |      450 |      450 |       0.19 | *
    |     2798 |        - |      446 |      446 |       0.19 | *
    |     2800 |        - |      445 |      445 |       0.19 | *
    |     2856 |        - |      444 |      444 |       0.19 | *
    |     2866 |        - |      443 |      443 |       0.19 | *
    |     2892 |        - |      441 |      441 |       0.19 | *
    |     2904 |        - |      440 |      440 |       0.19 | *
    |     2957 |        - |      439 |      439 |       0.19 | *
    |     2985 |        - |      438 |      438 |       0.19 | *
    |     3020 |        - |      435 |      435 |       0.19 | *
    |     3037 |        - |      434 |      434 |       0.19 | *
    |     3078 |        - |      433 |      433 |       0.19 | *
    |     3120 |        - |      432 |      432 |       0.19 | *
    |     3121 |        - |      430 |      430 |       0.19 | *
    |     3122 |        - |      428 |      428 |       0.19 | *
    |     3129 |        - |      427 |      427 |       0.19 | *
    |     3133 |        - |      425 |      425 |       0.19 | *
    |     3138 |        - |      424 |      424 |       0.20 | *
    |     3157 |        - |      422 |      422 |       0.20 | *
    |     3167 |        - |      421 |      421 |       0.20 | *
    |     3172 |        - |      419 |      419 |       0.20 | *
    |     3175 |        - |      418 |      418 |       0.20 | *
    |     3191 |        - |      417 |      417 |       0.20 | *
    |     3250 |        - |      416 |      416 |       0.20 | *
    |     3256 |        - |      415 |      415 |       0.20 | *
    |     3316 |        - |      413 |      413 |       0.20 | *
    |     3346 |        - |      412 |      412 |       0.21 | *
    |     3353 |        - |      409 |      409 |       0.21 | *
    |     3602 |        - |      408 |      408 |       0.21 | *
    |     3617 |        - |      407 |      407 |       0.21 | *
    |     3702 |        - |      406 |      406 |       0.21 | *
    |     3781 |        - |      405 |      405 |       0.21 | *
    |     3792 |        - |      404 |      404 |       0.21 | *
    |     3875 |        - |      403 |      403 |       0.21 | *
    |     3907 |        - |      400 |      400 |       0.21 | *
    |     3953 |        - |      399 |      399 |       0.21 | *
    |     3966 |        - |      398 |      398 |       0.21 | *
    |     3973 |        - |      397 |      397 |       0.21 | *
    |     3978 |        - |      396 |      396 |       0.21 | *
    |     3999 |        - |      395 |      395 |       0.21 | *
    |     4027 |        - |      394 |      394 |       0.21 | *
    |     4032 |        - |      393 |      393 |       0.22 | *
    |     4045 |        - |      392 |      392 |       0.22 | *
    |     4049 |        - |      391 |      391 |       0.22 | *
    |     4053 |        - |      390 |      390 |       0.22 | *
    |     4081 |        - |      389 |      389 |       0.22 | *
    |     4091 |        - |      388 |      388 |       0.22 | *
    |     4180 |        - |      387 |      387 |       0.22 | *
    |     4187 |        - |      386 |      386 |       0.22 | *
    |     4193 |        - |      385 |      385 |       0.22 | *
    |     4211 |        - |      384 |      384 |       0.22 | *
    |     4212 |        - |      383 |      383 |       0.22 | *
    |     4220 |        - |      382 |      382 |       0.22 | *
    |     4270 |        - |      381 |      381 |       0.22 | *
    |     4272 |        - |      380 |      380 |       0.22 | *
    |     4287 |        - |      379 |      379 |       0.22 | *
    |     4357 |        - |      378 |      378 |       0.22 | *
    |     4486 |        - |      376 |      376 |       0.22 | *
    |     4625 |        - |      375 |      375 |       0.22 | *
    |     4683 |        - |      374 |      374 |       0.23 | *
    |     4687 |        - |      373 |      373 |       0.23 | *
    |     4870 |        - |      372 |      372 |       0.23 | *
    |     4988 |        - |      369 |      369 |       0.23 | *
    |     4996 |        - |      368 |      368 |       0.23 | *
    |     5027 |        - |      367 |      367 |       0.23 | *
    |     5028 |        - |      366 |      366 |       0.23 | *
    |     5047 |        - |      364 |      364 |       0.23 | *
    |     5095 |        - |      363 |      363 |       0.23 | *
    |     5113 |        - |      362 |      362 |       0.23 | *
    |     5153 |        - |      361 |      361 |       0.23 | *
    |     5155 |        - |      360 |      360 |       0.23 | *
    |     5191 |        - |      358 |      358 |       0.23 | *
    |     5204 |        - |      357 |      357 |       0.23 | *
    |     5252 |        - |      356 |      356 |       0.23 | *
    |     5329 |        - |      355 |      355 |       0.23 | *
    |     5347 |        - |      354 |      354 |       0.23 | *
    |     5377 |        - |      353 |      353 |       0.24 | *
    |     5387 |        - |      352 |      352 |       0.24 | *
    |     5582 |        - |      350 |      350 |       0.24 | *
    |     5668 |        - |      349 |      349 |       0.24 | *
    |     5818 |        - |      347 |      347 |       0.24 | *
    |     5828 |        - |      346 |      346 |       0.24 | *
    |     5866 |        - |      345 |      345 |       0.24 | *
    |     5920 |        - |      344 |      344 |       0.24 | *
    |     6271 |        - |      343 |      343 |       0.24 | *
    |     6276 |        - |      342 |      342 |       0.24 | *
    |     6284 |        - |      340 |      340 |       0.24 | *
    |     6315 |        - |      338 |      338 |       0.24 | *
    |     6394 |        - |      336 |      336 |       0.24 | *
    |     6408 |        - |      335 |      335 |       0.24 | *
    |     6419 |        - |      334 |      334 |       0.24 | *
    |     6428 |        - |      333 |      333 |       0.24 | *
    |     6684 |        - |      332 |      332 |       0.25 | *
    |     6913 |        - |      331 |      331 |       0.25 | *
    |     6960 |        - |      330 |      330 |       0.25 | *
    |     6984 |        - |      329 |      329 |       0.25 | *
    |     7002 |        - |      328 |      328 |       0.25 | *
    |     7041 |        - |      325 |      325 |       0.25 | *
    |     7161 |        - |      324 |      324 |       0.25 | *
    |     7165 |        - |      322 |      322 |       0.25 | *
    |     7199 |        - |      321 |      321 |       0.25 | *
    |     7216 |        - |      320 |      320 |       0.25 | *
    |     7504 |        - |      319 |      319 |       0.25 | *
    |     7609 |        - |      318 |      318 |       0.25 | *
    |     7713 |        - |      317 |      317 |       0.25 | *
    |     8290 |        - |      315 |      315 |       0.26 | *
    |     8302 |        - |      314 |      314 |       0.26 | *
    |     8309 |        - |      313 |      313 |       0.26 | *
    |     8754 |        - |      312 |      312 |       0.26 | *
    |     8768 |        - |      311 |      311 |       0.26 | *
    |     8821 |        - |      310 |      310 |       0.26 | *
    |     8849 |        - |      309 |      309 |       0.26 | *
    |     8958 |        - |      308 |      308 |       0.26 | *
    |      10K |        - |      307 |      307 |       0.27 | *
    |      10K |        - |      306 |      306 |       0.27 | *
    |      10K |        - |      305 |      305 |       0.27 | *
    |      10K |        - |      304 |      304 |       0.27 | *
    |      10K |        - |      303 |      303 |       0.27 | *
    |      10K |        - |      301 |      301 |       0.27 | *
    |      10K |        - |      300 |      300 |       0.28 | *
    |      11K |        - |      299 |      299 |       0.28 | *
    |      12K |        - |      298 |      298 |       0.28 | *
    |      14K |        - |      297 |      297 |       0.29 | *
    |      14K |        - |      296 |      296 |       0.29 | *
    |      15K |        - |      295 |      295 |       0.29 | *
    |      15K |        - |      294 |      294 |       0.30 | *
    |      17K |        - |      293 |      293 |       0.30 | *
    |      17K |        - |      292 |      292 |       0.31 | *
    |      20K |        - |      291 |      291 |       0.32 | *
    |      20K |        - |      290 |      290 |       0.32 | *
    |      20K |        - |      289 |      289 |       0.32 | *
    |      26K |        - |      288 |      288 |       0.34 | *
    |      26K |        - |      287 |      287 |       0.34 | *
    |      35K |        - |      286 |      286 |       0.38 | *
    |      48K |        - |      285 |      285 |       0.44 | *
    |      50K |        - |      284 |      284 |       0.45 | *
    |      51K |        - |      283 |      283 |       0.45 | *
    |      71K |        - |      282 |      282 |       0.53 | *
    |      71K |        - |      281 |      281 |       0.53 | *
    |      77K |        - |      280 |      280 |       0.55 | *
    |      77K |        - |      279 |      279 |       0.55 | *
    |      77K |        - |      278 |      278 |       0.55 | *
    |      82K |        - |      277 |      277 |       0.56 | *
    |      84K |        - |      276 |      276 |       0.57 | *
    |      84K |        - |      275 |      275 |       0.57 | *
    |      84K |        - |      274 |      274 |       0.57 | *
    |     102K |        - |      273 |      273 |       0.65 | *
    |     103K |        - |      272 |      272 |       0.66 | *
    |     106K |        - |      271 |      271 |       0.67 | *
    |     106K |        - |      270 |      270 |       0.67 | *
    |     138K |        - |      269 |      269 |       0.84 | *
    |     138K |        - |      268 |      268 |       0.84 | *
    |     242K |        - |      267 |      267 |       1.23 | *
    |     243K |        - |      266 |      266 |       1.23 | *
    |     314K |        - |      265 |      265 |       1.38 | *
    |     344K |        - |      264 |      264 |       1.43 | *
    |     345K |        - |      263 |      263 |       1.44 | *
    |     352K |        - |      262 |      262 |       1.45 | *
    |     460K |        - |      261 |      261 |       1.61 | *
    |     537K |        - |      260 |      260 |       1.75 | *
    |     537K |        - |      259 |      259 |       1.76 | *
    |     683K |        - |      258 |      258 |       1.90 | *
    |     864K |        - |      257 |      257 |       2.04 | *
    |    3134K |        - |      256 |      256 |       3.93 | *
    |    4336K |        - |      255 |      255 |       4.97 | *
    |      14M |        - |      254 |      254 |      12.87 | *
    |      14M |        - |      253 |      253 |      12.92 | *
    |     170M |        - |      252 |      252 |     136.04 | *
    |     172M |        - |      251 |      251 |     137.54 | *
    |     196M |        - |      250 |      250 |     156.60 | *
    |     309M |        - |      249 |      249 |     245.28 | *
    |     377M |        - |      248 |      248 |     299.04 | *
    |     485M |        - |      247 |      247 |     384.58 | *
    |     597M |        - |      246 |      246 |     472.93 | *
    |     735M |        - |      245 |      245 |     582.54 | *
    |     823M |        - |      244 |      244 |     652.10 | *
    |     900M |        - |      243 |      243 |     713.71 | *
    |    1153M |        - |      242 |      242 |     911.77 | *
    |    1620M |        - |      241 |      241 |    1279.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     334K |    1692K |    2345K |     191M |
    | Shift              |      34K |    7456K |    8036K |     186M |
    | ShiftSmart(mk)     |    3056K |      17M |      22M |     172M |
    | ShiftSmart         |     306K |      43M |      44M |     149M |
    | SimpSwap(mk)       |      647 |     1434 |     2736 |     194M |
    | SimpSwap           |      104 |     4784 |     6014 |     194M |
    | SimpSwapSmart(mk)  |     9392 |      23K |      42K |     194M |
    | SimpSwapSmart      |     1920 |      69K |      86K |     193M |
    | Swap(mk)           |      266 |      606 |     1141 |     194M |
    | Swap               |       62 |     2144 |     2786 |     194M |
    | SwapSmart(mk)      |     3960 |     9878 |      17K |     194M |
    | SwapSmart          |      819 |      26K |      31K |     193M |
    | Switch(mk)         |     175K |      12M |      12M |     182M |
    | Switch             |      17K |      13M |      14M |     180M |
    | SwitchSmart(mk)    |    1588K |    6519K |    8942K |     185M |
    | SwitchSmart        |     158K |      20M |      21M |     172M |
    | TaskMove(mk)       |     6591 |      14K |      26K |     193M |
    | TaskMove           |      679 |      20K |      25K |     194M |
    | TaskMoveSmart(mk)  |      41K |      98K |     164K |     193M |
    | TaskMoveSmart      |     4247 |     134K |     162K |     193M |
    | 2-Shift(mk)        |      95K |    1054K |    1227K |     192M |
    | 2-Shift            |     9700 |    2470K |    2664K |     191M |
    | 2-ShiftSmart(mk)   |    2416K |    9584K |      13M |     181M |
    | 2-ShiftSmart       |     242K |      24M |      25M |     168M |
    \----------------------------------------------------------------/

Best makespan.....: 241
N. of Iterations..: 4646132116
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
