Instance....: instances/I_100_25_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      244 |        - |      294 |      294 |       0.06 | *
    |      247 |        - |      293 |      293 |       0.06 | *
    |      248 |        - |      292 |      292 |       0.07 | *
    |      252 |        - |      288 |      288 |       0.07 | *
    |      264 |        - |      286 |      286 |       0.07 | *
    |      269 |        - |      285 |      285 |       0.07 | *
    |      273 |        - |      281 |      281 |       0.07 | *
    |      275 |        - |      279 |      279 |       0.07 | *
    |      304 |        - |      278 |      278 |       0.07 | *
    |      329 |        - |      275 |      275 |       0.07 | *
    |      333 |        - |      273 |      273 |       0.07 | *
    |      338 |        - |      269 |      269 |       0.07 | *
    |      348 |        - |      268 |      268 |       0.07 | *
    |      356 |        - |      264 |      264 |       0.07 | *
    |      360 |        - |      262 |      262 |       0.07 | *
    |      361 |        - |      260 |      260 |       0.07 | *
    |      398 |        - |      257 |      257 |       0.07 | *
    |      434 |        - |      255 |      255 |       0.07 | *
    |      439 |        - |      254 |      254 |       0.07 | *
    |      455 |        - |      251 |      251 |       0.07 | *
    |      505 |        - |      250 |      250 |       0.08 | *
    |      526 |        - |      249 |      249 |       0.08 | *
    |      571 |        - |      248 |      248 |       0.08 | *
    |      575 |        - |      246 |      246 |       0.08 | *
    |      630 |        - |      245 |      245 |       0.08 | *
    |      632 |        - |      244 |      244 |       0.08 | *
    |      633 |        - |      241 |      241 |       0.08 | *
    |      683 |        - |      240 |      240 |       0.08 | *
    |      690 |        - |      237 |      237 |       0.08 | *
    |      697 |        - |      236 |      236 |       0.08 | *
    |      702 |        - |      235 |      235 |       0.08 | *
    |      747 |        - |      234 |      234 |       0.08 | *
    |      781 |        - |      233 |      233 |       0.08 | *
    |      793 |        - |      232 |      232 |       0.08 | *
    |      797 |        - |      231 |      231 |       0.08 | *
    |      801 |        - |      223 |      223 |       0.08 | *
    |      832 |        - |      222 |      222 |       0.08 | *
    |      844 |        - |      221 |      221 |       0.09 | *
    |      935 |        - |      218 |      218 |       0.09 | *
    |      938 |        - |      217 |      217 |       0.09 | *
    |      957 |        - |      216 |      216 |       0.09 | *
    |      962 |        - |      213 |      213 |       0.09 | *
    |      970 |        - |      211 |      211 |       0.09 | *
    |      976 |        - |      210 |      210 |       0.09 | *
    |      978 |        - |      209 |      209 |       0.09 | *
    |      986 |        - |      200 |      200 |       0.09 | *
    |      990 |        - |      197 |      197 |       0.09 | *
    |      996 |        - |      194 |      194 |       0.09 | *
    |     1000 |        - |      193 |      193 |       0.09 | *
    |     1014 |        - |      192 |      192 |       0.09 | *
    |     1026 |        - |      191 |      191 |       0.09 | *
    |     1036 |        - |      188 |      188 |       0.09 | *
    |     1046 |        - |      187 |      187 |       0.09 | *
    |     1047 |        - |      186 |      186 |       0.10 | *
    |     1056 |        - |      182 |      182 |       0.10 | *
    |     1088 |        - |      181 |      181 |       0.10 | *
    |     1102 |        - |      180 |      180 |       0.10 | *
    |     1112 |        - |      179 |      179 |       0.10 | *
    |     1113 |        - |      176 |      176 |       0.10 | *
    |     1123 |        - |      175 |      175 |       0.10 | *
    |     1149 |        - |      170 |      170 |       0.10 | *
    |     1166 |        - |      167 |      167 |       0.10 | *
    |     1183 |        - |      165 |      165 |       0.10 | *
    |     1237 |        - |      161 |      161 |       0.10 | *
    |     1505 |        - |      160 |      160 |       0.10 | *
    |     1547 |        - |      159 |      159 |       0.10 | *
    |     1550 |        - |      157 |      157 |       0.10 | *
    |     1560 |        - |      156 |      156 |       0.10 | *
    |     1631 |        - |      155 |      155 |       0.11 | *
    |     1640 |        - |      153 |      153 |       0.11 | *
    |     1713 |        - |      152 |      152 |       0.11 | *
    |     1714 |        - |      151 |      151 |       0.11 | *
    |     1783 |        - |      150 |      150 |       0.11 | *
    |     1928 |        - |      149 |      149 |       0.11 | *
    |     1954 |        - |      148 |      148 |       0.11 | *
    |     1966 |        - |      147 |      147 |       0.11 | *
    |     2101 |        - |      146 |      146 |       0.11 | *
    |     2124 |        - |      145 |      145 |       0.11 | *
    |     2197 |        - |      144 |      144 |       0.11 | *
    |     2208 |        - |      143 |      143 |       0.11 | *
    |     2259 |        - |      142 |      142 |       0.11 | *
    |     2283 |        - |      140 |      140 |       0.11 | *
    |     2297 |        - |      139 |      139 |       0.12 | *
    |     2300 |        - |      138 |      138 |       0.12 | *
    |     2399 |        - |      135 |      135 |       0.12 | *
    |     2563 |        - |      133 |      133 |       0.12 | *
    |     2665 |        - |      132 |      132 |       0.12 | *
    |     2672 |        - |      131 |      131 |       0.12 | *
    |     2673 |        - |      130 |      130 |       0.12 | *
    |     2684 |        - |      126 |      126 |       0.12 | *
    |     2919 |        - |      125 |      125 |       0.13 | *
    |     2945 |        - |      124 |      124 |       0.13 | *
    |     2946 |        - |      123 |      123 |       0.13 | *
    |     2952 |        - |      122 |      122 |       0.13 | *
    |     2990 |        - |      121 |      121 |       0.13 | *
    |     3008 |        - |      120 |      120 |       0.13 | *
    |     3194 |        - |      119 |      119 |       0.13 | *
    |     3347 |        - |      118 |      118 |       0.13 | *
    |     3377 |        - |      117 |      117 |       0.13 | *
    |     3411 |        - |      116 |      116 |       0.13 | *
    |     3587 |        - |      115 |      115 |       0.14 | *
    |     4302 |        - |      114 |      114 |       0.14 | *
    |     4698 |        - |      113 |      113 |       0.14 | *
    |     4968 |        - |      112 |      112 |       0.14 | *
    |     4971 |        - |      111 |      111 |       0.14 | *
    |     5183 |        - |      110 |      110 |       0.14 | *
    |     5185 |        - |      109 |      109 |       0.15 | *
    |     5232 |        - |      108 |      108 |       0.15 | *
    |     5953 |        - |      107 |      107 |       0.15 | *
    |     5969 |        - |      106 |      106 |       0.15 | *
    |     6265 |        - |      104 |      104 |       0.15 | *
    |     6410 |        - |      102 |      102 |       0.15 | *
    |     6571 |        - |      101 |      101 |       0.15 | *
    |     6882 |        - |      100 |      100 |       0.15 | *
    |     6964 |        - |       98 |       98 |       0.16 | *
    |     9889 |        - |       97 |       97 |       0.16 | *
    |     9986 |        - |       95 |       95 |       0.16 | *
    |      11K |        - |       94 |       94 |       0.17 | *
    |      11K |        - |       92 |       92 |       0.17 | *
    |      12K |        - |       91 |       91 |       0.17 | *
    |      12K |        - |       90 |       90 |       0.17 | *
    |      13K |        - |       89 |       89 |       0.17 | *
    |      13K |        - |       88 |       88 |       0.17 | *
    |      13K |        - |       87 |       87 |       0.18 | *
    |      15K |        - |       86 |       86 |       0.18 | *
    |      16K |        - |       84 |       84 |       0.18 | *
    |      17K |        - |       83 |       83 |       0.19 | *
    |      17K |        - |       82 |       82 |       0.19 | *
    |      18K |        - |       81 |       81 |       0.19 | *
    |      18K |        - |       80 |       80 |       0.19 | *
    |      18K |        - |       79 |       79 |       0.19 | *
    |      18K |        - |       78 |       78 |       0.19 | *
    |      18K |        - |       77 |       77 |       0.19 | *
    |      18K |        - |       76 |       76 |       0.19 | *
    |      19K |        - |       75 |       75 |       0.19 | *
    |      19K |        - |       74 |       74 |       0.20 | *
    |      21K |        - |       73 |       73 |       0.20 | *
    |      25K |        - |       72 |       72 |       0.21 | *
    |      27K |        - |       71 |       71 |       0.21 | *
    |      28K |        - |       70 |       70 |       0.22 | *
    |      30K |        - |       69 |       69 |       0.22 | *
    |      34K |        - |       68 |       68 |       0.23 | *
    |      34K |        - |       67 |       67 |       0.23 | *
    |      40K |        - |       66 |       66 |       0.25 | *
    |      45K |        - |       65 |       65 |       0.25 | *
    |      56K |        - |       64 |       64 |       0.28 | *
    |      64K |        - |       62 |       62 |       0.30 | *
    |      74K |        - |       61 |       61 |       0.32 | *
    |      80K |        - |       60 |       60 |       0.32 | *
    |      83K |        - |       59 |       59 |       0.32 | *
    |      83K |        - |       58 |       58 |       0.33 | *
    |      86K |        - |       57 |       57 |       0.33 | *
    |      90K |        - |       56 |       56 |       0.34 | *
    |      94K |        - |       55 |       55 |       0.35 | *
    |     114K |        - |       54 |       54 |       0.38 | *
    |     116K |        - |       53 |       53 |       0.39 | *
    |     192K |        - |       52 |       52 |       0.60 | *
    |     193K |        - |       51 |       51 |       0.60 | *
    |     236K |        - |       50 |       50 |       0.74 | *
    |     247K |        - |       49 |       49 |       0.77 | *
    |    1408K |        - |       48 |       48 |       2.26 | *
    |    1420K |        - |       47 |       47 |       2.27 | *
    |    1525K |        - |       46 |       46 |       2.36 | *
    |    1673K |        - |       45 |       45 |       2.51 | *
    |    4555K |        - |       44 |       44 |       4.96 | *
    |      54M |        - |       43 |       43 |      35.28 | *
    |      71M |        - |       42 |       42 |      45.06 | *
    |     114M |        - |       41 |       41 |      71.11 | *
    |     447M |        - |       40 |       40 |     267.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     136K |     761K |     940K |     258M |
    | Shift              |     5485 |      17M |      17M |     242M |
    | ShiftSmart(mk)     |     326K |    1688K |    2125K |     257M |
    | ShiftSmart         |      13K |      31M |      31M |     228M |
    | SimpSwap(mk)       |      998 |     3406 |     4780 |     259M |
    | SimpSwap           |       93 |      27K |      28K |     259M |
    | SimpSwapSmart(mk)  |     2827 |     9157 |      13K |     260M |
    | SimpSwapSmart      |      268 |      78K |      81K |     259M |
    | Swap(mk)           |      656 |     1708 |     2590 |     259M |
    | Swap               |       49 |      15K |      15K |     260M |
    | SwapSmart(mk)      |     3707 |      12K |      17K |     259M |
    | SwapSmart          |      284 |      80K |      84K |     259M |
    | Switch(mk)         |      48K |      73M |      73M |     187M |
    | Switch             |     1896 |      75M |      75M |     184M |
    | SwitchSmart(mk)    |     124K |     360K |     520K |     259M |
    | SwitchSmart        |     5003 |      11M |      11M |     248M |
    | TaskMove(mk)       |     6138 |      32K |      40K |     259M |
    | TaskMove           |      277 |     112K |     116K |     260M |
    | TaskMoveSmart(mk)  |      21K |     112K |     142K |     259M |
    | TaskMoveSmart      |      954 |     390K |     404K |     259M |
    | 2-Shift(mk)        |      90K |      32M |      32M |     227M |
    | 2-Shift            |     3705 |      44M |      44M |     216M |
    | 2-ShiftSmart(mk)   |     180K |      64M |      64M |     196M |
    | 2-ShiftSmart       |     7185 |      64M |      64M |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 40
N. of Iterations..: 6225085981
Total runtime.....: 3600.05s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
