Instance....: instances/I_250_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3670 |        - |      568 |      568 |       0.21 | *
    |     3709 |        - |      567 |      567 |       0.21 | *
    |     3741 |        - |      566 |      566 |       0.21 | *
    |     3743 |        - |      565 |      565 |       0.21 | *
    |     3749 |        - |      564 |      564 |       0.21 | *
    |     3787 |        - |      560 |      560 |       0.21 | *
    |     3805 |        - |      559 |      559 |       0.21 | *
    |     3823 |        - |      558 |      558 |       0.21 | *
    |     3839 |        - |      557 |      557 |       0.21 | *
    |     3860 |        - |      555 |      555 |       0.21 | *
    |     3863 |        - |      553 |      553 |       0.21 | *
    |     3872 |        - |      552 |      552 |       0.21 | *
    |     3957 |        - |      551 |      551 |       0.21 | *
    |     3993 |        - |      550 |      550 |       0.21 | *
    |     4005 |        - |      548 |      548 |       0.22 | *
    |     4055 |        - |      546 |      546 |       0.22 | *
    |     4094 |        - |      543 |      543 |       0.22 | *
    |     4099 |        - |      542 |      542 |       0.22 | *
    |     4121 |        - |      541 |      541 |       0.22 | *
    |     4159 |        - |      539 |      539 |       0.22 | *
    |     4205 |        - |      538 |      538 |       0.22 | *
    |     4225 |        - |      536 |      536 |       0.22 | *
    |     4335 |        - |      532 |      532 |       0.22 | *
    |     4398 |        - |      529 |      529 |       0.22 | *
    |     4415 |        - |      528 |      528 |       0.22 | *
    |     4443 |        - |      520 |      520 |       0.22 | *
    |     4468 |        - |      519 |      519 |       0.22 | *
    |     4473 |        - |      517 |      517 |       0.22 | *
    |     4492 |        - |      516 |      516 |       0.22 | *
    |     4495 |        - |      515 |      515 |       0.22 | *
    |     4556 |        - |      514 |      514 |       0.22 | *
    |     4572 |        - |      513 |      513 |       0.22 | *
    |     4776 |        - |      512 |      512 |       0.22 | *
    |     4794 |        - |      509 |      509 |       0.22 | *
    |     4847 |        - |      507 |      507 |       0.22 | *
    |     5105 |        - |      506 |      506 |       0.22 | *
    |     5123 |        - |      505 |      505 |       0.22 | *
    |     5184 |        - |      504 |      504 |       0.23 | *
    |     5227 |        - |      501 |      501 |       0.23 | *
    |     5337 |        - |      500 |      500 |       0.23 | *
    |     5381 |        - |      499 |      499 |       0.23 | *
    |     5436 |        - |      498 |      498 |       0.23 | *
    |     5511 |        - |      494 |      494 |       0.23 | *
    |     5598 |        - |      492 |      492 |       0.23 | *
    |     5605 |        - |      491 |      491 |       0.23 | *
    |     5629 |        - |      490 |      490 |       0.23 | *
    |     5639 |        - |      489 |      489 |       0.23 | *
    |     5660 |        - |      488 |      488 |       0.23 | *
    |     5669 |        - |      485 |      485 |       0.23 | *
    |     5693 |        - |      484 |      484 |       0.23 | *
    |     5710 |        - |      483 |      483 |       0.23 | *
    |     5731 |        - |      481 |      481 |       0.23 | *
    |     5797 |        - |      480 |      480 |       0.23 | *
    |     5818 |        - |      479 |      479 |       0.23 | *
    |     5848 |        - |      478 |      478 |       0.23 | *
    |     5857 |        - |      474 |      474 |       0.23 | *
    |     5883 |        - |      470 |      470 |       0.23 | *
    |     5913 |        - |      469 |      469 |       0.24 | *
    |     5990 |        - |      464 |      464 |       0.24 | *
    |     6236 |        - |      463 |      463 |       0.24 | *
    |     6527 |        - |      462 |      462 |       0.24 | *
    |     6620 |        - |      459 |      459 |       0.24 | *
    |     6652 |        - |      458 |      458 |       0.24 | *
    |     6661 |        - |      456 |      456 |       0.24 | *
    |     6826 |        - |      455 |      455 |       0.24 | *
    |     6844 |        - |      454 |      454 |       0.24 | *
    |     6879 |        - |      453 |      453 |       0.24 | *
    |     6893 |        - |      452 |      452 |       0.24 | *
    |     6952 |        - |      449 |      449 |       0.25 | *
    |     7188 |        - |      446 |      446 |       0.25 | *
    |     7217 |        - |      445 |      445 |       0.25 | *
    |     7270 |        - |      444 |      444 |       0.25 | *
    |     7365 |        - |      443 |      443 |       0.25 | *
    |     7589 |        - |      442 |      442 |       0.25 | *
    |     7678 |        - |      441 |      441 |       0.25 | *
    |     7805 |        - |      440 |      440 |       0.25 | *
    |     7984 |        - |      439 |      439 |       0.25 | *
    |     8018 |        - |      438 |      438 |       0.25 | *
    |     8131 |        - |      437 |      437 |       0.26 | *
    |     8304 |        - |      435 |      435 |       0.26 | *
    |     8592 |        - |      434 |      434 |       0.26 | *
    |     8594 |        - |      433 |      433 |       0.26 | *
    |     8615 |        - |      431 |      431 |       0.26 | *
    |     8694 |        - |      430 |      430 |       0.26 | *
    |     8699 |        - |      428 |      428 |       0.26 | *
    |     8751 |        - |      427 |      427 |       0.26 | *
    |     8784 |        - |      425 |      425 |       0.26 | *
    |     8934 |        - |      423 |      423 |       0.26 | *
    |     9550 |        - |      421 |      421 |       0.27 | *
    |     9551 |        - |      419 |      419 |       0.27 | *
    |     9559 |        - |      418 |      418 |       0.27 | *
    |     9856 |        - |      417 |      417 |       0.27 | *
    |     9860 |        - |      416 |      416 |       0.27 | *
    |     9882 |        - |      415 |      415 |       0.27 | *
    |     9884 |        - |      414 |      414 |       0.27 | *
    |      10K |        - |      413 |      413 |       0.27 | *
    |      10K |        - |      411 |      411 |       0.27 | *
    |      11K |        - |      409 |      409 |       0.28 | *
    |      11K |        - |      408 |      408 |       0.28 | *
    |      11K |        - |      407 |      407 |       0.28 | *
    |      11K |        - |      405 |      405 |       0.28 | *
    |      11K |        - |      403 |      403 |       0.28 | *
    |      11K |        - |      402 |      402 |       0.28 | *
    |      11K |        - |      401 |      401 |       0.28 | *
    |      11K |        - |      400 |      400 |       0.28 | *
    |      12K |        - |      399 |      399 |       0.28 | *
    |      12K |        - |      398 |      398 |       0.29 | *
    |      12K |        - |      397 |      397 |       0.29 | *
    |      12K |        - |      395 |      395 |       0.29 | *
    |      12K |        - |      394 |      394 |       0.29 | *
    |      12K |        - |      393 |      393 |       0.29 | *
    |      12K |        - |      392 |      392 |       0.29 | *
    |      12K |        - |      391 |      391 |       0.29 | *
    |      12K |        - |      390 |      390 |       0.29 | *
    |      12K |        - |      389 |      389 |       0.29 | *
    |      13K |        - |      388 |      388 |       0.30 | *
    |      13K |        - |      387 |      387 |       0.30 | *
    |      13K |        - |      386 |      386 |       0.30 | *
    |      13K |        - |      385 |      385 |       0.30 | *
    |      13K |        - |      384 |      384 |       0.30 | *
    |      14K |        - |      382 |      382 |       0.30 | *
    |      14K |        - |      381 |      381 |       0.30 | *
    |      14K |        - |      380 |      380 |       0.30 | *
    |      14K |        - |      379 |      379 |       0.31 | *
    |      14K |        - |      378 |      378 |       0.31 | *
    |      14K |        - |      376 |      376 |       0.31 | *
    |      15K |        - |      375 |      375 |       0.31 | *
    |      15K |        - |      372 |      372 |       0.31 | *
    |      15K |        - |      370 |      370 |       0.31 | *
    |      15K |        - |      369 |      369 |       0.31 | *
    |      16K |        - |      368 |      368 |       0.32 | *
    |      16K |        - |      367 |      367 |       0.32 | *
    |      16K |        - |      366 |      366 |       0.32 | *
    |      16K |        - |      365 |      365 |       0.32 | *
    |      16K |        - |      364 |      364 |       0.32 | *
    |      16K |        - |      363 |      363 |       0.32 | *
    |      17K |        - |      362 |      362 |       0.32 | *
    |      17K |        - |      361 |      361 |       0.32 | *
    |      17K |        - |      360 |      360 |       0.32 | *
    |      17K |        - |      359 |      359 |       0.33 | *
    |      17K |        - |      358 |      358 |       0.33 | *
    |      17K |        - |      357 |      357 |       0.33 | *
    |      17K |        - |      356 |      356 |       0.33 | *
    |      18K |        - |      355 |      355 |       0.33 | *
    |      19K |        - |      354 |      354 |       0.34 | *
    |      19K |        - |      353 |      353 |       0.34 | *
    |      19K |        - |      352 |      352 |       0.34 | *
    |      19K |        - |      351 |      351 |       0.34 | *
    |      19K |        - |      349 |      349 |       0.34 | *
    |      19K |        - |      348 |      348 |       0.34 | *
    |      19K |        - |      347 |      347 |       0.34 | *
    |      20K |        - |      346 |      346 |       0.34 | *
    |      20K |        - |      345 |      345 |       0.34 | *
    |      20K |        - |      344 |      344 |       0.34 | *
    |      20K |        - |      342 |      342 |       0.35 | *
    |      20K |        - |      341 |      341 |       0.35 | *
    |      20K |        - |      340 |      340 |       0.35 | *
    |      20K |        - |      336 |      336 |       0.35 | *
    |      21K |        - |      335 |      335 |       0.35 | *
    |      21K |        - |      334 |      334 |       0.35 | *
    |      21K |        - |      333 |      333 |       0.35 | *
    |      21K |        - |      332 |      332 |       0.35 | *
    |      21K |        - |      331 |      331 |       0.35 | *
    |      21K |        - |      327 |      327 |       0.35 | *
    |      21K |        - |      326 |      326 |       0.36 | *
    |      21K |        - |      325 |      325 |       0.36 | *
    |      22K |        - |      321 |      321 |       0.36 | *
    |      22K |        - |      320 |      320 |       0.36 | *
    |      22K |        - |      319 |      319 |       0.36 | *
    |      22K |        - |      318 |      318 |       0.36 | *
    |      24K |        - |      317 |      317 |       0.37 | *
    |      24K |        - |      316 |      316 |       0.37 | *
    |      27K |        - |      314 |      314 |       0.38 | *
    |      28K |        - |      313 |      313 |       0.38 | *
    |      28K |        - |      312 |      312 |       0.38 | *
    |      28K |        - |      311 |      311 |       0.38 | *
    |      28K |        - |      310 |      310 |       0.38 | *
    |      28K |        - |      309 |      309 |       0.38 | *
    |      31K |        - |      308 |      308 |       0.39 | *
    |      31K |        - |      307 |      307 |       0.39 | *
    |      31K |        - |      306 |      306 |       0.39 | *
    |      32K |        - |      305 |      305 |       0.39 | *
    |      32K |        - |      303 |      303 |       0.39 | *
    |      33K |        - |      302 |      302 |       0.39 | *
    |      33K |        - |      301 |      301 |       0.39 | *
    |      34K |        - |      298 |      298 |       0.40 | *
    |      34K |        - |      297 |      297 |       0.40 | *
    |      35K |        - |      296 |      296 |       0.40 | *
    |      35K |        - |      295 |      295 |       0.40 | *
    |      35K |        - |      294 |      294 |       0.40 | *
    |      35K |        - |      293 |      293 |       0.40 | *
    |      36K |        - |      292 |      292 |       0.40 | *
    |      36K |        - |      291 |      291 |       0.40 | *
    |      37K |        - |      290 |      290 |       0.40 | *
    |      37K |        - |      289 |      289 |       0.40 | *
    |      38K |        - |      287 |      287 |       0.41 | *
    |      46K |        - |      286 |      286 |       0.43 | *
    |      46K |        - |      285 |      285 |       0.44 | *
    |      47K |        - |      284 |      284 |       0.44 | *
    |      47K |        - |      283 |      283 |       0.44 | *
    |      48K |        - |      282 |      282 |       0.44 | *
    |      50K |        - |      281 |      281 |       0.45 | *
    |      50K |        - |      280 |      280 |       0.45 | *
    |      50K |        - |      279 |      279 |       0.45 | *
    |      55K |        - |      278 |      278 |       0.47 | *
    |      56K |        - |      277 |      277 |       0.47 | *
    |      56K |        - |      276 |      276 |       0.47 | *
    |      56K |        - |      275 |      275 |       0.47 | *
    |      58K |        - |      274 |      274 |       0.48 | *
    |      59K |        - |      273 |      273 |       0.48 | *
    |      64K |        - |      272 |      272 |       0.49 | *
    |      77K |        - |      271 |      271 |       0.52 | *
    |      89K |        - |      270 |      270 |       0.56 | *
    |      89K |        - |      269 |      269 |       0.56 | *
    |      90K |        - |      267 |      267 |       0.56 | *
    |      90K |        - |      266 |      266 |       0.56 | *
    |      90K |        - |      265 |      265 |       0.56 | *
    |      97K |        - |      264 |      264 |       0.58 | *
    |      99K |        - |      262 |      262 |       0.59 | *
    |     107K |        - |      261 |      261 |       0.61 | *
    |     108K |        - |      260 |      260 |       0.61 | *
    |     111K |        - |      259 |      259 |       0.63 | *
    |     111K |        - |      258 |      258 |       0.63 | *
    |     112K |        - |      257 |      257 |       0.63 | *
    |     112K |        - |      256 |      256 |       0.63 | *
    |     112K |        - |      255 |      255 |       0.63 | *
    |     114K |        - |      253 |      253 |       0.64 | *
    |     115K |        - |      252 |      252 |       0.64 | *
    |     118K |        - |      250 |      250 |       0.66 | *
    |     118K |        - |      249 |      249 |       0.66 | *
    |     133K |        - |      248 |      248 |       0.72 | *
    |     133K |        - |      247 |      247 |       0.72 | *
    |     134K |        - |      246 |      246 |       0.73 | *
    |     134K |        - |      245 |      245 |       0.73 | *
    |     136K |        - |      244 |      244 |       0.73 | *
    |     137K |        - |      243 |      243 |       0.74 | *
    |     138K |        - |      241 |      241 |       0.74 | *
    |     139K |        - |      240 |      240 |       0.75 | *
    |     151K |        - |      239 |      239 |       0.81 | *
    |     152K |        - |      238 |      238 |       0.81 | *
    |     197K |        - |      236 |      236 |       1.04 | *
    |     203K |        - |      235 |      235 |       1.07 | *
    |     204K |        - |      234 |      234 |       1.07 | *
    |     227K |        - |      233 |      233 |       1.15 | *
    |     228K |        - |      232 |      232 |       1.15 | *
    |     231K |        - |      231 |      231 |       1.17 | *
    |     232K |        - |      230 |      230 |       1.17 | *
    |     232K |        - |      229 |      229 |       1.17 | *
    |     234K |        - |      228 |      228 |       1.18 | *
    |     234K |        - |      227 |      227 |       1.18 | *
    |     236K |        - |      226 |      226 |       1.19 | *
    |     237K |        - |      225 |      225 |       1.19 | *
    |     257K |        - |      223 |      223 |       1.25 | *
    |     257K |        - |      222 |      222 |       1.25 | *
    |     265K |        - |      221 |      221 |       1.27 | *
    |     265K |        - |      220 |      220 |       1.27 | *
    |     277K |        - |      219 |      219 |       1.30 | *
    |     290K |        - |      218 |      218 |       1.33 | *
    |     298K |        - |      217 |      217 |       1.34 | *
    |     299K |        - |      216 |      216 |       1.34 | *
    |     316K |        - |      215 |      215 |       1.37 | *
    |     388K |        - |      214 |      214 |       1.47 | *
