Instance....: instances/I_150_25_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      18K |        - |       70 |       70 |       0.20 | *
    |      18K |        - |       69 |       69 |       0.20 | *
    |      20K |        - |       68 |       68 |       0.21 | *
    |      21K |        - |       67 |       67 |       0.21 | *
    |      22K |        - |       66 |       66 |       0.21 | *
    |      31K |        - |       65 |       65 |       0.23 | *
    |      33K |        - |       64 |       64 |       0.23 | *
    |      34K |        - |       63 |       63 |       0.24 | *
    |      39K |        - |       62 |       62 |       0.25 | *
    |      42K |        - |       61 |       61 |       0.26 | *
    |      45K |        - |       60 |       60 |       0.26 | *
    |      46K |        - |       59 |       59 |       0.26 | *
    |      55K |        - |       58 |       58 |       0.28 | *
    |      58K |        - |       57 |       57 |       0.29 | *
    |      69K |        - |       56 |       56 |       0.31 | *
    |      78K |        - |       55 |       55 |       0.33 | *
    |      78K |        - |       54 |       54 |       0.33 | *
    |      83K |        - |       53 |       53 |       0.34 | *
    |     300K |        - |       52 |       52 |       0.84 | *
    |     331K |        - |       51 |       51 |       0.89 | *
    |     331K |        - |       50 |       50 |       0.89 | *
    |    1636K |        - |       49 |       49 |       2.00 | *
    |    1663K |        - |       48 |       48 |       2.03 | *
    |      13M |        - |       47 |       47 |      10.28 | *
    |     112M |        - |       46 |       46 |      73.77 | *
    |     160M |        - |       45 |       45 |     104.30 | *
    |     263M |        - |       44 |       44 |     169.95 | *
    |     475M |        - |       43 |       43 |     304.98 | *
    |     505M |        - |       42 |       42 |     324.08 | *
    |    1020M |        - |       41 |       41 |     653.92 | *
    |    1059M |        - |       40 |       40 |     678.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     922K |    8245K |    9732K |     224M |
    | Shift              |      37K |      29M |      30M |     205M |
    | ShiftSmart(mk)     |    2870K |      32M |      36M |     198M |
    | ShiftSmart         |     115K |      77M |      78M |     156M |
    | SimpSwap(mk)       |     4460 |      12K |      19K |     234M |
    | SimpSwap           |      390 |      37K |      43K |     234M |
    | SimpSwapSmart(mk)  |      22K |      59K |      95K |     234M |
    | SimpSwapSmart      |     1810 |     181K |     206K |     234M |
    | Swap(mk)           |     3426 |     8380 |      14K |     234M |
    | Swap               |      260 |      28K |      32K |     234M |
    | SwapSmart(mk)      |      13K |      37K |      56K |     234M |
    | SwapSmart          |      988 |     104K |     115K |     234M |
    | Switch(mk)         |     570K |      41M |      42M |     192M |
    | Switch             |      23K |      57M |      58M |     176M |
    | SwitchSmart(mk)    |    1560K |      13M |      15M |     219M |
    | SwitchSmart        |      62K |      42M |      43M |     191M |
    | TaskMove(mk)       |      33K |      86K |     137K |     234M |
    | TaskMove           |     1433 |     134K |     152K |     234M |
    | TaskMoveSmart(mk)  |      92K |     279K |     414K |     234M |
    | TaskMoveSmart      |     3842 |     423K |     470K |     234M |
    | 2-Shift(mk)        |     625K |      12M |      13M |     221M |
    | 2-Shift            |      25K |      27M |      28M |     206M |
    | 2-ShiftSmart(mk)   |    2439K |      31M |      34M |     200M |
    | 2-ShiftSmart       |      97K |      61M |      62M |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 40
N. of Iterations..: 5619973002
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
