Instance....: instances/I_150_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6754 |        - |      254 |      254 |       0.16 | *
    |     6869 |        - |      253 |      253 |       0.16 | *
    |     6874 |        - |      252 |      252 |       0.16 | *
    |     6888 |        - |      251 |      251 |       0.16 | *
    |     6965 |        - |      249 |      249 |       0.16 | *
    |     7067 |        - |      248 |      248 |       0.17 | *
    |     7068 |        - |      246 |      246 |       0.17 | *
    |     7446 |        - |      244 |      244 |       0.17 | *
    |     7846 |        - |      241 |      241 |       0.17 | *
    |     8251 |        - |      239 |      239 |       0.17 | *
    |     8339 |        - |      238 |      238 |       0.17 | *
    |     8350 |        - |      236 |      236 |       0.17 | *
    |     8385 |        - |      235 |      235 |       0.17 | *
    |     8409 |        - |      233 |      233 |       0.17 | *
    |     8530 |        - |      232 |      232 |       0.17 | *
    |     8590 |        - |      231 |      231 |       0.17 | *
    |     8927 |        - |      230 |      230 |       0.18 | *
    |     9180 |        - |      228 |      228 |       0.18 | *
    |     9635 |        - |      227 |      227 |       0.18 | *
    |      10K |        - |      226 |      226 |       0.18 | *
    |      10K |        - |      224 |      224 |       0.18 | *
    |      11K |        - |      222 |      222 |       0.18 | *
    |      11K |        - |      221 |      221 |       0.18 | *
    |      11K |        - |      219 |      219 |       0.18 | *
    |      11K |        - |      218 |      218 |       0.18 | *
    |      11K |        - |      217 |      217 |       0.19 | *
    |      11K |        - |      216 |      216 |       0.19 | *
    |      11K |        - |      215 |      215 |       0.19 | *
    |      12K |        - |      214 |      214 |       0.19 | *
    |      12K |        - |      212 |      212 |       0.19 | *
    |      12K |        - |      211 |      211 |       0.19 | *
    |      12K |        - |      210 |      210 |       0.19 | *
    |      12K |        - |      207 |      207 |       0.19 | *
    |      13K |        - |      206 |      206 |       0.19 | *
    |      13K |        - |      205 |      205 |       0.20 | *
    |      13K |        - |      204 |      204 |       0.20 | *
    |      13K |        - |      203 |      203 |       0.20 | *
    |      14K |        - |      202 |      202 |       0.20 | *
    |      14K |        - |      201 |      201 |       0.20 | *
    |      14K |        - |      200 |      200 |       0.20 | *
    |      14K |        - |      198 |      198 |       0.20 | *
    |      14K |        - |      197 |      197 |       0.20 | *
    |      15K |        - |      196 |      196 |       0.20 | *
    |      17K |        - |      195 |      195 |       0.21 | *
    |      17K |        - |      194 |      194 |       0.21 | *
    |      18K |        - |      192 |      192 |       0.21 | *
    |      18K |        - |      191 |      191 |       0.22 | *
    |      21K |        - |      189 |      189 |       0.22 | *
    |      22K |        - |      188 |      188 |       0.22 | *
    |      22K |        - |      187 |      187 |       0.23 | *
    |      25K |        - |      186 |      186 |       0.23 | *
    |      25K |        - |      183 |      183 |       0.23 | *
    |      25K |        - |      182 |      182 |       0.23 | *
    |      25K |        - |      181 |      181 |       0.23 | *
    |      27K |        - |      180 |      180 |       0.24 | *
    |      29K |        - |      179 |      179 |       0.24 | *
    |      29K |        - |      178 |      178 |       0.24 | *
    |      29K |        - |      177 |      177 |       0.24 | *
    |      30K |        - |      176 |      176 |       0.24 | *
    |      34K |        - |      175 |      175 |       0.25 | *
    |      37K |        - |      174 |      174 |       0.25 | *
    |      37K |        - |      173 |      173 |       0.25 | *
    |      38K |        - |      172 |      172 |       0.26 | *
    |      38K |        - |      171 |      171 |       0.26 | *
    |      39K |        - |      170 |      170 |       0.26 | *
    |      54K |        - |      169 |      169 |       0.28 | *
    |      54K |        - |      168 |      168 |       0.28 | *
    |      55K |        - |      167 |      167 |       0.28 | *
    |      55K |        - |      166 |      166 |       0.28 | *
    |      56K |        - |      165 |      165 |       0.28 | *
    |      57K |        - |      164 |      164 |       0.28 | *
    |      62K |        - |      163 |      163 |       0.29 | *
    |      62K |        - |      162 |      162 |       0.29 | *
    |      64K |        - |      161 |      161 |       0.30 | *
    |      74K |        - |      159 |      159 |       0.31 | *
    |      75K |        - |      158 |      158 |       0.31 | *
    |      75K |        - |      157 |      157 |       0.31 | *
    |      76K |        - |      156 |      156 |       0.32 | *
    |      80K |        - |      155 |      155 |       0.32 | *
    |      81K |        - |      154 |      154 |       0.32 | *
    |      83K |        - |      153 |      153 |       0.32 | *
    |      85K |        - |      152 |      152 |       0.33 | *
    |      91K |        - |      151 |      151 |       0.33 | *
    |     129K |        - |      149 |      149 |       0.40 | *
    |     139K |        - |      148 |      148 |       0.42 | *
    |     141K |        - |      147 |      147 |       0.42 | *
    |     143K |        - |      146 |      146 |       0.43 | *
    |     143K |        - |      145 |      145 |       0.43 | *
    |     145K |        - |      144 |      144 |       0.43 | *
    |     149K |        - |      143 |      143 |       0.44 | *
    |     153K |        - |      142 |      142 |       0.45 | *
    |     171K |        - |      141 |      141 |       0.50 | *
    |     171K |        - |      140 |      140 |       0.50 | *
    |     185K |        - |      138 |      138 |       0.54 | *
    |     198K |        - |      137 |      137 |       0.57 | *
    |     198K |        - |      136 |      136 |       0.58 | *
    |     202K |        - |      135 |      135 |       0.59 | *
    |     217K |        - |      134 |      134 |       0.63 | *
    |     222K |        - |      133 |      133 |       0.64 | *
    |     225K |        - |      132 |      132 |       0.65 | *
    |     232K |        - |      131 |      131 |       0.67 | *
    |     253K |        - |      130 |      130 |       0.72 | *
    |     333K |        - |      129 |      129 |       0.86 | *
    |     337K |        - |      128 |      128 |       0.87 | *
    |     489K |        - |      127 |      127 |       1.05 | *
    |     557K |        - |      126 |      126 |       1.12 | *
    |     558K |        - |      125 |      125 |       1.12 | *
    |     559K |        - |      124 |      124 |       1.13 | *
    |     643K |        - |      123 |      123 |       1.20 | *
    |     657K |        - |      122 |      122 |       1.21 | *
    |     670K |        - |      121 |      121 |       1.22 | *
    |     698K |        - |      120 |      120 |       1.25 | *
    |     699K |        - |      119 |      119 |       1.25 | *
    |     795K |        - |      118 |      118 |       1.31 | *
    |    1200K |        - |      117 |      117 |       1.61 | *
    |    1349K |        - |      115 |      115 |       1.76 | *
    |    1456K |        - |      114 |      114 |       1.85 | *
    |    1457K |        - |      113 |      113 |       1.85 | *
    |    1556K |        - |      112 |      112 |       1.92 | *
    |    1643K |        - |      111 |      111 |       1.98 | *
    |    1869K |        - |      110 |      110 |       2.14 | *
    |    2239K |        - |      109 |      109 |       2.39 | *
    |    2293K |        - |      108 |      108 |       2.43 | *
    |    2294K |        - |      107 |      107 |       2.43 | *
    |    2302K |        - |      106 |      106 |       2.44 | *
    |    2556K |        - |      105 |      105 |       2.61 | *
    |    3104K |        - |      104 |      104 |       2.98 | *
    |    3106K |        - |      103 |      103 |       2.99 | *
    |    3316K |        - |      102 |      102 |       3.16 | *
    |    5471K |        - |      101 |      101 |       5.06 | *
    |    6248K |        - |      100 |      100 |       5.76 | *
    |    6466K |        - |       99 |       99 |       6.04 | *
    |    7317K |        - |       98 |       98 |       6.77 | *
    |    7900K |        - |       97 |       97 |       7.40 | *
    |    7964K |        - |       96 |       96 |       7.49 | *
    |    8154K |        - |       95 |       95 |       7.75 | *
    |    9710K |        - |       94 |       94 |       9.04 | *
    |      10M |        - |       93 |       93 |       9.44 | *
    |      11M |        - |       92 |       92 |       9.64 | *
    |      11M |        - |       91 |       91 |      10.24 | *
    |      26M |        - |       90 |       90 |      21.85 | *
    |     196M |        - |       89 |       89 |     134.78 | *
    |     353M |        - |       88 |       88 |     237.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |     557K |     575K |     230M |
    | Shift              |      614 |    1685K |    1698K |     229M |
    | ShiftSmart(mk)     |      61K |    2648K |    2725K |     228M |
    | ShiftSmart         |     2438 |    7031K |    7082K |     223M |
    | SimpSwap(mk)       |       97 |      208 |      328 |     231M |
    | SimpSwap           |        5 |     1817 |     1898 |     231M |
    | SimpSwapSmart(mk)  |      441 |      855 |     1404 |     231M |
    | SimpSwapSmart      |       31 |     8489 |     8895 |     231M |
    | Swap(mk)           |       35 |       97 |      144 |     230M |
    | Swap               |        5 |      742 |      775 |     231M |
    | SwapSmart(mk)      |      622 |     1787 |     2597 |     231M |
    | SwapSmart          |       45 |      13K |      14K |     230M |
    | Switch(mk)         |     4184 |      36M |      36M |     195M |
    | Switch             |      160 |      42M |      42M |     189M |
    | SwitchSmart(mk)    |      19K |      25K |      48K |     231M |
    | SwitchSmart        |      743 |    1148K |    1165K |     229M |
    | TaskMove(mk)       |     1072 |     9552 |      11K |     230M |
    | TaskMove           |       39 |      23K |      24K |     231M |
    | TaskMoveSmart(mk)  |     5644 |      54K |      62K |     231M |
    | TaskMoveSmart      |      326 |     144K |     148K |     230M |
    | 2-Shift(mk)        |     8145 |    7370K |    7380K |     223M |
    | 2-Shift            |      340 |      11M |      11M |     220M |
    | 2-ShiftSmart(mk)   |      28K |    7360K |    7391K |     223M |
    | 2-ShiftSmart       |     1181 |      16M |      16M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 5534901962
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
