Instance....: instances/I_100_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      884 |      884 |       0.00 | s0
    |        0 |        - |      852 |      852 |       0.00 | *
    |        3 |        - |      786 |      786 |       0.01 | *
    |        5 |        - |      785 |      785 |       0.01 | *
    |        6 |        - |      731 |      731 |       0.01 | *
    |        7 |        - |      723 |      723 |       0.01 | *
    |       16 |        - |      713 |      713 |       0.01 | *
    |       20 |        - |      703 |      703 |       0.03 | *
    |       26 |        - |      659 |      659 |       0.03 | *
    |       27 |        - |      650 |      650 |       0.03 | *
    |       34 |        - |      618 |      618 |       0.03 | *
    |       47 |        - |      598 |      598 |       0.04 | *
    |       48 |        - |      595 |      595 |       0.04 | *
    |       49 |        - |      594 |      594 |       0.04 | *
    |       50 |        - |      575 |      575 |       0.04 | *
    |       52 |        - |      544 |      544 |       0.04 | *
    |       54 |        - |      510 |      510 |       0.04 | *
    |       56 |        - |      503 |      503 |       0.04 | *
    |       57 |        - |      500 |      500 |       0.04 | *
    |       58 |        - |      469 |      469 |       0.04 | *
    |       60 |        - |      456 |      456 |       0.04 | *
    |       62 |        - |      450 |      450 |       0.04 | *
    |       71 |        - |      448 |      448 |       0.04 | *
    |       72 |        - |      433 |      433 |       0.04 | *
    |       79 |        - |      431 |      431 |       0.05 | *
    |       85 |        - |      406 |      406 |       0.05 | *
    |       89 |        - |      400 |      400 |       0.05 | *
    |      109 |        - |      392 |      392 |       0.05 | *
    |      114 |        - |      391 |      391 |       0.05 | *
    |      115 |        - |      389 |      389 |       0.05 | *
    |      118 |        - |      387 |      387 |       0.05 | *
    |      136 |        - |      385 |      385 |       0.05 | *
    |      142 |        - |      381 |      381 |       0.05 | *
    |      144 |        - |      370 |      370 |       0.05 | *
    |      153 |        - |      361 |      361 |       0.05 | *
    |      158 |        - |      360 |      360 |       0.05 | *
    |      161 |        - |      358 |      358 |       0.05 | *
    |      165 |        - |      350 |      350 |       0.05 | *
    |      168 |        - |      344 |      344 |       0.06 | *
    |      171 |        - |      342 |      342 |       0.06 | *
    |      172 |        - |      337 |      337 |       0.06 | *
    |      175 |        - |      333 |      333 |       0.06 | *
    |      197 |        - |      329 |      329 |       0.06 | *
    |      212 |        - |      328 |      328 |       0.06 | *
    |      213 |        - |      326 |      326 |       0.06 | *
    |      215 |        - |      324 |      324 |       0.06 | *
    |      217 |        - |      323 |      323 |       0.06 | *
    |      219 |        - |      319 |      319 |       0.06 | *
    |      233 |        - |      312 |      312 |       0.06 | *
    |      234 |        - |      311 |      311 |       0.06 | *
    |      240 |        - |      307 |      307 |       0.06 | *
    |      258 |        - |      305 |      305 |       0.06 | *
    |      261 |        - |      304 |      304 |       0.06 | *
    |      264 |        - |      303 |      303 |       0.07 | *
    |      266 |        - |      300 |      300 |       0.07 | *
    |      267 |        - |      298 |      298 |       0.07 | *
    |      274 |        - |      297 |      297 |       0.07 | *
    |      275 |        - |      296 |      296 |       0.07 | *
    |      301 |        - |      291 |      291 |       0.07 | *
    |      327 |        - |      290 |      290 |       0.07 | *
    |      329 |        - |      289 |      289 |       0.07 | *
    |      330 |        - |      288 |      288 |       0.07 | *
    |      374 |        - |      287 |      287 |       0.07 | *
    |      424 |        - |      286 |      286 |       0.07 | *
    |      436 |        - |      285 |      285 |       0.07 | *
    |      439 |        - |      284 |      284 |       0.07 | *
    |      457 |        - |      282 |      282 |       0.07 | *
    |      464 |        - |      281 |      281 |       0.07 | *
    |      476 |        - |      280 |      280 |       0.07 | *
    |      492 |        - |      279 |      279 |       0.08 | *
    |      521 |        - |      277 |      277 |       0.08 | *
    |      570 |        - |      276 |      276 |       0.08 | *
    |      675 |        - |      273 |      273 |       0.08 | *
    |      679 |        - |      272 |      272 |       0.08 | *
    |      680 |        - |      270 |      270 |       0.08 | *
    |      698 |        - |      268 |      268 |       0.08 | *
    |      700 |        - |      264 |      264 |       0.08 | *
    |      701 |        - |      260 |      260 |       0.08 | *
    |      718 |        - |      259 |      259 |       0.08 | *
    |      729 |        - |      258 |      258 |       0.08 | *
    |      731 |        - |      256 |      256 |       0.08 | *
    |      734 |        - |      255 |      255 |       0.08 | *
    |      736 |        - |      252 |      252 |       0.08 | *
    |      737 |        - |      249 |      249 |       0.08 | *
    |      746 |        - |      244 |      244 |       0.09 | *
    |      840 |        - |      243 |      243 |       0.09 | *
    |      850 |        - |      241 |      241 |       0.09 | *
    |      861 |        - |      238 |      238 |       0.09 | *
    |      882 |        - |      237 |      237 |       0.09 | *
    |      902 |        - |      235 |      235 |       0.09 | *
    |      903 |        - |      233 |      233 |       0.09 | *
    |      922 |        - |      232 |      232 |       0.09 | *
    |      943 |        - |      228 |      228 |       0.09 | *
    |      963 |        - |      227 |      227 |       0.09 | *
    |      983 |        - |      226 |      226 |       0.09 | *
    |      986 |        - |      225 |      225 |       0.09 | *
    |     1043 |        - |      224 |      224 |       0.09 | *
    |     1121 |        - |      221 |      221 |       0.09 | *
    |     1128 |        - |      219 |      219 |       0.09 | *
    |     1206 |        - |      217 |      217 |       0.09 | *
    |     1213 |        - |      215 |      215 |       0.09 | *
    |     1275 |        - |      213 |      213 |       0.10 | *
    |     1292 |        - |      211 |      211 |       0.10 | *
    |     1312 |        - |      210 |      210 |       0.10 | *
    |     1316 |        - |      209 |      209 |       0.10 | *
    |     1317 |        - |      208 |      208 |       0.10 | *
