Instance....: instances/I_150_30_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1115 |        - |      174 |      174 |       0.11 | *
    |     1120 |        - |      173 |      173 |       0.11 | *
    |     1127 |        - |      172 |      172 |       0.11 | *
    |     1151 |        - |      171 |      171 |       0.12 | *
    |     1163 |        - |      170 |      170 |       0.12 | *
    |     1184 |        - |      168 |      168 |       0.12 | *
    |     1237 |        - |      167 |      167 |       0.12 | *
    |     1252 |        - |      166 |      166 |       0.12 | *
    |     1290 |        - |      165 |      165 |       0.12 | *
    |     1306 |        - |      164 |      164 |       0.12 | *
    |     1315 |        - |      163 |      163 |       0.12 | *
    |     1320 |        - |      162 |      162 |       0.12 | *
    |     1373 |        - |      161 |      161 |       0.12 | *
    |     1403 |        - |      160 |      160 |       0.12 | *
    |     1442 |        - |      159 |      159 |       0.12 | *
    |     1465 |        - |      157 |      157 |       0.12 | *
    |     1520 |        - |      156 |      156 |       0.12 | *
    |     1595 |        - |      155 |      155 |       0.12 | *
    |     1622 |        - |      154 |      154 |       0.12 | *
    |     1624 |        - |      153 |      153 |       0.12 | *
    |     1627 |        - |      152 |      152 |       0.12 | *
    |     1703 |        - |      151 |      151 |       0.12 | *
    |     1711 |        - |      150 |      150 |       0.13 | *
    |     1790 |        - |      148 |      148 |       0.13 | *
    |     1807 |        - |      147 |      147 |       0.13 | *
    |     1836 |        - |      146 |      146 |       0.13 | *
    |     1918 |        - |      145 |      145 |       0.13 | *
    |     1934 |        - |      144 |      144 |       0.13 | *
    |     1948 |        - |      143 |      143 |       0.13 | *
    |     1973 |        - |      142 |      142 |       0.13 | *
    |     1987 |        - |      141 |      141 |       0.13 | *
    |     2010 |        - |      140 |      140 |       0.13 | *
    |     2023 |        - |      139 |      139 |       0.13 | *
    |     2053 |        - |      138 |      138 |       0.13 | *
    |     2056 |        - |      137 |      137 |       0.13 | *
    |     2070 |        - |      135 |      135 |       0.13 | *
    |     2163 |        - |      134 |      134 |       0.13 | *
    |     2256 |        - |      133 |      133 |       0.13 | *
    |     2287 |        - |      132 |      132 |       0.13 | *
    |     2332 |        - |      131 |      131 |       0.14 | *
    |     2366 |        - |      130 |      130 |       0.14 | *
    |     2413 |        - |      129 |      129 |       0.14 | *
    |     2550 |        - |      128 |      128 |       0.14 | *
    |     2677 |        - |      127 |      127 |       0.14 | *
    |     2681 |        - |      126 |      126 |       0.14 | *
    |     2692 |        - |      125 |      125 |       0.14 | *
    |     2693 |        - |      123 |      123 |       0.14 | *
    |     2733 |        - |      122 |      122 |       0.14 | *
    |     2763 |        - |      121 |      121 |       0.14 | *
    |     2813 |        - |      120 |      120 |       0.14 | *
    |     2824 |        - |      119 |      119 |       0.14 | *
    |     2829 |        - |      118 |      118 |       0.14 | *
    |     2861 |        - |      117 |      117 |       0.14 | *
    |     2886 |        - |      116 |      116 |       0.14 | *
    |     2925 |        - |      115 |      115 |       0.14 | *
    |     3002 |        - |      114 |      114 |       0.15 | *
    |     3039 |        - |      113 |      113 |       0.15 | *
    |     3053 |        - |      112 |      112 |       0.15 | *
    |     3127 |        - |      111 |      111 |       0.15 | *
    |     3150 |        - |      110 |      110 |       0.15 | *
    |     3210 |        - |      109 |      109 |       0.15 | *
    |     3467 |        - |      107 |      107 |       0.15 | *
    |     3581 |        - |      106 |      106 |       0.15 | *
    |     3663 |        - |      105 |      105 |       0.15 | *
    |     3688 |        - |      104 |      104 |       0.15 | *
    |     3689 |        - |      103 |      103 |       0.15 | *
    |     3691 |        - |      102 |      102 |       0.15 | *
    |     3759 |        - |      101 |      101 |       0.16 | *
    |     3791 |        - |      100 |      100 |       0.16 | *
    |     3794 |        - |       99 |       99 |       0.16 | *
    |     3875 |        - |       98 |       98 |       0.16 | *
    |     4037 |        - |       97 |       97 |       0.16 | *
    |     4146 |        - |       96 |       96 |       0.16 | *
    |     4228 |        - |       95 |       95 |       0.16 | *
    |     4272 |        - |       94 |       94 |       0.16 | *
    |     4367 |        - |       93 |       93 |       0.16 | *
    |     4452 |        - |       92 |       92 |       0.16 | *
    |     4989 |        - |       91 |       91 |       0.17 | *
    |     5221 |        - |       90 |       90 |       0.17 | *
    |     5387 |        - |       89 |       89 |       0.17 | *
    |     5754 |        - |       88 |       88 |       0.17 | *
    |     6076 |        - |       87 |       87 |       0.17 | *
    |     6093 |        - |       86 |       86 |       0.17 | *
    |     6273 |        - |       85 |       85 |       0.17 | *
    |     6372 |        - |       84 |       84 |       0.17 | *
    |     6556 |        - |       83 |       83 |       0.17 | *
    |     6838 |        - |       82 |       82 |       0.18 | *
    |     7053 |        - |       81 |       81 |       0.18 | *
    |     7185 |        - |       80 |       80 |       0.18 | *
    |     7420 |        - |       79 |       79 |       0.18 | *
    |     7953 |        - |       78 |       78 |       0.18 | *
    |     7988 |        - |       77 |       77 |       0.18 | *
    |     8006 |        - |       76 |       76 |       0.18 | *
    |     8187 |        - |       75 |       75 |       0.19 | *
    |     8557 |        - |       74 |       74 |       0.19 | *
    |     8611 |        - |       73 |       73 |       0.19 | *
    |     8695 |        - |       72 |       72 |       0.19 | *
    |     9021 |        - |       71 |       71 |       0.19 | *
    |     9208 |        - |       70 |       70 |       0.19 | *
    |     9644 |        - |       69 |       69 |       0.19 | *
    |     9690 |        - |       68 |       68 |       0.19 | *
    |      11K |        - |       67 |       67 |       0.20 | *
    |      11K |        - |       66 |       66 |       0.20 | *
    |      12K |        - |       65 |       65 |       0.20 | *
    |      12K |        - |       64 |       64 |       0.20 | *
    |      12K |        - |       63 |       63 |       0.20 | *
    |      12K |        - |       62 |       62 |       0.20 | *
    |      12K |        - |       61 |       61 |       0.20 | *
    |      12K |        - |       60 |       60 |       0.20 | *
    |      12K |        - |       59 |       59 |       0.20 | *
    |      13K |        - |       58 |       58 |       0.21 | *
    |      15K |        - |       57 |       57 |       0.21 | *
    |      18K |        - |       56 |       56 |       0.22 | *
    |      19K |        - |       55 |       55 |       0.22 | *
    |      19K |        - |       54 |       54 |       0.22 | *
    |      19K |        - |       53 |       53 |       0.22 | *
    |      20K |        - |       52 |       52 |       0.22 | *
    |      20K |        - |       51 |       51 |       0.22 | *
    |      20K |        - |       50 |       50 |       0.23 | *
    |      21K |        - |       49 |       49 |       0.23 | *
    |      23K |        - |       48 |       48 |       0.23 | *
    |      38K |        - |       47 |       47 |       0.24 | *
    |      53K |        - |       46 |       46 |       0.26 | *
    |      58K |        - |       45 |       45 |       0.27 | *
    |      59K |        - |       44 |       44 |       0.27 | *
    |     119K |        - |       43 |       43 |       0.34 | *
    |     179K |        - |       42 |       42 |       0.46 | *
    |     302K |        - |       41 |       41 |       0.79 | *
    |     874K |        - |       40 |       40 |       1.57 | *
    |    2176K |        - |       39 |       39 |       2.48 | *
    |    5830K |        - |       38 |       38 |       4.92 | *
    |      29M |        - |       37 |       37 |      20.32 | *
    |      72M |        - |       36 |       36 |      48.56 | *
    |     168M |        - |       35 |       35 |     110.90 | *
    |     307M |        - |       34 |       34 |     201.60 | *
    |     374M |        - |       33 |       33 |     245.57 | *
    |     496M |        - |       32 |       32 |     325.73 | *
    |     754M |        - |       31 |       31 |     495.00 | *
    |    1049M |        - |       30 |       30 |     688.59 | *
    |    1958M |        - |       29 |       29 |    1281.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1087K |      12M |      14M |     220M |
    | Shift              |      36K |      35M |      36M |     198M |
    | ShiftSmart(mk)     |    2963K |      29M |      33M |     201M |
    | ShiftSmart         |      98K |      74M |      76M |     158M |
    | SimpSwap(mk)       |     8040 |      25K |      38K |     233M |
    | SimpSwap           |      557 |      76K |      85K |     233M |
    | SimpSwapSmart(mk)  |      32K |     100K |     152K |     234M |
    | SimpSwapSmart      |     2228 |     293K |     328K |     233M |
    | Swap(mk)           |     6489 |      18K |      29K |     233M |
    | Swap               |      445 |      59K |      67K |     234M |
    | SwapSmart(mk)      |      21K |      62K |      94K |     233M |
    | SwapSmart          |     1382 |     173K |     189K |     233M |
    | Switch(mk)         |     669K |      57M |      58M |     176M |
    | Switch             |      22K |      68M |      69M |     165M |
    | SwitchSmart(mk)    |    1587K |      13M |      15M |     219M |
    | SwitchSmart        |      52K |      38M |      39M |     194M |
    | TaskMove(mk)       |      51K |     131K |     207K |     233M |
    | TaskMove           |     1789 |     207K |     233K |     233M |
    | TaskMoveSmart(mk)  |     122K |     345K |     524K |     233M |
    | TaskMoveSmart      |     4291 |     548K |     608K |     233M |
    | 2-Shift(mk)        |     799K |      25M |      26M |     207M |
    | 2-Shift            |      27K |      41M |      41M |     192M |
    | 2-ShiftSmart(mk)   |    2489K |      47M |      51M |     183M |
    | 2-ShiftSmart       |      83K |      75M |      76M |     157M |
    \----------------------------------------------------------------/

Best makespan.....: 29
N. of Iterations..: 5604742594
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
