Instance....: instances/I_200_30_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      256 |        - |      447 |      447 |       0.07 | *
    |      269 |        - |      443 |      443 |       0.07 | *
    |      296 |        - |      439 |      439 |       0.07 | *
    |      297 |        - |      438 |      438 |       0.07 | *
    |      303 |        - |      436 |      436 |       0.07 | *
    |      304 |        - |      435 |      435 |       0.07 | *
    |      332 |        - |      434 |      434 |       0.07 | *
    |      336 |        - |      431 |      431 |       0.07 | *
    |      349 |        - |      429 |      429 |       0.07 | *
    |      366 |        - |      427 |      427 |       0.08 | *
    |      388 |        - |      425 |      425 |       0.08 | *
    |      408 |        - |      417 |      417 |       0.08 | *
    |      420 |        - |      416 |      416 |       0.08 | *
    |      422 |        - |      413 |      413 |       0.08 | *
    |      429 |        - |      411 |      411 |       0.08 | *
    |      430 |        - |      408 |      408 |       0.08 | *
    |      432 |        - |      405 |      405 |       0.08 | *
    |      439 |        - |      399 |      399 |       0.08 | *
    |      440 |        - |      398 |      398 |       0.08 | *
    |      442 |        - |      396 |      396 |       0.08 | *
    |      452 |        - |      394 |      394 |       0.08 | *
    |      453 |        - |      393 |      393 |       0.08 | *
    |      458 |        - |      392 |      392 |       0.08 | *
    |      460 |        - |      390 |      390 |       0.08 | *
    |      467 |        - |      389 |      389 |       0.08 | *
    |      479 |        - |      384 |      384 |       0.08 | *
    |      499 |        - |      383 |      383 |       0.09 | *
    |      507 |        - |      375 |      375 |       0.09 | *
    |      515 |        - |      372 |      372 |       0.09 | *
    |      526 |        - |      371 |      371 |       0.09 | *
    |      533 |        - |      369 |      369 |       0.09 | *
    |      536 |        - |      367 |      367 |       0.09 | *
    |      540 |        - |      365 |      365 |       0.09 | *
    |      559 |        - |      362 |      362 |       0.09 | *
    |      569 |        - |      360 |      360 |       0.09 | *
    |      580 |        - |      357 |      357 |       0.09 | *
    |      581 |        - |      351 |      351 |       0.09 | *
    |      645 |        - |      349 |      349 |       0.09 | *
    |      649 |        - |      348 |      348 |       0.09 | *
    |      657 |        - |      347 |      347 |       0.09 | *
    |      660 |        - |      346 |      346 |       0.09 | *
    |      661 |        - |      341 |      341 |       0.09 | *
    |      671 |        - |      340 |      340 |       0.09 | *
    |      673 |        - |      339 |      339 |       0.09 | *
    |      675 |        - |      338 |      338 |       0.10 | *
    |      734 |        - |      337 |      337 |       0.10 | *
    |      738 |        - |      334 |      334 |       0.10 | *
    |      750 |        - |      332 |      332 |       0.10 | *
    |      758 |        - |      331 |      331 |       0.10 | *
    |      761 |        - |      330 |      330 |       0.10 | *
    |      764 |        - |      329 |      329 |       0.10 | *
    |      768 |        - |      328 |      328 |       0.10 | *
    |      774 |        - |      327 |      327 |       0.10 | *
    |      797 |        - |      326 |      326 |       0.10 | *
    |      872 |        - |      325 |      325 |       0.10 | *
    |      905 |        - |      321 |      321 |       0.10 | *
    |      909 |        - |      320 |      320 |       0.10 | *
    |      932 |        - |      317 |      317 |       0.10 | *
    |      951 |        - |      316 |      316 |       0.10 | *
    |      956 |        - |      314 |      314 |       0.10 | *
    |      958 |        - |      311 |      311 |       0.10 | *
    |      975 |        - |      310 |      310 |       0.10 | *
    |      976 |        - |      309 |      309 |       0.11 | *
    |     1000 |        - |      308 |      308 |       0.11 | *
    |     1023 |        - |      307 |      307 |       0.11 | *
    |     1086 |        - |      306 |      306 |       0.11 | *
    |     1090 |        - |      305 |      305 |       0.11 | *
    |     1098 |        - |      304 |      304 |       0.11 | *
    |     1203 |        - |      302 |      302 |       0.11 | *
    |     1212 |        - |      301 |      301 |       0.11 | *
    |     1247 |        - |      300 |      300 |       0.11 | *
    |     1274 |        - |      298 |      298 |       0.11 | *
    |     1317 |        - |      297 |      297 |       0.11 | *
    |     1324 |        - |      294 |      294 |       0.11 | *
    |     1348 |        - |      293 |      293 |       0.11 | *
    |     1349 |        - |      292 |      292 |       0.11 | *
    |     1374 |        - |      291 |      291 |       0.11 | *
    |     1377 |        - |      290 |      290 |       0.11 | *
    |     1383 |        - |      288 |      288 |       0.11 | *
    |     1397 |        - |      287 |      287 |       0.11 | *
    |     1429 |        - |      286 |      286 |       0.12 | *
    |     1432 |        - |      285 |      285 |       0.12 | *
    |     1439 |        - |      282 |      282 |       0.12 | *
    |     1488 |        - |      280 |      280 |       0.12 | *
    |     1497 |        - |      279 |      279 |       0.12 | *
    |     1527 |        - |      278 |      278 |       0.12 | *
    |     1545 |        - |      277 |      277 |       0.12 | *
    |     1572 |        - |      276 |      276 |       0.12 | *
    |     1601 |        - |      275 |      275 |       0.12 | *
    |     1605 |        - |      274 |      274 |       0.12 | *
    |     1656 |        - |      273 |      273 |       0.12 | *
    |     1666 |        - |      271 |      271 |       0.12 | *
    |     1672 |        - |      269 |      269 |       0.12 | *
    |     1681 |        - |      268 |      268 |       0.12 | *
    |     1737 |        - |      267 |      267 |       0.12 | *
    |     1745 |        - |      266 |      266 |       0.13 | *
    |     1756 |        - |      265 |      265 |       0.13 | *
    |     1761 |        - |      264 |      264 |       0.13 | *
    |     1827 |        - |      263 |      263 |       0.13 | *
    |     1830 |        - |      261 |      261 |       0.13 | *
    |     1861 |        - |      260 |      260 |       0.13 | *
    |     1885 |        - |      259 |      259 |       0.13 | *
    |     1907 |        - |      258 |      258 |       0.13 | *
    |     1934 |        - |      256 |      256 |       0.13 | *
    |     1978 |        - |      255 |      255 |       0.13 | *
    |     2052 |        - |      253 |      253 |       0.13 | *
    |     2108 |        - |      252 |      252 |       0.13 | *
    |     2159 |        - |      251 |      251 |       0.14 | *
    |     2163 |        - |      250 |      250 |       0.14 | *
    |     2279 |        - |      249 |      249 |       0.14 | *
    |     2391 |        - |      248 |      248 |       0.14 | *
    |     2439 |        - |      247 |      247 |       0.14 | *
    |     2471 |        - |      246 |      246 |       0.14 | *
    |     2507 |        - |      245 |      245 |       0.14 | *
    |     2539 |        - |      244 |      244 |       0.14 | *
    |     2554 |        - |      243 |      243 |       0.14 | *
    |     2560 |        - |      242 |      242 |       0.14 | *
    |     2655 |        - |      241 |      241 |       0.14 | *
    |     2715 |        - |      240 |      240 |       0.14 | *
    |     2720 |        - |      239 |      239 |       0.15 | *
    |     2756 |        - |      238 |      238 |       0.15 | *
    |     2786 |        - |      237 |      237 |       0.15 | *
    |     2809 |        - |      236 |      236 |       0.15 | *
    |     2820 |        - |      235 |      235 |       0.15 | *
    |     2824 |        - |      234 |      234 |       0.15 | *
    |     2904 |        - |      233 |      233 |       0.15 | *
    |     3061 |        - |      232 |      232 |       0.15 | *
    |     3255 |        - |      230 |      230 |       0.15 | *
    |     3277 |        - |      229 |      229 |       0.15 | *
    |     3301 |        - |      228 |      228 |       0.15 | *
    |     3335 |        - |      227 |      227 |       0.16 | *
    |     3401 |        - |      226 |      226 |       0.16 | *
    |     3597 |        - |      225 |      225 |       0.16 | *
    |     3601 |        - |      224 |      224 |       0.16 | *
    |     3767 |        - |      223 |      223 |       0.16 | *
    |     3786 |        - |      222 |      222 |       0.16 | *
    |     3796 |        - |      221 |      221 |       0.16 | *
    |     3904 |        - |      220 |      220 |       0.16 | *
    |     3905 |        - |      219 |      219 |       0.16 | *
    |     3933 |        - |      218 |      218 |       0.16 | *
    |     3941 |        - |      217 |      217 |       0.16 | *
    |     4095 |        - |      216 |      216 |       0.16 | *
    |     4176 |        - |      215 |      215 |       0.16 | *
    |     4264 |        - |      214 |      214 |       0.17 | *
    |     4278 |        - |      213 |      213 |       0.17 | *
    |     4296 |        - |      212 |      212 |       0.17 | *
    |     4302 |        - |      211 |      211 |       0.17 | *
    |     4304 |        - |      210 |      210 |       0.17 | *
    |     4334 |        - |      209 |      209 |       0.17 | *
    |     4461 |        - |      206 |      206 |       0.17 | *
    |     4467 |        - |      205 |      205 |       0.17 | *
    |     4481 |        - |      204 |      204 |       0.17 | *
    |     4488 |        - |      201 |      201 |       0.17 | *
    |     4790 |        - |      200 |      200 |       0.17 | *
    |     4927 |        - |      199 |      199 |       0.17 | *
    |     5232 |        - |      197 |      197 |       0.18 | *
    |     5377 |        - |      196 |      196 |       0.18 | *
    |     5548 |        - |      195 |      195 |       0.18 | *
    |     5812 |        - |      194 |      194 |       0.18 | *
    |     6027 |        - |      193 |      193 |       0.18 | *
    |     6186 |        - |      192 |      192 |       0.18 | *
    |     6191 |        - |      191 |      191 |       0.18 | *
    |     6364 |        - |      189 |      189 |       0.18 | *
    |     6423 |        - |      188 |      188 |       0.18 | *
    |     6472 |        - |      187 |      187 |       0.18 | *
    |     6592 |        - |      185 |      185 |       0.18 | *
    |     6882 |        - |      184 |      184 |       0.19 | *
    |     7053 |        - |      183 |      183 |       0.19 | *
    |     7136 |        - |      182 |      182 |       0.19 | *
    |     7137 |        - |      181 |      181 |       0.19 | *
    |     7290 |        - |      180 |      180 |       0.19 | *
    |     7354 |        - |      179 |      179 |       0.19 | *
    |     7369 |        - |      178 |      178 |       0.19 | *
    |     7392 |        - |      177 |      177 |       0.19 | *
    |     7512 |        - |      176 |      176 |       0.19 | *
    |     7690 |        - |      175 |      175 |       0.19 | *
    |     7798 |        - |      174 |      174 |       0.19 | *
    |     7814 |        - |      173 |      173 |       0.19 | *
    |     7833 |        - |      172 |      172 |       0.20 | *
    |     7887 |        - |      171 |      171 |       0.20 | *
    |     8227 |        - |      170 |      170 |       0.20 | *
    |     8259 |        - |      169 |      169 |       0.20 | *
    |     8342 |        - |      168 |      168 |       0.20 | *
    |     8581 |        - |      167 |      167 |       0.20 | *
    |     8659 |        - |      166 |      166 |       0.20 | *
    |     8711 |        - |      165 |      165 |       0.20 | *
    |     8945 |        - |      164 |      164 |       0.20 | *
    |     9744 |        - |      163 |      163 |       0.20 | *
    |     9886 |        - |      162 |      162 |       0.21 | *
    |     9996 |        - |      160 |      160 |       0.21 | *
    |      10K |        - |      159 |      159 |       0.21 | *
    |      10K |        - |      158 |      158 |       0.21 | *
    |      10K |        - |      157 |      157 |       0.21 | *
    |      12K |        - |      156 |      156 |       0.22 | *
    |      13K |        - |      155 |      155 |       0.22 | *
    |      13K |        - |      154 |      154 |       0.22 | *
    |      14K |        - |      153 |      153 |       0.22 | *
    |      14K |        - |      152 |      152 |       0.22 | *
    |      14K |        - |      151 |      151 |       0.22 | *
    |      14K |        - |      150 |      150 |       0.22 | *
    |      15K |        - |      149 |      149 |       0.23 | *
    |      15K |        - |      148 |      148 |       0.23 | *
    |      15K |        - |      147 |      147 |       0.23 | *
    |      16K |        - |      146 |      146 |       0.23 | *
    |      16K |        - |      145 |      145 |       0.23 | *
    |      16K |        - |      144 |      144 |       0.23 | *
    |      16K |        - |      143 |      143 |       0.23 | *
    |      17K |        - |      142 |      142 |       0.23 | *
    |      17K |        - |      141 |      141 |       0.24 | *
    |      17K |        - |      140 |      140 |       0.24 | *
    |      18K |        - |      139 |      139 |       0.24 | *
    |      19K |        - |      138 |      138 |       0.24 | *
    |      20K |        - |      137 |      137 |       0.24 | *
    |      21K |        - |      136 |      136 |       0.25 | *
    |      23K |        - |      135 |      135 |       0.25 | *
    |      24K |        - |      134 |      134 |       0.26 | *
    |      31K |        - |      133 |      133 |       0.27 | *
    |      31K |        - |      132 |      132 |       0.27 | *
    |      32K |        - |      131 |      131 |       0.28 | *
    |      32K |        - |      130 |      130 |       0.28 | *
    |      33K |        - |      129 |      129 |       0.28 | *
    |      35K |        - |      128 |      128 |       0.28 | *
    |      36K |        - |      127 |      127 |       0.29 | *
    |      37K |        - |      126 |      126 |       0.29 | *
    |      37K |        - |      125 |      125 |       0.30 | *
    |      39K |        - |      124 |      124 |       0.31 | *
    |      39K |        - |      123 |      123 |       0.31 | *
    |      41K |        - |      122 |      122 |       0.31 | *
    |      41K |        - |      121 |      121 |       0.31 | *
    |      41K |        - |      120 |      120 |       0.31 | *
    |      43K |        - |      119 |      119 |       0.31 | *
    |      43K |        - |      118 |      118 |       0.31 | *
    |      43K |        - |      117 |      117 |       0.31 | *
    |      44K |        - |      116 |      116 |       0.31 | *
    |      54K |        - |      115 |      115 |       0.33 | *
    |      54K |        - |      114 |      114 |       0.33 | *
    |      54K |        - |      113 |      113 |       0.33 | *
    |      57K |        - |      112 |      112 |       0.34 | *
    |      57K |        - |      111 |      111 |       0.34 | *
    |      58K |        - |      110 |      110 |       0.34 | *
    |      59K |        - |      109 |      109 |       0.34 | *
    |      60K |        - |      108 |      108 |       0.35 | *
    |      65K |        - |      107 |      107 |       0.36 | *
    |      66K |        - |      106 |      106 |       0.36 | *
    |      67K |        - |      105 |      105 |       0.36 | *
    |      67K |        - |      104 |      104 |       0.37 | *
    |      84K |        - |      103 |      103 |       0.41 | *
    |      87K |        - |      102 |      102 |       0.42 | *
    |      89K |        - |      101 |      101 |       0.43 | *
    |     103K |        - |      100 |      100 |       0.47 | *
    |     138K |        - |       99 |       99 |       0.59 | *
    |     138K |        - |       98 |       98 |       0.59 | *
    |     140K |        - |       97 |       97 |       0.60 | *
    |     157K |        - |       96 |       96 |       0.65 | *
    |     194K |        - |       95 |       95 |       0.78 | *
    |     194K |        - |       94 |       94 |       0.79 | *
    |     199K |        - |       93 |       93 |       0.80 | *
    |     211K |        - |       92 |       92 |       0.84 | *
    |     211K |        - |       91 |       91 |       0.84 | *
    |     228K |        - |       90 |       90 |       0.89 | *
    |     267K |        - |       89 |       89 |       0.98 | *
    |     267K |        - |       88 |       88 |       0.98 | *
    |     273K |        - |       87 |       87 |       1.00 | *
    |     297K |        - |       86 |       86 |       1.06 | *
    |     359K |        - |       85 |       85 |       1.16 | *
    |     360K |        - |       84 |       84 |       1.16 | *
    |     372K |        - |       83 |       83 |       1.17 | *
    |     384K |        - |       82 |       82 |       1.19 | *
    |     395K |        - |       81 |       81 |       1.20 | *
    |     407K |        - |       80 |       80 |       1.21 | *
    |     436K |        - |       79 |       79 |       1.24 | *
    |    2149K |        - |       78 |       78 |       2.87 | *
    |    2258K |        - |       77 |       77 |       3.03 | *
    |    2284K |        - |       76 |       76 |       3.07 | *
    |    2333K |        - |       75 |       75 |       3.15 | *
    |    2690K |        - |       74 |       74 |       3.72 | *
    |    2696K |        - |       73 |       73 |       3.73 | *
    |      10M |        - |       72 |       72 |      11.42 | *
    |      10M |        - |       71 |       71 |      11.44 | *
    |      36M |        - |       70 |       70 |      30.69 | *
    |      39M |        - |       69 |       69 |      32.93 | *
    |      81M |        - |       68 |       68 |      63.49 | *
    |     154M |        - |       67 |       67 |     115.37 | *
    |     210M |        - |       66 |       66 |     154.79 | *
    |     288M |        - |       65 |       65 |     209.51 | *
    |     350M |        - |       64 |       64 |     253.11 | *
    |     350M |        - |       63 |       63 |     253.18 | *
    |     358M |        - |       62 |       62 |     259.00 | *
    |     359M |        - |       61 |       61 |     259.66 | *
    |     754M |        - |       60 |       60 |     535.51 | *
    |     845M |        - |       59 |       59 |     598.95 | *
    |    1036M |        - |       58 |       58 |     732.13 | *
    |    1223M |        - |       57 |       57 |     862.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      77K |     190K |     293K |     217M |
    | Shift              |     2594 |    2660K |    2724K |     215M |
    | ShiftSmart(mk)     |     356K |     880K |    1359K |     216M |
    | ShiftSmart         |      12K |      10M |      10M |     207M |
    | SimpSwap(mk)       |      490 |     1176 |     1877 |     217M |
    | SimpSwap           |       38 |     5262 |     5795 |     217M |
    | SimpSwapSmart(mk)  |     2444 |     6254 |     9882 |     217M |
    | SimpSwapSmart      |      183 |      27K |      30K |     217M |
    | Swap(mk)           |      201 |      506 |      784 |     217M |
    | Swap               |       12 |     2179 |     2381 |     217M |
    | SwapSmart(mk)      |     2571 |     7487 |      11K |     217M |
    | SwapSmart          |      189 |      34K |      37K |     217M |
    | Switch(mk)         |      30K |      33M |      33M |     184M |
    | Switch             |     1024 |      36M |      36M |     181M |
    | SwitchSmart(mk)    |     135K |     265K |     442K |     217M |
    | SwitchSmart        |     4427 |    2554K |    2654K |     214M |
    | TaskMove(mk)       |     3913 |      11K |      17K |     217M |
    | TaskMove           |      137 |      28K |      30K |     217M |
    | TaskMoveSmart(mk)  |      20K |      62K |      92K |     217M |
    | TaskMoveSmart      |      773 |     157K |     170K |     217M |
    | 2-Shift(mk)        |      37K |    7951K |    8000K |     209M |
    | 2-Shift            |     1220 |    9182K |    9214K |     208M |
    | 2-ShiftSmart(mk)   |     156K |      14M |      14M |     203M |
    | 2-ShiftSmart       |     5363 |      17M |      17M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5211899351
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
