Instance....: instances/I_250_25_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      175 |        - |      631 |      631 |       0.07 | *
    |      176 |        - |      630 |      630 |       0.07 | *
    |      183 |        - |      626 |      626 |       0.07 | *
    |      184 |        - |      623 |      623 |       0.07 | *
    |      187 |        - |      620 |      620 |       0.07 | *
    |      189 |        - |      607 |      607 |       0.07 | *
    |      191 |        - |      602 |      602 |       0.07 | *
    |      192 |        - |      595 |      595 |       0.07 | *
    |      195 |        - |      594 |      594 |       0.08 | *
    |      199 |        - |      592 |      592 |       0.08 | *
    |      209 |        - |      588 |      588 |       0.08 | *
    |      215 |        - |      583 |      583 |       0.08 | *
    |      219 |        - |      580 |      580 |       0.08 | *
    |      236 |        - |      572 |      572 |       0.08 | *
    |      244 |        - |      568 |      568 |       0.08 | *
    |      250 |        - |      566 |      566 |       0.08 | *
    |      253 |        - |      558 |      558 |       0.08 | *
    |      267 |        - |      556 |      556 |       0.08 | *
    |      290 |        - |      555 |      555 |       0.09 | *
    |      343 |        - |      550 |      550 |       0.09 | *
    |      350 |        - |      544 |      544 |       0.09 | *
    |      351 |        - |      542 |      542 |       0.09 | *
    |      353 |        - |      541 |      541 |       0.09 | *
    |      359 |        - |      539 |      539 |       0.09 | *
    |      361 |        - |      537 |      537 |       0.09 | *
    |      362 |        - |      534 |      534 |       0.09 | *
    |      369 |        - |      533 |      533 |       0.09 | *
    |      378 |        - |      530 |      530 |       0.09 | *
    |      379 |        - |      528 |      528 |       0.09 | *
    |      386 |        - |      526 |      526 |       0.09 | *
    |      388 |        - |      524 |      524 |       0.10 | *
    |      393 |        - |      523 |      523 |       0.10 | *
    |      395 |        - |      518 |      518 |       0.10 | *
    |      407 |        - |      517 |      517 |       0.10 | *
    |      409 |        - |      515 |      515 |       0.10 | *
    |      437 |        - |      512 |      512 |       0.10 | *
    |      441 |        - |      511 |      511 |       0.10 | *
    |      450 |        - |      509 |      509 |       0.10 | *
    |      453 |        - |      505 |      505 |       0.10 | *
    |      456 |        - |      504 |      504 |       0.10 | *
    |      459 |        - |      502 |      502 |       0.10 | *
    |      461 |        - |      500 |      500 |       0.11 | *
    |      466 |        - |      497 |      497 |       0.11 | *
    |      470 |        - |      494 |      494 |       0.11 | *
    |      491 |        - |      490 |      490 |       0.11 | *
    |      496 |        - |      489 |      489 |       0.11 | *
    |      498 |        - |      485 |      485 |       0.11 | *
    |      500 |        - |      484 |      484 |       0.11 | *
    |      513 |        - |      483 |      483 |       0.11 | *
    |      523 |        - |      482 |      482 |       0.11 | *
    |      524 |        - |      481 |      481 |       0.11 | *
    |      531 |        - |      479 |      479 |       0.11 | *
    |      538 |        - |      477 |      477 |       0.11 | *
    |      544 |        - |      476 |      476 |       0.12 | *
    |      551 |        - |      474 |      474 |       0.12 | *
    |      558 |        - |      471 |      471 |       0.12 | *
    |      563 |        - |      469 |      469 |       0.12 | *
    |      565 |        - |      468 |      468 |       0.12 | *
    |      577 |        - |      467 |      467 |       0.12 | *
    |      580 |        - |      466 |      466 |       0.12 | *
    |      588 |        - |      465 |      465 |       0.12 | *
    |      591 |        - |      460 |      460 |       0.12 | *
    |      598 |        - |      458 |      458 |       0.12 | *
    |      608 |        - |      457 |      457 |       0.12 | *
    |      613 |        - |      452 |      452 |       0.12 | *
    |      614 |        - |      448 |      448 |       0.12 | *
    |      615 |        - |      439 |      439 |       0.13 | *
    |      616 |        - |      438 |      438 |       0.13 | *
    |      625 |        - |      436 |      436 |       0.13 | *
    |      650 |        - |      435 |      435 |       0.13 | *
    |      669 |        - |      434 |      434 |       0.13 | *
    |      684 |        - |      433 |      433 |       0.13 | *
    |      685 |        - |      431 |      431 |       0.13 | *
    |      690 |        - |      429 |      429 |       0.13 | *
    |      692 |        - |      428 |      428 |       0.13 | *
    |      737 |        - |      427 |      427 |       0.13 | *
    |      742 |        - |      425 |      425 |       0.13 | *
    |      752 |        - |      424 |      424 |       0.14 | *
    |      767 |        - |      419 |      419 |       0.14 | *
    |      800 |        - |      416 |      416 |       0.14 | *
    |      813 |        - |      415 |      415 |       0.14 | *
    |      819 |        - |      410 |      410 |       0.14 | *
    |      823 |        - |      405 |      405 |       0.14 | *
    |      829 |        - |      402 |      402 |       0.14 | *
    |      838 |        - |      400 |      400 |       0.14 | *
    |      876 |        - |      399 |      399 |       0.14 | *
    |      877 |        - |      398 |      398 |       0.15 | *
    |      906 |        - |      397 |      397 |       0.15 | *
    |      924 |        - |      396 |      396 |       0.15 | *
    |      929 |        - |      393 |      393 |       0.15 | *
    |      933 |        - |      389 |      389 |       0.15 | *
    |      936 |        - |      388 |      388 |       0.15 | *
    |      947 |        - |      387 |      387 |       0.15 | *
    |      955 |        - |      386 |      386 |       0.15 | *
    |      967 |        - |      383 |      383 |       0.15 | *
    |      978 |        - |      382 |      382 |       0.15 | *
    |      986 |        - |      380 |      380 |       0.15 | *
    |     1010 |        - |      372 |      372 |       0.15 | *
    |     1043 |        - |      368 |      368 |       0.15 | *
    |     1081 |        - |      366 |      366 |       0.15 | *
    |     1087 |        - |      365 |      365 |       0.15 | *
    |     1118 |        - |      364 |      364 |       0.15 | *
    |     1124 |        - |      363 |      363 |       0.15 | *
    |     1125 |        - |      362 |      362 |       0.15 | *
    |     1127 |        - |      361 |      361 |       0.15 | *
    |     1148 |        - |      358 |      358 |       0.16 | *
    |     1161 |        - |      353 |      353 |       0.16 | *
    |     1166 |        - |      351 |      351 |       0.16 | *
    |     1196 |        - |      349 |      349 |       0.16 | *
    |     1201 |        - |      347 |      347 |       0.16 | *
    |     1205 |        - |      346 |      346 |       0.16 | *
    |     1230 |        - |      345 |      345 |       0.16 | *
    |     1243 |        - |      344 |      344 |       0.16 | *
    |     1251 |        - |      343 |      343 |       0.16 | *
    |     1269 |        - |      342 |      342 |       0.16 | *
    |     1274 |        - |      339 |      339 |       0.16 | *
    |     1279 |        - |      338 |      338 |       0.16 | *
    |     1280 |        - |      337 |      337 |       0.16 | *
    |     1285 |        - |      336 |      336 |       0.16 | *
    |     1302 |        - |      335 |      335 |       0.16 | *
    |     1307 |        - |      334 |      334 |       0.16 | *
    |     1316 |        - |      332 |      332 |       0.17 | *
    |     1364 |        - |      330 |      330 |       0.17 | *
    |     1379 |        - |      328 |      328 |       0.17 | *
    |     1382 |        - |      327 |      327 |       0.17 | *
    |     1383 |        - |      326 |      326 |       0.17 | *
    |     1384 |        - |      325 |      325 |       0.17 | *
    |     1387 |        - |      324 |      324 |       0.17 | *
    |     1399 |        - |      323 |      323 |       0.17 | *
    |     1400 |        - |      322 |      322 |       0.17 | *
    |     1409 |        - |      320 |      320 |       0.17 | *
    |     1412 |        - |      319 |      319 |       0.17 | *
    |     1446 |        - |      315 |      315 |       0.17 | *
    |     1456 |        - |      314 |      314 |       0.17 | *
    |     1465 |        - |      312 |      312 |       0.17 | *
    |     1497 |        - |      311 |      311 |       0.18 | *
    |     1509 |        - |      310 |      310 |       0.18 | *
    |     1528 |        - |      309 |      309 |       0.18 | *
    |     1537 |        - |      308 |      308 |       0.18 | *
    |     1569 |        - |      307 |      307 |       0.18 | *
    |     1593 |        - |      306 |      306 |       0.18 | *
    |     1602 |        - |      305 |      305 |       0.18 | *
    |     1606 |        - |      304 |      304 |       0.18 | *
    |     1646 |        - |      303 |      303 |       0.18 | *
    |     1651 |        - |      302 |      302 |       0.18 | *
    |     1652 |        - |      301 |      301 |       0.18 | *
    |     1670 |        - |      300 |      300 |       0.18 | *
    |     1676 |        - |      299 |      299 |       0.18 | *
    |     1680 |        - |      298 |      298 |       0.18 | *
    |     1691 |        - |      297 |      297 |       0.18 | *
    |     1701 |        - |      296 |      296 |       0.19 | *
    |     1711 |        - |      295 |      295 |       0.19 | *
    |     1712 |        - |      294 |      294 |       0.19 | *
    |     1718 |        - |      293 |      293 |       0.19 | *
    |     1729 |        - |      291 |      291 |       0.19 | *
    |     1736 |        - |      290 |      290 |       0.19 | *
    |     1738 |        - |      288 |      288 |       0.19 | *
    |     1801 |        - |      287 |      287 |       0.19 | *
    |     1815 |        - |      286 |      286 |       0.19 | *
    |     1816 |        - |      284 |      284 |       0.19 | *
    |     1817 |        - |      283 |      283 |       0.19 | *
    |     1831 |        - |      282 |      282 |       0.19 | *
    |     1844 |        - |      281 |      281 |       0.19 | *
    |     1861 |        - |      280 |      280 |       0.19 | *
    |     1898 |        - |      279 |      279 |       0.19 | *
    |     1909 |        - |      278 |      278 |       0.19 | *
    |     1913 |        - |      277 |      277 |       0.19 | *
    |     1937 |        - |      275 |      275 |       0.20 | *
    |     1946 |        - |      273 |      273 |       0.20 | *
    |     1977 |        - |      272 |      272 |       0.20 | *
    |     2020 |        - |      271 |      271 |       0.20 | *
    |     2048 |        - |      268 |      268 |       0.20 | *
    |     2084 |        - |      267 |      267 |       0.20 | *
    |     2097 |        - |      266 |      266 |       0.20 | *
    |     2133 |        - |      265 |      265 |       0.20 | *
    |     2160 |        - |      264 |      264 |       0.20 | *
    |     2169 |        - |      263 |      263 |       0.20 | *
    |     2247 |        - |      262 |      262 |       0.20 | *
    |     2270 |        - |      260 |      260 |       0.20 | *
    |     2280 |        - |      259 |      259 |       0.20 | *
    |     2286 |        - |      258 |      258 |       0.20 | *
    |     2291 |        - |      255 |      255 |       0.20 | *
    |     2297 |        - |      254 |      254 |       0.21 | *
    |     2298 |        - |      253 |      253 |       0.21 | *
    |     2308 |        - |      251 |      251 |       0.21 | *
    |     2355 |        - |      250 |      250 |       0.21 | *
    |     2360 |        - |      249 |      249 |       0.21 | *
    |     2387 |        - |      248 |      248 |       0.21 | *
    |     2454 |        - |      247 |      247 |       0.21 | *
    |     2465 |        - |      246 |      246 |       0.21 | *
    |     2469 |        - |      245 |      245 |       0.21 | *
    |     2473 |        - |      244 |      244 |       0.21 | *
    |     2480 |        - |      243 |      243 |       0.21 | *
    |     2512 |        - |      242 |      242 |       0.21 | *
    |     2513 |        - |      241 |      241 |       0.21 | *
    |     2523 |        - |      240 |      240 |       0.21 | *
    |     2543 |        - |      239 |      239 |       0.21 | *
    |     2604 |        - |      238 |      238 |       0.21 | *
    |     2620 |        - |      237 |      237 |       0.22 | *
    |     2639 |        - |      236 |      236 |       0.22 | *
    |     2651 |        - |      235 |      235 |       0.22 | *
    |     2664 |        - |      234 |      234 |       0.22 | *
    |     2667 |        - |      233 |      233 |       0.22 | *
    |     2673 |        - |      231 |      231 |       0.22 | *
    |     2686 |        - |      230 |      230 |       0.22 | *
    |     2736 |        - |      228 |      228 |       0.22 | *
    |     2746 |        - |      226 |      226 |       0.22 | *
    |     2775 |        - |      225 |      225 |       0.22 | *
    |     2800 |        - |      224 |      224 |       0.22 | *
    |     2808 |        - |      223 |      223 |       0.22 | *
    |     2864 |        - |      222 |      222 |       0.22 | *
    |     2882 |        - |      221 |      221 |       0.22 | *
    |     2900 |        - |      220 |      220 |       0.22 | *
    |     2902 |        - |      219 |      219 |       0.22 | *
    |     2983 |        - |      218 |      218 |       0.23 | *
    |     3019 |        - |      217 |      217 |       0.23 | *
    |     3021 |        - |      216 |      216 |       0.23 | *
    |     3024 |        - |      215 |      215 |       0.23 | *
    |     3030 |        - |      214 |      214 |       0.23 | *
    |     3064 |        - |      213 |      213 |       0.23 | *
    |     3158 |        - |      212 |      212 |       0.23 | *
    |     3195 |        - |      211 |      211 |       0.23 | *
    |     3211 |        - |      210 |      210 |       0.23 | *
    |     3280 |        - |      209 |      209 |       0.23 | *
    |     3289 |        - |      208 |      208 |       0.23 | *
    |     3351 |        - |      207 |      207 |       0.23 | *
    |     3411 |        - |      205 |      205 |       0.23 | *
    |     3495 |        - |      204 |      204 |       0.24 | *
    |     3519 |        - |      203 |      203 |       0.24 | *
    |     3653 |        - |      202 |      202 |       0.24 | *
    |     3705 |        - |      201 |      201 |       0.24 | *
    |     3723 |        - |      200 |      200 |       0.24 | *
    |     3750 |        - |      199 |      199 |       0.24 | *
    |     3896 |        - |      198 |      198 |       0.24 | *
    |     3941 |        - |      196 |      196 |       0.24 | *
    |     3958 |        - |      195 |      195 |       0.24 | *
    |     3963 |        - |      194 |      194 |       0.24 | *
    |     4027 |        - |      192 |      192 |       0.24 | *
    |     4174 |        - |      191 |      191 |       0.24 | *
    |     4199 |        - |      190 |      190 |       0.25 | *
    |     4225 |        - |      188 |      188 |       0.25 | *
    |     4238 |        - |      187 |      187 |       0.25 | *
    |     4253 |        - |      186 |      186 |       0.25 | *
    |     4316 |        - |      185 |      185 |       0.25 | *
    |     4481 |        - |      184 |      184 |       0.25 | *
    |     4504 |        - |      183 |      183 |       0.25 | *
    |     4540 |        - |      182 |      182 |       0.25 | *
    |     5138 |        - |      181 |      181 |       0.25 | *
    |     5187 |        - |      180 |      180 |       0.25 | *
    |     5221 |        - |      179 |      179 |       0.25 | *
    |     5326 |        - |      178 |      178 |       0.25 | *
    |     5391 |        - |      177 |      177 |       0.25 | *
    |     5453 |        - |      176 |      176 |       0.26 | *
    |     5543 |        - |      175 |      175 |       0.26 | *
    |     5569 |        - |      174 |      174 |       0.26 | *
    |     5654 |        - |      173 |      173 |       0.26 | *
    |     5662 |        - |      172 |      172 |       0.26 | *
    |     5670 |        - |      171 |      171 |       0.26 | *
    |     5820 |        - |      170 |      170 |       0.26 | *
    |     5901 |        - |      169 |      169 |       0.26 | *
    |     6309 |        - |      168 |      168 |       0.26 | *
    |     6363 |        - |      167 |      167 |       0.26 | *
    |     6387 |        - |      164 |      164 |       0.26 | *
    |     6630 |        - |      163 |      163 |       0.26 | *
    |     6656 |        - |      162 |      162 |       0.27 | *
    |     6702 |        - |      161 |      161 |       0.27 | *
    |     6725 |        - |      160 |      160 |       0.27 | *
    |     6783 |        - |      159 |      159 |       0.27 | *
    |     6847 |        - |      158 |      158 |       0.27 | *
    |     7500 |        - |      156 |      156 |       0.27 | *
    |     7506 |        - |      155 |      155 |       0.27 | *
    |     7617 |        - |      154 |      154 |       0.27 | *
    |     7643 |        - |      153 |      153 |       0.27 | *
    |     8101 |        - |      152 |      152 |       0.27 | *
    |     8186 |        - |      151 |      151 |       0.27 | *
    |     8698 |        - |      150 |      150 |       0.28 | *
    |     8970 |        - |      149 |      149 |       0.28 | *
    |     9024 |        - |      148 |      148 |       0.28 | *
    |     9228 |        - |      147 |      147 |       0.28 | *
    |     9301 |        - |      146 |      146 |       0.28 | *
    |     9433 |        - |      145 |      145 |       0.28 | *
    |     9501 |        - |      144 |      144 |       0.28 | *
    |     9611 |        - |      143 |      143 |       0.28 | *
    |     9709 |        - |      142 |      142 |       0.28 | *
    |     9728 |        - |      141 |      141 |       0.28 | *
    |     9747 |        - |      140 |      140 |       0.28 | *
    |     9863 |        - |      139 |      139 |       0.28 | *
    |     9939 |        - |      138 |      138 |       0.29 | *
    |      10K |        - |      137 |      137 |       0.29 | *
    |      10K |        - |      136 |      136 |       0.29 | *
    |      10K |        - |      135 |      135 |       0.29 | *
    |      11K |        - |      134 |      134 |       0.29 | *
    |      11K |        - |      133 |      133 |       0.29 | *
    |      11K |        - |      132 |      132 |       0.29 | *
    |      12K |        - |      131 |      131 |       0.29 | *
    |      12K |        - |      130 |      130 |       0.30 | *
    |      12K |        - |      129 |      129 |       0.30 | *
    |      12K |        - |      128 |      128 |       0.30 | *
    |      12K |        - |      127 |      127 |       0.30 | *
    |      13K |        - |      126 |      126 |       0.30 | *
    |      13K |        - |      125 |      125 |       0.30 | *
    |      14K |        - |      124 |      124 |       0.30 | *
    |      14K |        - |      123 |      123 |       0.31 | *
    |      15K |        - |      122 |      122 |       0.31 | *
    |      15K |        - |      121 |      121 |       0.31 | *
    |      15K |        - |      120 |      120 |       0.31 | *
    |      15K |        - |      119 |      119 |       0.31 | *
    |      18K |        - |      118 |      118 |       0.32 | *
    |      19K |        - |      117 |      117 |       0.32 | *
    |      20K |        - |      116 |      116 |       0.32 | *
    |      20K |        - |      115 |      115 |       0.32 | *
    |      21K |        - |      114 |      114 |       0.33 | *
    |      22K |        - |      113 |      113 |       0.33 | *
    |      22K |        - |      112 |      112 |       0.33 | *
    |      23K |        - |      111 |      111 |       0.33 | *
    |      23K |        - |      110 |      110 |       0.34 | *
    |      23K |        - |      109 |      109 |       0.34 | *
    |      23K |        - |      108 |      108 |       0.34 | *
    |      23K |        - |      107 |      107 |       0.34 | *
    |      24K |        - |      106 |      106 |       0.34 | *
    |      24K |        - |      105 |      105 |       0.34 | *
    |      25K |        - |      104 |      104 |       0.34 | *
    |      26K |        - |      103 |      103 |       0.35 | *
    |      31K |        - |      102 |      102 |       0.36 | *
    |      32K |        - |      101 |      101 |       0.36 | *
    |      32K |        - |      100 |      100 |       0.36 | *
    |      33K |        - |       99 |       99 |       0.37 | *
    |      34K |        - |       98 |       98 |       0.37 | *
    |      35K |        - |       97 |       97 |       0.37 | *
    |      35K |        - |       96 |       96 |       0.37 | *
    |      35K |        - |       95 |       95 |       0.37 | *
    |      40K |        - |       94 |       94 |       0.39 | *
    |      41K |        - |       93 |       93 |       0.39 | *
    |      44K |        - |       92 |       92 |       0.40 | *
    |      45K |        - |       91 |       91 |       0.40 | *
    |      61K |        - |       90 |       90 |       0.45 | *
    |      62K |        - |       89 |       89 |       0.46 | *
    |      67K |        - |       88 |       88 |       0.47 | *
    |      68K |        - |       87 |       87 |       0.48 | *
    |      96K |        - |       86 |       86 |       0.56 | *
    |      96K |        - |       85 |       85 |       0.56 | *
    |     126K |        - |       84 |       84 |       0.65 | *
    |     144K |        - |       83 |       83 |       0.73 | *
    |     158K |        - |       82 |       82 |       0.78 | *
    |     159K |        - |       81 |       81 |       0.78 | *
    |     161K |        - |       80 |       80 |       0.79 | *
    |     187K |        - |       79 |       79 |       0.89 | *
    |     845K |        - |       78 |       78 |       1.98 | *
    |    3219K |        - |       77 |       77 |       4.20 | *
    |    3221K |        - |       76 |       76 |       4.20 | *
    |    4643K |        - |       75 |       75 |       5.41 | *
    |      14M |        - |       74 |       74 |      14.13 | *
    |      91M |        - |       73 |       73 |      74.19 | *
    |     158M |        - |       72 |       72 |     125.33 | *
    |     198M |        - |       71 |       71 |     156.62 | *
    |     277M |        - |       70 |       70 |     217.30 | *
    |     294M |        - |       69 |       69 |     230.42 | *
    |     372M |        - |       68 |       68 |     290.83 | *
    |     402M |        - |       67 |       67 |     313.72 | *
    |     517M |        - |       66 |       66 |     402.01 | *
    |     596M |        - |       65 |       65 |     463.24 | *
    |     733M |        - |       64 |       64 |     568.56 | *
    |     780M |        - |       63 |       63 |     604.72 | *
    |     950M |        - |       62 |       62 |     734.60 | *
    |     963M |        - |       61 |       61 |     744.40 | *
    |    1215M |        - |       60 |       60 |     937.64 | *
    |    1792M |        - |       59 |       59 |    1376.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     629K |    3966K |    5051K |     194M |
    | Shift              |      25K |      16M |      17M |     183M |
    | ShiftSmart(mk)     |    3025K |      23M |      27M |     173M |
    | ShiftSmart         |     121K |      58M |      59M |     141M |
    | SimpSwap(mk)       |     3234 |     8471 |      14K |     200M |
    | SimpSwap           |      282 |      29K |      34K |     200M |
    | SimpSwapSmart(mk)  |      26K |      69K |     113K |     200M |
    | SimpSwapSmart      |     2179 |     220K |     254K |     199M |
    | Swap(mk)           |     2077 |     4825 |     8456 |     200M |
    | Swap               |      156 |      18K |      22K |     200M |
    | SwapSmart(mk)      |      13K |      35K |      54K |     200M |
    | SwapSmart          |     1038 |      96K |     108K |     199M |
    | Switch(mk)         |     386K |      22M |      23M |     177M |
    | Switch             |      16K |      29M |      30M |     170M |
    | SwitchSmart(mk)    |    1591K |    8825K |      11M |     189M |
    | SwitchSmart        |      64K |      28M |      29M |     171M |
    | TaskMove(mk)       |      34K |      83K |     136K |     199M |
    | TaskMove           |     1382 |     130K |     150K |     200M |
    | TaskMoveSmart(mk)  |     123K |     340K |     523K |     199M |
    | TaskMoveSmart      |     5226 |     529K |     593K |     199M |
    | 2-Shift(mk)        |     324K |    4009K |    4529K |     195M |
    | 2-Shift            |      13K |    9946K |      10M |     189M |
    | 2-ShiftSmart(mk)   |    2621K |      16M |      19M |     180M |
    | 2-ShiftSmart       |     106K |      38M |      39M |     161M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 4791095234
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
