Instance....: instances/I_100_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6292 |        - |      351 |      351 |       0.12 | *
    |     6856 |        - |      349 |      349 |       0.12 | *
    |     7125 |        - |      348 |      348 |       0.13 | *
    |     8173 |        - |      346 |      346 |       0.13 | *
    |     8185 |        - |      345 |      345 |       0.13 | *
    |     8190 |        - |      344 |      344 |       0.13 | *
    |     8820 |        - |      340 |      340 |       0.13 | *
    |     8826 |        - |      338 |      338 |       0.13 | *
    |     9079 |        - |      337 |      337 |       0.13 | *
    |     9089 |        - |      334 |      334 |       0.13 | *
    |     9176 |        - |      333 |      333 |       0.13 | *
    |     9211 |        - |      332 |      332 |       0.13 | *
    |      10K |        - |      331 |      331 |       0.13 | *
    |      10K |        - |      327 |      327 |       0.13 | *
    |      10K |        - |      320 |      320 |       0.13 | *
    |      11K |        - |      319 |      319 |       0.14 | *
    |      11K |        - |      318 |      318 |       0.14 | *
    |      12K |        - |      316 |      316 |       0.14 | *
    |      12K |        - |      315 |      315 |       0.14 | *
    |      12K |        - |      310 |      310 |       0.14 | *
    |      17K |        - |      309 |      309 |       0.15 | *
    |      17K |        - |      308 |      308 |       0.15 | *
    |      17K |        - |      307 |      307 |       0.15 | *
    |      17K |        - |      306 |      306 |       0.15 | *
    |      17K |        - |      304 |      304 |       0.15 | *
    |      19K |        - |      301 |      301 |       0.15 | *
    |      19K |        - |      299 |      299 |       0.15 | *
    |      19K |        - |      298 |      298 |       0.15 | *
    |      20K |        - |      295 |      295 |       0.15 | *
    |      21K |        - |      294 |      294 |       0.15 | *
    |      21K |        - |      292 |      292 |       0.16 | *
    |      22K |        - |      291 |      291 |       0.16 | *
    |      23K |        - |      288 |      288 |       0.16 | *
    |      23K |        - |      287 |      287 |       0.16 | *
    |      24K |        - |      286 |      286 |       0.16 | *
    |      25K |        - |      285 |      285 |       0.16 | *
    |      26K |        - |      284 |      284 |       0.16 | *
    |      26K |        - |      280 |      280 |       0.16 | *
    |      28K |        - |      278 |      278 |       0.17 | *
    |      28K |        - |      277 |      277 |       0.17 | *
    |      29K |        - |      275 |      275 |       0.17 | *
    |      29K |        - |      274 |      274 |       0.17 | *
    |      35K |        - |      273 |      273 |       0.18 | *
    |      35K |        - |      272 |      272 |       0.18 | *
    |      35K |        - |      271 |      271 |       0.18 | *
    |      35K |        - |      270 |      270 |       0.18 | *
    |      37K |        - |      267 |      267 |       0.18 | *
    |      37K |        - |      266 |      266 |       0.18 | *
    |      40K |        - |      265 |      265 |       0.19 | *
    |      47K |        - |      264 |      264 |       0.19 | *
    |      50K |        - |      263 |      263 |       0.20 | *
    |      54K |        - |      262 |      262 |       0.20 | *
    |      54K |        - |      259 |      259 |       0.20 | *
    |      54K |        - |      258 |      258 |       0.20 | *
    |      56K |        - |      257 |      257 |       0.20 | *
    |      56K |        - |      256 |      256 |       0.21 | *
    |      57K |        - |      255 |      255 |       0.21 | *
    |      57K |        - |      252 |      252 |       0.21 | *
    |      57K |        - |      251 |      251 |       0.21 | *
    |      58K |        - |      250 |      250 |       0.21 | *
    |      58K |        - |      249 |      249 |       0.21 | *
    |      58K |        - |      248 |      248 |       0.21 | *
    |      58K |        - |      244 |      244 |       0.21 | *
    |      58K |        - |      243 |      243 |       0.21 | *
    |      72K |        - |      242 |      242 |       0.24 | *
    |      78K |        - |      241 |      241 |       0.25 | *
    |      82K |        - |      240 |      240 |       0.25 | *
    |      91K |        - |      239 |      239 |       0.27 | *
    |      93K |        - |      237 |      237 |       0.28 | *
    |      93K |        - |      236 |      236 |       0.28 | *
    |     108K |        - |      235 |      235 |       0.31 | *
    |     115K |        - |      234 |      234 |       0.34 | *
    |     115K |        - |      233 |      233 |       0.34 | *
    |     129K |        - |      232 |      232 |       0.40 | *
    |     132K |        - |      231 |      231 |       0.42 | *
    |     132K |        - |      230 |      230 |       0.42 | *
    |     133K |        - |      229 |      229 |       0.42 | *
    |     133K |        - |      227 |      227 |       0.43 | *
    |     133K |        - |      226 |      226 |       0.43 | *
    |     144K |        - |      225 |      225 |       0.47 | *
    |     148K |        - |      224 |      224 |       0.49 | *
    |     178K |        - |      220 |      220 |       0.60 | *
    |     180K |        - |      217 |      217 |       0.61 | *
    |     188K |        - |      216 |      216 |       0.64 | *
    |     198K |        - |      215 |      215 |       0.68 | *
    |     200K |        - |      213 |      213 |       0.69 | *
    |     201K |        - |      211 |      211 |       0.69 | *
    |     201K |        - |      210 |      210 |       0.69 | *
    |     221K |        - |      207 |      207 |       0.74 | *
    |     353K |        - |      205 |      205 |       0.92 | *
    |     355K |        - |      203 |      203 |       0.92 | *
    |     688K |        - |      201 |      201 |       1.32 | *
    |     702K |        - |      200 |      200 |       1.33 | *
    |    1118K |        - |      199 |      199 |       1.74 | *
    |    1119K |        - |      198 |      198 |       1.74 | *
    |    1313K |        - |      197 |      197 |       1.90 | *
    |    1902K |        - |      195 |      195 |       2.28 | *
    |    1926K |        - |      194 |      194 |       2.29 | *
    |    3254K |        - |      193 |      193 |       3.35 | *
    |    3296K |        - |      192 |      192 |       3.39 | *
    |    3793K |        - |      190 |      190 |       3.81 | *
    |    3793K |        - |      189 |      189 |       3.81 | *
    |    5818K |        - |      188 |      188 |       5.24 | *
    |    5839K |        - |      187 |      187 |       5.25 | *
    |    5849K |        - |      185 |      185 |       5.26 | *
    |    6363K |        - |      184 |      184 |       5.59 | *
    |    6395K |        - |      183 |      183 |       5.61 | *
    |    6395K |        - |      181 |      181 |       5.61 | *
    |    6820K |        - |      179 |      179 |       5.88 | *
    |    6870K |        - |      178 |      178 |       5.91 | *
    |    6871K |        - |      177 |      177 |       5.92 | *
    |    7078K |        - |      176 |      176 |       6.05 | *
    |      20M |        - |      175 |      175 |      15.43 | *
    |      64M |        - |      173 |      173 |      45.47 | *
    |     147M |        - |      171 |      171 |      99.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6985 |     8133 |      17K |     238M |
    | Shift              |      682 |     557K |     565K |     238M |
    | ShiftSmart(mk)     |      54K |      73K |     139K |     238M |
    | ShiftSmart         |     5479 |    4368K |    4419K |     233M |
    | SimpSwap(mk)       |       31 |       32 |       66 |     238M |
    | SimpSwap           |        8 |     3049 |     3091 |     238M |
    | SimpSwapSmart(mk)  |      250 |      239 |      555 |     238M |
    | SimpSwapSmart      |       61 |      26K |      26K |     238M |
    | Swap(mk)           |        9 |       12 |       22 |     238M |
    | Swap               |        2 |      118 |      123 |     238M |
    | SwapSmart(mk)      |      316 |      621 |     1040 |     238M |
    | SwapSmart          |       73 |     6730 |     7065 |     238M |
    | Switch(mk)         |     1644 |      24M |      24M |     214M |
    | Switch             |      181 |      25M |      25M |     213M |
    | SwitchSmart(mk)    |      11K |     8627 |      21K |     238M |
    | SwitchSmart        |     1101 |     243K |     256K |     238M |
    | TaskMove(mk)       |      400 |      308 |      829 |     238M |
    | TaskMove           |       59 |     3319 |     3668 |     238M |
    | TaskMoveSmart(mk)  |     3472 |     2975 |     7556 |     238M |
    | TaskMoveSmart      |      481 |      30K |      33K |     238M |
    | 2-Shift(mk)        |     1962 |    2683K |    2686K |     235M |
    | 2-Shift            |      226 |    3102K |    3104K |     235M |
    | 2-ShiftSmart(mk)   |      13K |    7839K |    7854K |     230M |
    | 2-ShiftSmart       |     1257 |    5266K |    5276K |     233M |
    \----------------------------------------------------------------/

Best makespan.....: 171
N. of Iterations..: 5709318785
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
