Instance....: instances/I_150_25_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      263 |        - |      424 |      424 |       0.06 | *
    |      270 |        - |      420 |      420 |       0.06 | *
    |      275 |        - |      418 |      418 |       0.06 | *
    |      306 |        - |      413 |      413 |       0.06 | *
    |      313 |        - |      412 |      412 |       0.06 | *
    |      346 |        - |      410 |      410 |       0.06 | *
    |      347 |        - |      409 |      409 |       0.06 | *
    |      351 |        - |      407 |      407 |       0.06 | *
    |      360 |        - |      404 |      404 |       0.06 | *
    |      400 |        - |      403 |      403 |       0.06 | *
    |      423 |        - |      400 |      400 |       0.06 | *
    |      452 |        - |      397 |      397 |       0.06 | *
    |      456 |        - |      396 |      396 |       0.07 | *
    |      462 |        - |      395 |      395 |       0.07 | *
    |      469 |        - |      394 |      394 |       0.07 | *
    |      476 |        - |      393 |      393 |       0.07 | *
    |      485 |        - |      389 |      389 |       0.07 | *
    |      487 |        - |      385 |      385 |       0.07 | *
    |      489 |        - |      384 |      384 |       0.07 | *
    |      491 |        - |      380 |      380 |       0.07 | *
    |      494 |        - |      379 |      379 |       0.07 | *
    |      501 |        - |      377 |      377 |       0.07 | *
    |      505 |        - |      376 |      376 |       0.07 | *
    |      508 |        - |      374 |      374 |       0.07 | *
    |      513 |        - |      373 |      373 |       0.07 | *
    |      525 |        - |      372 |      372 |       0.07 | *
    |      532 |        - |      371 |      371 |       0.07 | *
    |      539 |        - |      370 |      370 |       0.07 | *
    |      553 |        - |      364 |      364 |       0.07 | *
    |      555 |        - |      363 |      363 |       0.07 | *
    |      558 |        - |      361 |      361 |       0.08 | *
    |      566 |        - |      357 |      357 |       0.08 | *
    |      567 |        - |      355 |      355 |       0.08 | *
    |      598 |        - |      354 |      354 |       0.08 | *
    |      603 |        - |      353 |      353 |       0.08 | *
    |      617 |        - |      351 |      351 |       0.08 | *
    |      624 |        - |      349 |      349 |       0.08 | *
    |      625 |        - |      347 |      347 |       0.08 | *
    |      659 |        - |      344 |      344 |       0.08 | *
    |      660 |        - |      339 |      339 |       0.08 | *
    |      663 |        - |      338 |      338 |       0.08 | *
    |      669 |        - |      337 |      337 |       0.08 | *
    |      682 |        - |      335 |      335 |       0.08 | *
    |      690 |        - |      332 |      332 |       0.08 | *
    |      695 |        - |      331 |      331 |       0.08 | *
    |      706 |        - |      329 |      329 |       0.09 | *
    |      737 |        - |      328 |      328 |       0.09 | *
    |      748 |        - |      327 |      327 |       0.09 | *
    |      754 |        - |      326 |      326 |       0.09 | *
    |      768 |        - |      323 |      323 |       0.09 | *
    |      775 |        - |      321 |      321 |       0.09 | *
    |      785 |        - |      320 |      320 |       0.09 | *
    |      795 |        - |      319 |      319 |       0.09 | *
    |      803 |        - |      318 |      318 |       0.09 | *
    |      805 |        - |      317 |      317 |       0.09 | *
    |      828 |        - |      316 |      316 |       0.09 | *
    |      832 |        - |      314 |      314 |       0.09 | *
    |      853 |        - |      312 |      312 |       0.09 | *
    |      860 |        - |      310 |      310 |       0.09 | *
    |      918 |        - |      309 |      309 |       0.09 | *
    |      971 |        - |      306 |      306 |       0.10 | *
    |      998 |        - |      305 |      305 |       0.10 | *
    |     1015 |        - |      302 |      302 |       0.10 | *
    |     1040 |        - |      301 |      301 |       0.10 | *
    |     1105 |        - |      299 |      299 |       0.10 | *
    |     1107 |        - |      297 |      297 |       0.10 | *
    |     1125 |        - |      295 |      295 |       0.10 | *
    |     1142 |        - |      294 |      294 |       0.10 | *
    |     1151 |        - |      291 |      291 |       0.10 | *
    |     1163 |        - |      290 |      290 |       0.10 | *
    |     1181 |        - |      289 |      289 |       0.10 | *
    |     1188 |        - |      285 |      285 |       0.10 | *
    |     1243 |        - |      284 |      284 |       0.10 | *
    |     1250 |        - |      283 |      283 |       0.10 | *
    |     1280 |        - |      282 |      282 |       0.10 | *
    |     1292 |        - |      280 |      280 |       0.11 | *
    |     1312 |        - |      277 |      277 |       0.11 | *
    |     1314 |        - |      276 |      276 |       0.11 | *
    |     1319 |        - |      275 |      275 |       0.11 | *
    |     1322 |        - |      274 |      274 |       0.11 | *
    |     1327 |        - |      271 |      271 |       0.11 | *
    |     1346 |        - |      270 |      270 |       0.11 | *
    |     1352 |        - |      269 |      269 |       0.11 | *
    |     1354 |        - |      268 |      268 |       0.11 | *
    |     1374 |        - |      266 |      266 |       0.11 | *
    |     1391 |        - |      265 |      265 |       0.11 | *
    |     1407 |        - |      261 |      261 |       0.11 | *
    |     1415 |        - |      258 |      258 |       0.11 | *
    |     1447 |        - |      257 |      257 |       0.11 | *
    |     1455 |        - |      254 |      254 |       0.11 | *
    |     1527 |        - |      253 |      253 |       0.11 | *
    |     1530 |        - |      252 |      252 |       0.11 | *
    |     1556 |        - |      251 |      251 |       0.11 | *
    |     1559 |        - |      249 |      249 |       0.11 | *
    |     1601 |        - |      248 |      248 |       0.11 | *
    |     1602 |        - |      247 |      247 |       0.11 | *
    |     1635 |        - |      246 |      246 |       0.11 | *
    |     1654 |        - |      245 |      245 |       0.11 | *
    |     1658 |        - |      244 |      244 |       0.12 | *
    |     1662 |        - |      243 |      243 |       0.12 | *
    |     1710 |        - |      241 |      241 |       0.12 | *
    |     1713 |        - |      240 |      240 |       0.12 | *
    |     1723 |        - |      237 |      237 |       0.12 | *
    |     1724 |        - |      236 |      236 |       0.12 | *
    |     1733 |        - |      235 |      235 |       0.12 | *
    |     1813 |        - |      234 |      234 |       0.12 | *
    |     1844 |        - |      233 |      233 |       0.12 | *
    |     1968 |        - |      232 |      232 |       0.12 | *
    |     2001 |        - |      230 |      230 |       0.12 | *
    |     2002 |        - |      229 |      229 |       0.12 | *
    |     2025 |        - |      227 |      227 |       0.12 | *
    |     2116 |        - |      224 |      224 |       0.12 | *
    |     2120 |        - |      223 |      223 |       0.12 | *
    |     2129 |        - |      222 |      222 |       0.12 | *
    |     2214 |        - |      221 |      221 |       0.12 | *
    |     2233 |        - |      220 |      220 |       0.12 | *
    |     2303 |        - |      218 |      218 |       0.12 | *
    |     2305 |        - |      215 |      215 |       0.12 | *
    |     2333 |        - |      212 |      212 |       0.13 | *
    |     2395 |        - |      210 |      210 |       0.13 | *
    |     2507 |        - |      209 |      209 |       0.13 | *
    |     2521 |        - |      208 |      208 |       0.13 | *
    |     2522 |        - |      207 |      207 |       0.13 | *
    |     2567 |        - |      206 |      206 |       0.13 | *
    |     2573 |        - |      205 |      205 |       0.13 | *
    |     2615 |        - |      202 |      202 |       0.13 | *
    |     2637 |        - |      201 |      201 |       0.13 | *
    |     2645 |        - |      200 |      200 |       0.13 | *
    |     2649 |        - |      198 |      198 |       0.13 | *
    |     2679 |        - |      197 |      197 |       0.13 | *
    |     2716 |        - |      196 |      196 |       0.13 | *
    |     2719 |        - |      195 |      195 |       0.13 | *
    |     2723 |        - |      194 |      194 |       0.13 | *
    |     2811 |        - |      193 |      193 |       0.13 | *
    |     2822 |        - |      192 |      192 |       0.13 | *
    |     2852 |        - |      191 |      191 |       0.13 | *
    |     2890 |        - |      189 |      189 |       0.13 | *
    |     2902 |        - |      187 |      187 |       0.13 | *
    |     3246 |        - |      186 |      186 |       0.14 | *
    |     3790 |        - |      184 |      184 |       0.14 | *
    |     3810 |        - |      182 |      182 |       0.14 | *
    |     3881 |        - |      181 |      181 |       0.14 | *
    |     3920 |        - |      180 |      180 |       0.14 | *
    |     4069 |        - |      179 |      179 |       0.14 | *
    |     4074 |        - |      178 |      178 |       0.14 | *
    |     4230 |        - |      176 |      176 |       0.14 | *
    |     4252 |        - |      175 |      175 |       0.14 | *
    |     4266 |        - |      173 |      173 |       0.14 | *
    |     4279 |        - |      170 |      170 |       0.14 | *
    |     4348 |        - |      169 |      169 |       0.14 | *
    |     4368 |        - |      168 |      168 |       0.14 | *
    |     4381 |        - |      164 |      164 |       0.15 | *
    |     4608 |        - |      163 |      163 |       0.15 | *
    |     4705 |        - |      162 |      162 |       0.15 | *
    |     4820 |        - |      161 |      161 |       0.15 | *
    |     4834 |        - |      159 |      159 |       0.15 | *
    |     4845 |        - |      158 |      158 |       0.15 | *
    |     5184 |        - |      157 |      157 |       0.15 | *
    |     5458 |        - |      156 |      156 |       0.15 | *
    |     5934 |        - |      155 |      155 |       0.15 | *
    |     5995 |        - |      154 |      154 |       0.15 | *
    |     6263 |        - |      153 |      153 |       0.15 | *
    |     6905 |        - |      152 |      152 |       0.15 | *
    |     7357 |        - |      151 |      151 |       0.15 | *
    |     7600 |        - |      149 |      149 |       0.15 | *
    |     7610 |        - |      147 |      147 |       0.15 | *
    |     8436 |        - |      146 |      146 |       0.16 | *
    |     8652 |        - |      145 |      145 |       0.16 | *
    |     9036 |        - |      144 |      144 |       0.16 | *
    |     9051 |        - |      142 |      142 |       0.16 | *
    |     9173 |        - |      141 |      141 |       0.16 | *
    |     9655 |        - |      140 |      140 |       0.16 | *
    |      11K |        - |      139 |      139 |       0.16 | *
    |      11K |        - |      138 |      138 |       0.16 | *
    |      12K |        - |      137 |      137 |       0.17 | *
    |      13K |        - |      136 |      136 |       0.17 | *
    |      14K |        - |      135 |      135 |       0.17 | *
    |      14K |        - |      134 |      134 |       0.17 | *
    |      15K |        - |      133 |      133 |       0.17 | *
    |      15K |        - |      132 |      132 |       0.17 | *
    |      15K |        - |      131 |      131 |       0.17 | *
    |      15K |        - |      130 |      130 |       0.17 | *
    |      15K |        - |      129 |      129 |       0.17 | *
    |      15K |        - |      128 |      128 |       0.18 | *
    |      16K |        - |      127 |      127 |       0.18 | *
    |      18K |        - |      126 |      126 |       0.18 | *
    |      19K |        - |      125 |      125 |       0.19 | *
    |      19K |        - |      124 |      124 |       0.19 | *
    |      20K |        - |      123 |      123 |       0.19 | *
    |      20K |        - |      122 |      122 |       0.19 | *
    |      20K |        - |      121 |      121 |       0.19 | *
    |      22K |        - |      120 |      120 |       0.20 | *
    |      22K |        - |      119 |      119 |       0.20 | *
    |      22K |        - |      118 |      118 |       0.20 | *
    |      25K |        - |      117 |      117 |       0.20 | *
    |      26K |        - |      116 |      116 |       0.21 | *
    |      29K |        - |      115 |      115 |       0.21 | *
    |      30K |        - |      114 |      114 |       0.22 | *
    |      33K |        - |      112 |      112 |       0.22 | *
    |      33K |        - |      111 |      111 |       0.22 | *
    |      37K |        - |      110 |      110 |       0.23 | *
    |      37K |        - |      109 |      109 |       0.23 | *
    |      44K |        - |      108 |      108 |       0.24 | *
    |      44K |        - |      107 |      107 |       0.24 | *
    |      45K |        - |      106 |      106 |       0.24 | *
    |      45K |        - |      104 |      104 |       0.24 | *
    |      45K |        - |      103 |      103 |       0.24 | *
    |      45K |        - |      102 |      102 |       0.25 | *
    |      46K |        - |      101 |      101 |       0.25 | *
    |      48K |        - |      100 |      100 |       0.25 | *
    |      74K |        - |       99 |       99 |       0.29 | *
    |      80K |        - |       97 |       97 |       0.30 | *
    |      86K |        - |       96 |       96 |       0.31 | *
    |      95K |        - |       95 |       95 |       0.32 | *
    |     107K |        - |       94 |       94 |       0.34 | *
    |     121K |        - |       93 |       93 |       0.38 | *
    |     122K |        - |       92 |       92 |       0.39 | *
    |     122K |        - |       91 |       91 |       0.39 | *
    |     142K |        - |       90 |       90 |       0.44 | *
    |     152K |        - |       89 |       89 |       0.47 | *
    |     152K |        - |       88 |       88 |       0.47 | *
    |     167K |        - |       87 |       87 |       0.52 | *
    |     184K |        - |       86 |       86 |       0.56 | *
    |     188K |        - |       85 |       85 |       0.57 | *
    |     197K |        - |       84 |       84 |       0.60 | *
    |     203K |        - |       83 |       83 |       0.62 | *
    |     211K |        - |       82 |       82 |       0.64 | *
    |     215K |        - |       81 |       81 |       0.65 | *
    |     216K |        - |       80 |       80 |       0.65 | *
    |     221K |        - |       79 |       79 |       0.66 | *
    |     279K |        - |       78 |       78 |       0.80 | *
    |     313K |        - |       77 |       77 |       0.86 | *
    |     408K |        - |       76 |       76 |       1.00 | *
    |     547K |        - |       75 |       75 |       1.12 | *
    |     617K |        - |       74 |       74 |       1.17 | *
    |    1075K |        - |       73 |       73 |       1.53 | *
    |    1078K |        - |       72 |       72 |       1.54 | *
    |    1283K |        - |       71 |       71 |       1.72 | *
    |    1335K |        - |       70 |       70 |       1.76 | *
    |    1350K |        - |       69 |       69 |       1.77 | *
    |      23M |        - |       68 |       68 |      17.50 | *
    |      59M |        - |       66 |       66 |      42.16 | *
    |      60M |        - |       65 |       65 |      42.26 | *
    |     211M |        - |       64 |       64 |     142.52 | *
    |     241M |        - |       63 |       63 |     162.74 | *
    |     376M |        - |       62 |       62 |     251.40 | *
    |     566M |        - |       61 |       61 |     376.61 | *
    |     605M |        - |       60 |       60 |     402.11 | *
    |     629M |        - |       59 |       59 |     418.18 | *
    |     755M |        - |       58 |       58 |     500.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      81K |     401K |     506K |     232M |
    | Shift              |     3283 |    3349K |    3418K |     229M |
    | ShiftSmart(mk)     |     315K |    1963K |    2380K |     230M |
    | ShiftSmart         |      13K |      12M |      13M |     220M |
    | SimpSwap(mk)       |      578 |     1275 |     2062 |     233M |
    | SimpSwap           |       48 |     7479 |     8093 |     233M |
    | SimpSwapSmart(mk)  |     2570 |     5574 |     9179 |     233M |
    | SimpSwapSmart      |      206 |      35K |      38K |     233M |
    | Swap(mk)           |      241 |      531 |      845 |     233M |
    | Swap               |       22 |     3124 |     3370 |     233M |
    | SwapSmart(mk)      |     3017 |     7766 |      12K |     233M |
    | SwapSmart          |      244 |      37K |      40K |     233M |
    | Switch(mk)         |      30K |      37M |      37M |     195M |
    | Switch             |     1177 |      42M |      42M |     190M |
    | SwitchSmart(mk)    |     111K |     684K |     829K |     232M |
    | SwitchSmart        |     4401 |    4635K |    4720K |     228M |
    | TaskMove(mk)       |     3807 |      16K |      21K |     233M |
    | TaskMove           |      193 |      40K |      42K |     233M |
    | TaskMoveSmart(mk)  |      18K |      86K |     112K |     233M |
    | TaskMoveSmart      |      850 |     212K |     224K |     232M |
    | 2-Shift(mk)        |      44K |    7804K |    7859K |     225M |
    | 2-Shift            |     1701 |      12M |      12M |     221M |
    | 2-ShiftSmart(mk)   |     145K |      11M |      11M |     222M |
    | 2-ShiftSmart       |     5847 |      19M |      19M |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5584208681
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
