Instance....: instances/I_100_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1286 |     1286 |       0.00 | s0
    |        0 |        - |     1239 |     1239 |       0.01 | *
    |        3 |        - |     1232 |     1232 |       0.01 | *
    |        5 |        - |     1210 |     1210 |       0.01 | *
    |       11 |        - |     1161 |     1161 |       0.03 | *
    |       12 |        - |     1154 |     1154 |       0.04 | *
    |       17 |        - |     1146 |     1146 |       0.04 | *
    |       18 |        - |     1140 |     1140 |       0.04 | *
    |       19 |        - |     1071 |     1071 |       0.04 | *
    |       27 |        - |     1031 |     1031 |       0.04 | *
    |       34 |        - |     1027 |     1027 |       0.04 | *
    |       42 |        - |      970 |      970 |       0.05 | *
    |       52 |        - |      968 |      968 |       0.05 | *
    |       57 |        - |      934 |      934 |       0.05 | *
    |       63 |        - |      914 |      914 |       0.05 | *
    |       72 |        - |      907 |      907 |       0.05 | *
    |       81 |        - |      876 |      876 |       0.05 | *
    |       82 |        - |      871 |      871 |       0.05 | *
    |       84 |        - |      870 |      870 |       0.05 | *
    |       85 |        - |      845 |      845 |       0.05 | *
    |       90 |        - |      812 |      812 |       0.05 | *
    |       91 |        - |      809 |      809 |       0.05 | *
    |      101 |        - |      807 |      807 |       0.05 | *
    |      110 |        - |      774 |      774 |       0.06 | *
    |      112 |        - |      772 |      772 |       0.06 | *
    |      113 |        - |      769 |      769 |       0.06 | *
    |      114 |        - |      766 |      766 |       0.06 | *
    |      115 |        - |      765 |      765 |       0.06 | *
    |      116 |        - |      749 |      749 |       0.06 | *
    |      118 |        - |      735 |      735 |       0.06 | *
    |      119 |        - |      732 |      732 |       0.06 | *
    |      120 |        - |      719 |      719 |       0.06 | *
    |      131 |        - |      711 |      711 |       0.06 | *
    |      139 |        - |      709 |      709 |       0.06 | *
    |      140 |        - |      700 |      700 |       0.06 | *
    |      141 |        - |      696 |      696 |       0.06 | *
    |      147 |        - |      685 |      685 |       0.06 | *
    |      151 |        - |      672 |      672 |       0.07 | *
    |      155 |        - |      662 |      662 |       0.07 | *
    |      160 |        - |      655 |      655 |       0.07 | *
    |      168 |        - |      635 |      635 |       0.07 | *
    |      182 |        - |      621 |      621 |       0.07 | *
    |      188 |        - |      619 |      619 |       0.07 | *
    |      189 |        - |      609 |      609 |       0.07 | *
    |      191 |        - |      589 |      589 |       0.07 | *
    |      200 |        - |      579 |      579 |       0.07 | *
    |      208 |        - |      566 |      566 |       0.07 | *
    |      209 |        - |      561 |      561 |       0.07 | *
    |      211 |        - |      544 |      544 |       0.07 | *
    |      217 |        - |      540 |      540 |       0.07 | *
    |      218 |        - |      537 |      537 |       0.07 | *
    |      220 |        - |      533 |      533 |       0.07 | *
    |      222 |        - |      527 |      527 |       0.07 | *
    |      233 |        - |      517 |      517 |       0.08 | *
    |      236 |        - |      508 |      508 |       0.08 | *
    |      259 |        - |      506 |      506 |       0.08 | *
    |      260 |        - |      505 |      505 |       0.08 | *
    |      265 |        - |      502 |      502 |       0.08 | *
    |      267 |        - |      496 |      496 |       0.08 | *
    |      270 |        - |      492 |      492 |       0.08 | *
    |      290 |        - |      491 |      491 |       0.08 | *
    |      316 |        - |      490 |      490 |       0.08 | *
    |      326 |        - |      489 |      489 |       0.08 | *
    |      337 |        - |      482 |      482 |       0.08 | *
    |      367 |        - |      480 |      480 |       0.08 | *
    |      369 |        - |      473 |      473 |       0.08 | *
    |      370 |        - |      472 |      472 |       0.08 | *
    |      374 |        - |      468 |      468 |       0.08 | *
    |      387 |        - |      458 |      458 |       0.08 | *
    |      402 |        - |      454 |      454 |       0.09 | *
    |      433 |        - |      453 |      453 |       0.09 | *
    |      436 |        - |      451 |      451 |       0.09 | *
    |      439 |        - |      448 |      448 |       0.09 | *
    |      445 |        - |      447 |      447 |       0.09 | *
    |      452 |        - |      445 |      445 |       0.09 | *
    |      481 |        - |      444 |      444 |       0.09 | *
    |      483 |        - |      436 |      436 |       0.09 | *
    |      487 |        - |      434 |      434 |       0.09 | *
    |      497 |        - |      431 |      431 |       0.09 | *
    |      538 |        - |      429 |      429 |       0.09 | *
    |      540 |        - |      428 |      428 |       0.09 | *
    |      555 |        - |      424 |      424 |       0.09 | *
    |      558 |        - |      421 |      421 |       0.09 | *
    |      579 |        - |      419 |      419 |       0.09 | *
    |      587 |        - |      418 |      418 |       0.09 | *
    |      590 |        - |      416 |      416 |       0.10 | *
    |      603 |        - |      414 |      414 |       0.10 | *
    |      616 |        - |      413 |      413 |       0.10 | *
    |      623 |        - |      411 |      411 |       0.10 | *
    |      654 |        - |      409 |      409 |       0.10 | *
    |      728 |        - |      408 |      408 |       0.10 | *
    |      739 |        - |      406 |      406 |       0.10 | *
    |      746 |        - |      404 |      404 |       0.10 | *
    |      747 |        - |      399 |      399 |       0.10 | *
    |      790 |        - |      398 |      398 |       0.10 | *
    |      796 |        - |      393 |      393 |       0.10 | *
    |      818 |        - |      392 |      392 |       0.10 | *
    |      832 |        - |      391 |      391 |       0.10 | *
    |      887 |        - |      389 |      389 |       0.10 | *
    |      897 |        - |      386 |      386 |       0.10 | *
    |      908 |        - |      385 |      385 |       0.10 | *
    |      919 |        - |      381 |      381 |       0.10 | *
    |      922 |        - |      380 |      380 |       0.11 | *
    |      933 |        - |      379 |      379 |       0.11 | *
    |      934 |        - |      378 |      378 |       0.11 | *
    |      951 |        - |      375 |      375 |       0.11 | *
    |      987 |        - |      373 |      373 |       0.11 | *
    |     1030 |        - |      367 |      367 |       0.11 | *
    |     1051 |        - |      364 |      364 |       0.11 | *
    |     1062 |        - |      362 |      362 |       0.11 | *
    |     1100 |        - |      361 |      361 |       0.11 | *
    |     1121 |        - |      357 |      357 |       0.11 | *
    |     1359 |        - |      351 |      351 |       0.11 | *
    |     1362 |        - |      344 |      344 |       0.11 | *
    |     1444 |        - |      337 |      337 |       0.11 | *
    |     1530 |        - |      336 |      336 |       0.11 | *
    |     1593 |        - |      335 |      335 |       0.11 | *
    |     1601 |        - |      328 |      328 |       0.12 | *
    |     1605 |        - |      327 |      327 |       0.12 | *
    |     1615 |        - |      325 |      325 |       0.12 | *
    |     1679 |        - |      323 |      323 |       0.12 | *
    |     1708 |        - |      322 |      322 |       0.12 | *
    |     1746 |        - |      321 |      321 |       0.12 | *
    |     1760 |        - |      319 |      319 |       0.12 | *
    |     1774 |        - |      317 |      317 |       0.12 | *
    |     1776 |        - |      308 |      308 |       0.12 | *
    |     1781 |        - |      304 |      304 |       0.12 | *
    |     1789 |        - |      303 |      303 |       0.12 | *
    |     1807 |        - |      301 |      301 |       0.12 | *
    |     1832 |        - |      300 |      300 |       0.12 | *
    |     1945 |        - |      298 |      298 |       0.12 | *
    |     1959 |        - |      297 |      297 |       0.13 | *
    |     2004 |        - |      296 |      296 |       0.13 | *
    |     2018 |        - |      295 |      295 |       0.13 | *
    |     2072 |        - |      294 |      294 |       0.13 | *
    |     2074 |        - |      292 |      292 |       0.13 | *
    |     2163 |        - |      291 |      291 |       0.13 | *
    |     2260 |        - |      290 |      290 |       0.13 | *
    |     2354 |        - |      287 |      287 |       0.13 | *
    |     2642 |        - |      284 |      284 |       0.13 | *
    |     2651 |        - |      283 |      283 |       0.13 | *
    |     2668 |        - |      282 |      282 |       0.13 | *
    |     2782 |        - |      279 |      279 |       0.13 | *
    |     2794 |        - |      278 |      278 |       0.13 | *
    |     2808 |        - |      276 |      276 |       0.13 | *
    |     2918 |        - |      275 |      275 |       0.13 | *
    |     2920 |        - |      274 |      274 |       0.13 | *
    |     2927 |        - |      272 |      272 |       0.13 | *
    |     2928 |        - |      269 |      269 |       0.14 | *
    |     2961 |        - |      268 |      268 |       0.14 | *
    |     2967 |        - |      267 |      267 |       0.14 | *
    |     3013 |        - |      265 |      265 |       0.14 | *
    |     3099 |        - |      264 |      264 |       0.14 | *
    |     3112 |        - |      263 |      263 |       0.14 | *
    |     3144 |        - |      260 |      260 |       0.14 | *
    |     3281 |        - |      258 |      258 |       0.14 | *
    |     3349 |        - |      257 |      257 |       0.14 | *
    |     3519 |        - |      256 |      256 |       0.14 | *
    |     3625 |        - |      255 |      255 |       0.14 | *
    |     3640 |        - |      253 |      253 |       0.14 | *
    |     3845 |        - |      252 |      252 |       0.14 | *
    |     3875 |        - |      250 |      250 |       0.14 | *
    |     3910 |        - |      246 |      246 |       0.15 | *
    |     3954 |        - |      244 |      244 |       0.15 | *
    |     4314 |        - |      243 |      243 |       0.15 | *
    |     5512 |        - |      240 |      240 |       0.15 | *
    |     5618 |        - |      239 |      239 |       0.15 | *
    |     5714 |        - |      238 |      238 |       0.15 | *
    |     6492 |        - |      236 |      236 |       0.15 | *
    |     6840 |        - |      235 |      235 |       0.16 | *
    |     6850 |        - |      230 |      230 |       0.16 | *
    |     7896 |        - |      229 |      229 |       0.16 | *
    |     7917 |        - |      226 |      226 |       0.16 | *
    |     8444 |        - |      225 |      225 |       0.16 | *
    |     8991 |        - |      224 |      224 |       0.16 | *
    |     9576 |        - |      219 |      219 |       0.16 | *
    |     9641 |        - |      217 |      217 |       0.16 | *
    |      11K |        - |      216 |      216 |       0.17 | *
    |      12K |        - |      214 |      214 |       0.17 | *
    |      13K |        - |      212 |      212 |       0.17 | *
    |      13K |        - |      211 |      211 |       0.17 | *
    |      13K |        - |      210 |      210 |       0.17 | *
