Instance....: instances/I_200_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1245 |        - |      824 |      824 |       0.12 | *
    |     1277 |        - |      821 |      821 |       0.12 | *
    |     1279 |        - |      819 |      819 |       0.12 | *
    |     1282 |        - |      818 |      818 |       0.12 | *
    |     1284 |        - |      816 |      816 |       0.12 | *
    |     1316 |        - |      810 |      810 |       0.13 | *
    |     1317 |        - |      805 |      805 |       0.13 | *
    |     1326 |        - |      803 |      803 |       0.13 | *
    |     1334 |        - |      799 |      799 |       0.13 | *
    |     1337 |        - |      795 |      795 |       0.13 | *
    |     1353 |        - |      794 |      794 |       0.13 | *
    |     1404 |        - |      791 |      791 |       0.13 | *
    |     1414 |        - |      789 |      789 |       0.13 | *
    |     1485 |        - |      784 |      784 |       0.13 | *
    |     1504 |        - |      781 |      781 |       0.13 | *
    |     1526 |        - |      780 |      780 |       0.13 | *
    |     1564 |        - |      777 |      777 |       0.14 | *
    |     1627 |        - |      776 |      776 |       0.14 | *
    |     1662 |        - |      775 |      775 |       0.14 | *
    |     1675 |        - |      772 |      772 |       0.14 | *
    |     1692 |        - |      771 |      771 |       0.14 | *
    |     1711 |        - |      770 |      770 |       0.14 | *
    |     1718 |        - |      766 |      766 |       0.14 | *
    |     1776 |        - |      765 |      765 |       0.14 | *
    |     1859 |        - |      764 |      764 |       0.15 | *
    |     1880 |        - |      758 |      758 |       0.15 | *
    |     1883 |        - |      755 |      755 |       0.15 | *
    |     1922 |        - |      753 |      753 |       0.15 | *
    |     1925 |        - |      747 |      747 |       0.15 | *
    |     1931 |        - |      743 |      743 |       0.15 | *
    |     1935 |        - |      740 |      740 |       0.15 | *
    |     1950 |        - |      736 |      736 |       0.15 | *
    |     1963 |        - |      735 |      735 |       0.15 | *
    |     2000 |        - |      731 |      731 |       0.15 | *
    |     2004 |        - |      727 |      727 |       0.15 | *
    |     2006 |        - |      726 |      726 |       0.15 | *
    |     2026 |        - |      725 |      725 |       0.15 | *
    |     2056 |        - |      723 |      723 |       0.15 | *
    |     2060 |        - |      721 |      721 |       0.16 | *
    |     2064 |        - |      717 |      717 |       0.16 | *
    |     2074 |        - |      715 |      715 |       0.16 | *
    |     2084 |        - |      714 |      714 |       0.16 | *
    |     2094 |        - |      706 |      706 |       0.16 | *
    |     2301 |        - |      704 |      704 |       0.16 | *
    |     2313 |        - |      700 |      700 |       0.16 | *
    |     2326 |        - |      699 |      699 |       0.16 | *
    |     2331 |        - |      698 |      698 |       0.16 | *
    |     2346 |        - |      697 |      697 |       0.16 | *
    |     2352 |        - |      694 |      694 |       0.16 | *
    |     2355 |        - |      691 |      691 |       0.16 | *
    |     2371 |        - |      690 |      690 |       0.16 | *
    |     2378 |        - |      688 |      688 |       0.16 | *
    |     2398 |        - |      685 |      685 |       0.17 | *
    |     2401 |        - |      684 |      684 |       0.17 | *
    |     2591 |        - |      683 |      683 |       0.17 | *
    |     2613 |        - |      682 |      682 |       0.17 | *
    |     2635 |        - |      681 |      681 |       0.17 | *
    |     2636 |        - |      679 |      679 |       0.17 | *
    |     2723 |        - |      678 |      678 |       0.17 | *
    |     2740 |        - |      676 |      676 |       0.17 | *
    |     2767 |        - |      675 |      675 |       0.17 | *
    |     2795 |        - |      670 |      670 |       0.17 | *
    |     2806 |        - |      667 |      667 |       0.17 | *
    |     2912 |        - |      666 |      666 |       0.18 | *
    |     2916 |        - |      663 |      663 |       0.18 | *
    |     2933 |        - |      662 |      662 |       0.18 | *
    |     2949 |        - |      660 |      660 |       0.18 | *
    |     2986 |        - |      646 |      646 |       0.18 | *
    |     3035 |        - |      645 |      645 |       0.18 | *
    |     3062 |        - |      642 |      642 |       0.18 | *
    |     3071 |        - |      641 |      641 |       0.18 | *
    |     3279 |        - |      640 |      640 |       0.18 | *
    |     3305 |        - |      636 |      636 |       0.18 | *
    |     3345 |        - |      626 |      626 |       0.18 | *
    |     3386 |        - |      622 |      622 |       0.18 | *
    |     3551 |        - |      621 |      621 |       0.18 | *
    |     3557 |        - |      619 |      619 |       0.19 | *
    |     3580 |        - |      616 |      616 |       0.19 | *
    |     3599 |        - |      615 |      615 |       0.19 | *
    |     3609 |        - |      614 |      614 |       0.19 | *
    |     3691 |        - |      613 |      613 |       0.19 | *
    |     3709 |        - |      612 |      612 |       0.19 | *
    |     3785 |        - |      611 |      611 |       0.19 | *
    |     3800 |        - |      610 |      610 |       0.19 | *
    |     3803 |        - |      609 |      609 |       0.19 | *
    |     3812 |        - |      607 |      607 |       0.19 | *
    |     3903 |        - |      606 |      606 |       0.19 | *
    |     3923 |        - |      604 |      604 |       0.19 | *
    |     3981 |        - |      603 |      603 |       0.19 | *
    |     3994 |        - |      602 |      602 |       0.19 | *
    |     4006 |        - |      601 |      601 |       0.20 | *
    |     4008 |        - |      599 |      599 |       0.20 | *
    |     4014 |        - |      597 |      597 |       0.20 | *
    |     4056 |        - |      596 |      596 |       0.20 | *
    |     4126 |        - |      595 |      595 |       0.20 | *
    |     4209 |        - |      593 |      593 |       0.20 | *
    |     4303 |        - |      592 |      592 |       0.20 | *
    |     4357 |        - |      589 |      589 |       0.20 | *
    |     4907 |        - |      587 |      587 |       0.20 | *
    |     4923 |        - |      586 |      586 |       0.20 | *
    |     4956 |        - |      585 |      585 |       0.20 | *
    |     4980 |        - |      583 |      583 |       0.21 | *
    |     5112 |        - |      582 |      582 |       0.21 | *
    |     5149 |        - |      580 |      580 |       0.21 | *
    |     5158 |        - |      577 |      577 |       0.21 | *
    |     5194 |        - |      576 |      576 |       0.21 | *
    |     5203 |        - |      572 |      572 |       0.21 | *
    |     5240 |        - |      571 |      571 |       0.21 | *
    |     5718 |        - |      570 |      570 |       0.21 | *
    |     5881 |        - |      569 |      569 |       0.21 | *
    |     5926 |        - |      564 |      564 |       0.21 | *
    |     5977 |        - |      563 |      563 |       0.22 | *
    |     5987 |        - |      560 |      560 |       0.22 | *
    |     5991 |        - |      559 |      559 |       0.22 | *
    |     5993 |        - |      555 |      555 |       0.22 | *
    |     6008 |        - |      550 |      550 |       0.22 | *
    |     6079 |        - |      542 |      542 |       0.22 | *
    |     6193 |        - |      541 |      541 |       0.22 | *
    |     6313 |        - |      536 |      536 |       0.22 | *
    |     6331 |        - |      534 |      534 |       0.22 | *
    |     6374 |        - |      533 |      533 |       0.22 | *
    |     6659 |        - |      532 |      532 |       0.22 | *
    |     6681 |        - |      530 |      530 |       0.22 | *
    |     7054 |        - |      528 |      528 |       0.22 | *
    |     7376 |        - |      525 |      525 |       0.23 | *
    |     7399 |        - |      524 |      524 |       0.23 | *
    |     7512 |        - |      521 |      521 |       0.23 | *
    |     7543 |        - |      518 |      518 |       0.23 | *
    |     7591 |        - |      514 |      514 |       0.23 | *
    |     7616 |        - |      513 |      513 |       0.23 | *
    |     7620 |        - |      512 |      512 |       0.23 | *
    |     8078 |        - |      511 |      511 |       0.23 | *
    |     8163 |        - |      507 |      507 |       0.23 | *
    |     8289 |        - |      506 |      506 |       0.23 | *
    |     8422 |        - |      505 |      505 |       0.24 | *
    |     8737 |        - |      500 |      500 |       0.24 | *
    |     8740 |        - |      498 |      498 |       0.24 | *
    |     8839 |        - |      497 |      497 |       0.24 | *
    |     9024 |        - |      496 |      496 |       0.24 | *
    |     9146 |        - |      495 |      495 |       0.24 | *
    |     9151 |        - |      494 |      494 |       0.24 | *
    |     9506 |        - |      493 |      493 |       0.24 | *
    |     9533 |        - |      491 |      491 |       0.24 | *
    |     9621 |        - |      488 |      488 |       0.24 | *
    |     9726 |        - |      487 |      487 |       0.24 | *
    |     9981 |        - |      485 |      485 |       0.25 | *
    |      10K |        - |      479 |      479 |       0.25 | *
    |      10K |        - |      475 |      475 |       0.25 | *
    |      11K |        - |      474 |      474 |       0.25 | *
    |      11K |        - |      473 |      473 |       0.25 | *
    |      11K |        - |      472 |      472 |       0.25 | *
    |      11K |        - |      469 |      469 |       0.25 | *
    |      11K |        - |      467 |      467 |       0.25 | *
    |      11K |        - |      466 |      466 |       0.25 | *
    |      11K |        - |      462 |      462 |       0.25 | *
    |      12K |        - |      460 |      460 |       0.26 | *
    |      13K |        - |      458 |      458 |       0.26 | *
    |      14K |        - |      457 |      457 |       0.26 | *
    |      14K |        - |      456 |      456 |       0.26 | *
    |      15K |        - |      453 |      453 |       0.27 | *
    |      15K |        - |      451 |      451 |       0.27 | *
    |      15K |        - |      450 |      450 |       0.27 | *
    |      15K |        - |      446 |      446 |       0.27 | *
    |      16K |        - |      445 |      445 |       0.27 | *
    |      16K |        - |      444 |      444 |       0.27 | *
    |      16K |        - |      439 |      439 |       0.27 | *
    |      16K |        - |      438 |      438 |       0.27 | *
    |      16K |        - |      437 |      437 |       0.28 | *
    |      17K |        - |      434 |      434 |       0.28 | *
    |      18K |        - |      431 |      431 |       0.28 | *
    |      18K |        - |      429 |      429 |       0.28 | *
    |      18K |        - |      427 |      427 |       0.28 | *
    |      18K |        - |      421 |      421 |       0.28 | *
    |      18K |        - |      420 |      420 |       0.28 | *
    |      18K |        - |      418 |      418 |       0.28 | *
    |      19K |        - |      416 |      416 |       0.29 | *
    |      19K |        - |      414 |      414 |       0.29 | *
    |      19K |        - |      412 |      412 |       0.29 | *
    |      19K |        - |      411 |      411 |       0.29 | *
    |      19K |        - |      409 |      409 |       0.29 | *
    |      22K |        - |      408 |      408 |       0.30 | *
    |      22K |        - |      406 |      406 |       0.30 | *
    |      23K |        - |      401 |      401 |       0.30 | *
    |      26K |        - |      400 |      400 |       0.31 | *
    |      28K |        - |      399 |      399 |       0.32 | *
    |      30K |        - |      398 |      398 |       0.33 | *
    |      31K |        - |      397 |      397 |       0.33 | *
    |      32K |        - |      395 |      395 |       0.33 | *
    |      32K |        - |      394 |      394 |       0.33 | *
    |      32K |        - |      392 |      392 |       0.33 | *
    |      32K |        - |      391 |      391 |       0.34 | *
    |      32K |        - |      390 |      390 |       0.34 | *
    |      32K |        - |      389 |      389 |       0.34 | *
    |      32K |        - |      388 |      388 |       0.34 | *
    |      35K |        - |      387 |      387 |       0.35 | *
    |      36K |        - |      386 |      386 |       0.35 | *
    |      38K |        - |      385 |      385 |       0.36 | *
    |      39K |        - |      382 |      382 |       0.37 | *
    |      40K |        - |      381 |      381 |       0.37 | *
    |      40K |        - |      380 |      380 |       0.37 | *
    |      41K |        - |      377 |      377 |       0.37 | *
    |      41K |        - |      375 |      375 |       0.38 | *
    |      41K |        - |      373 |      373 |       0.38 | *
    |      41K |        - |      372 |      372 |       0.38 | *
    |      41K |        - |      371 |      371 |       0.38 | *
    |      43K |        - |      370 |      370 |       0.39 | *
    |      44K |        - |      369 |      369 |       0.39 | *
    |      44K |        - |      368 |      368 |       0.39 | *
    |      44K |        - |      365 |      365 |       0.39 | *
    |      45K |        - |      364 |      364 |       0.40 | *
    |      47K |        - |      359 |      359 |       0.40 | *
    |      47K |        - |      358 |      358 |       0.41 | *
    |      48K |        - |      357 |      357 |       0.41 | *
    |      48K |        - |      356 |      356 |       0.41 | *
    |      48K |        - |      355 |      355 |       0.41 | *
    |      53K |        - |      354 |      354 |       0.44 | *
    |      56K |        - |      353 |      353 |       0.44 | *
    |      57K |        - |      352 |      352 |       0.45 | *
    |      59K |        - |      351 |      351 |       0.45 | *
    |      64K |        - |      349 |      349 |       0.46 | *
    |      73K |        - |      348 |      348 |       0.49 | *
    |      74K |        - |      347 |      347 |       0.50 | *
    |      82K |        - |      346 |      346 |       0.53 | *
    |      82K |        - |      345 |      345 |       0.53 | *
    |      82K |        - |      344 |      344 |       0.53 | *
    |      83K |        - |      343 |      343 |       0.53 | *
    |      84K |        - |      342 |      342 |       0.54 | *
    |      84K |        - |      341 |      341 |       0.54 | *
    |      84K |        - |      340 |      340 |       0.54 | *
    |      87K |        - |      339 |      339 |       0.55 | *
    |      87K |        - |      338 |      338 |       0.55 | *
    |      91K |        - |      337 |      337 |       0.57 | *
    |      91K |        - |      335 |      335 |       0.57 | *
    |      92K |        - |      331 |      331 |       0.57 | *
    |     105K |        - |      330 |      330 |       0.62 | *
    |     116K |        - |      329 |      329 |       0.65 | *
    |     125K |        - |      327 |      327 |       0.68 | *
    |     127K |        - |      326 |      326 |       0.69 | *
    |     129K |        - |      325 |      325 |       0.70 | *
    |     135K |        - |      323 |      323 |       0.72 | *
    |     136K |        - |      322 |      322 |       0.73 | *
    |     136K |        - |      321 |      321 |       0.73 | *
    |     137K |        - |      320 |      320 |       0.73 | *
    |     155K |        - |      319 |      319 |       0.82 | *
    |     156K |        - |      318 |      318 |       0.82 | *
    |     156K |        - |      317 |      317 |       0.82 | *
    |     159K |        - |      316 |      316 |       0.84 | *
    |     162K |        - |      315 |      315 |       0.85 | *
    |     163K |        - |      313 |      313 |       0.85 | *
    |     166K |        - |      310 |      310 |       0.87 | *
    |     170K |        - |      309 |      309 |       0.88 | *
    |     171K |        - |      308 |      308 |       0.89 | *
    |     171K |        - |      307 |      307 |       0.89 | *
    |     171K |        - |      306 |      306 |       0.89 | *
    |     172K |        - |      303 |      303 |       0.89 | *
    |     172K |        - |      302 |      302 |       0.90 | *
    |     179K |        - |      301 |      301 |       0.92 | *
    |     184K |        - |      300 |      300 |       0.94 | *
    |     189K |        - |      297 |      297 |       0.96 | *
    |     200K |        - |      296 |      296 |       1.01 | *
    |     200K |        - |      295 |      295 |       1.01 | *
    |     200K |        - |      294 |      294 |       1.01 | *
    |     207K |        - |      293 |      293 |       1.04 | *
    |     210K |        - |      291 |      291 |       1.05 | *
    |     210K |        - |      290 |      290 |       1.05 | *
    |     210K |        - |      289 |      289 |       1.05 | *
    |     214K |        - |      288 |      288 |       1.06 | *
    |     214K |        - |      287 |      287 |       1.06 | *
    |     227K |        - |      286 |      286 |       1.11 | *
    |     228K |        - |      285 |      285 |       1.11 | *
    |     229K |        - |      284 |      284 |       1.11 | *
    |     234K |        - |      283 |      283 |       1.13 | *
    |     236K |        - |      282 |      282 |       1.14 | *
    |     241K |        - |      281 |      281 |       1.16 | *
    |     248K |        - |      280 |      280 |       1.18 | *
    |     248K |        - |      278 |      278 |       1.18 | *
    |     296K |        - |      276 |      276 |       1.32 | *
    |     306K |        - |      275 |      275 |       1.33 | *
    |     372K |        - |      274 |      274 |       1.48 | *
    |     379K |        - |      273 |      273 |       1.50 | *
    |     380K |        - |      272 |      272 |       1.50 | *
    |     535K |        - |      271 |      271 |       1.74 | *
    |     536K |        - |      270 |      270 |       1.74 | *
    |     536K |        - |      269 |      269 |       1.74 | *
    |     542K |        - |      268 |      268 |       1.75 | *
    |     639K |        - |      267 |      267 |       1.91 | *
    |     651K |        - |      265 |      265 |       1.92 | *
    |     764K |        - |      264 |      264 |       2.05 | *
    |     765K |        - |      263 |      263 |       2.05 | *
    |     793K |        - |      262 |      262 |       2.08 | *
    |     793K |        - |      261 |      261 |       2.08 | *
    |     823K |        - |      260 |      260 |       2.12 | *
    |     824K |        - |      259 |      259 |       2.12 | *
    |     827K |        - |      258 |      258 |       2.12 | *
    |     859K |        - |      257 |      257 |       2.17 | *
    |     861K |        - |      255 |      255 |       2.17 | *
    |     864K |        - |      254 |      254 |       2.17 | *
    |     864K |        - |      252 |      252 |       2.17 | *
    |     871K |        - |      251 |      251 |       2.18 | *
    |     872K |        - |      250 |      250 |       2.18 | *
    |     873K |        - |      249 |      249 |       2.18 | *
    |     874K |        - |      248 |      248 |       2.19 | *
    |     884K |        - |      247 |      247 |       2.20 | *
    |     884K |        - |      246 |      246 |       2.20 | *
    |     954K |        - |      245 |      245 |       2.29 | *
    |    1050K |        - |      244 |      244 |       2.36 | *
    |    1906K |        - |      243 |      243 |       3.06 | *
    |    3143K |        - |      242 |      242 |       4.56 | *
    |    3170K |        - |      241 |      241 |       4.59 | *
    |    3629K |        - |      240 |      240 |       5.01 | *
    |    5941K |        - |      239 |      239 |       7.17 | *
    |    5946K |        - |      238 |      238 |       7.17 | *
    |    6009K |        - |      237 |      237 |       7.22 | *
    |    6147K |        - |      236 |      236 |       7.34 | *
    |    6157K |        - |      235 |      235 |       7.34 | *
    |    6162K |        - |      234 |      234 |       7.35 | *
    |    6576K |        - |      233 |      233 |       7.66 | *
    |    6584K |        - |      230 |      230 |       7.66 | *
    |    6657K |        - |      229 |      229 |       7.72 | *
    |    6749K |        - |      228 |      228 |       7.79 | *
    |    7003K |        - |      227 |      227 |       7.97 | *
    |    7103K |        - |      226 |      226 |       8.05 | *
    |    7200K |        - |      225 |      225 |       8.12 | *
    |    7632K |        - |      224 |      224 |       8.44 | *
    |    7633K |        - |      223 |      223 |       8.44 | *
    |    7818K |        - |      222 |      222 |       8.58 | *
    |    7924K |        - |      221 |      221 |       8.66 | *
    |    8961K |        - |      219 |      219 |       9.43 | *
    |    9087K |        - |      218 |      218 |       9.53 | *
    |    9104K |        - |      217 |      217 |       9.54 | *
    |    9777K |        - |      216 |      216 |      10.03 | *
    |    9927K |        - |      215 |      215 |      10.15 | *
    |      11M |        - |      214 |      214 |      11.35 | *
    |      14M |        - |      213 |      213 |      13.57 | *
    |      15M |        - |      212 |      212 |      13.62 | *
    |      19M |        - |      211 |      211 |      16.76 | *
    |      19M |        - |      210 |      210 |      16.76 | *
    |      19M |        - |      208 |      208 |      16.84 | *
    |      28M |        - |      207 |      207 |      23.38 | *
    |      28M |        - |      206 |      206 |      23.38 | *
    |      30M |        - |      205 |      205 |      25.30 | *
    |      30M |        - |      204 |      204 |      25.30 | *
    |      31M |        - |      203 |      203 |      25.85 | *
    |      63M |        - |      202 |      202 |      49.99 | *
    |      97M |        - |      201 |      201 |      75.09 | *
    |     277M |        - |      200 |      200 |     208.67 | *
    |     300M |        - |      199 |      199 |     226.14 | *
    |     334M |        - |      198 |      198 |     251.39 | *
    |     572M |        - |      196 |      196 |     427.99 | *
    |     575M |        - |      195 |      195 |     429.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4747 |      13K |      19K |     206M |
    | Shift              |      331 |     166K |     171K |     206M |
    | ShiftSmart(mk)     |      55K |     134K |     204K |     206M |
    | ShiftSmart         |     3629 |    1808K |    1853K |     204M |
    | SimpSwap(mk)       |       23 |       40 |       71 |     206M |
    | SimpSwap           |        2 |      240 |      267 |     206M |
    | SimpSwapSmart(mk)  |      281 |      542 |      925 |     207M |
    | SimpSwapSmart      |       42 |     2433 |     2701 |     206M |
    | Swap(mk)           |        6 |        8 |       16 |     206M |
    | Swap               |        1 |       37 |       38 |     207M |
    | SwapSmart(mk)      |      260 |      354 |      700 |     206M |
    | SwapSmart          |       38 |     1784 |     2009 |     206M |
    | Switch(mk)         |      937 |      17M |      17M |     190M |
    | Switch             |       69 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |      10K |      30K |      44K |     206M |
    | SwitchSmart        |      686 |     196K |     205K |     206M |
    | TaskMove(mk)       |      329 |      430 |      863 |     206M |
    | TaskMove           |       20 |     1594 |     1834 |     207M |
    | TaskMoveSmart(mk)  |     3757 |     4861 |     9944 |     206M |
    | TaskMoveSmart      |      288 |      19K |      22K |     206M |
    | 2-Shift(mk)        |      961 |    1480K |    1482K |     205M |
    | 2-Shift            |       65 |    1418K |    1418K |     205M |
    | 2-ShiftSmart(mk)   |     8875 |     498K |     508K |     206M |
    | 2-ShiftSmart       |      565 |    1749K |    1755K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 195
N. of Iterations..: 4953577087
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
