Instance....: instances/I_200_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1450 |        - |      571 |      571 |       0.13 | *
    |     1462 |        - |      570 |      570 |       0.13 | *
    |     1490 |        - |      568 |      568 |       0.14 | *
    |     1496 |        - |      566 |      566 |       0.14 | *
    |     1504 |        - |      565 |      565 |       0.14 | *
    |     1512 |        - |      563 |      563 |       0.14 | *
    |     1524 |        - |      560 |      560 |       0.14 | *
    |     1537 |        - |      558 |      558 |       0.14 | *
    |     1538 |        - |      555 |      555 |       0.14 | *
    |     1548 |        - |      553 |      553 |       0.14 | *
    |     1568 |        - |      551 |      551 |       0.14 | *
    |     1603 |        - |      550 |      550 |       0.14 | *
    |     1631 |        - |      542 |      542 |       0.14 | *
    |     1659 |        - |      539 |      539 |       0.14 | *
    |     1677 |        - |      536 |      536 |       0.14 | *
    |     1692 |        - |      533 |      533 |       0.14 | *
    |     1696 |        - |      532 |      532 |       0.14 | *
    |     1700 |        - |      530 |      530 |       0.14 | *
    |     1714 |        - |      529 |      529 |       0.14 | *
    |     1723 |        - |      528 |      528 |       0.14 | *
    |     1726 |        - |      527 |      527 |       0.15 | *
    |     1776 |        - |      526 |      526 |       0.15 | *
    |     1798 |        - |      525 |      525 |       0.15 | *
    |     1809 |        - |      520 |      520 |       0.15 | *
    |     1813 |        - |      519 |      519 |       0.15 | *
    |     1936 |        - |      518 |      518 |       0.15 | *
    |     2005 |        - |      517 |      517 |       0.15 | *
    |     2009 |        - |      515 |      515 |       0.15 | *
    |     2021 |        - |      513 |      513 |       0.15 | *
    |     2031 |        - |      511 |      511 |       0.15 | *
    |     2092 |        - |      510 |      510 |       0.15 | *
    |     2094 |        - |      509 |      509 |       0.15 | *
    |     2113 |        - |      507 |      507 |       0.15 | *
    |     2125 |        - |      504 |      504 |       0.15 | *
    |     2132 |        - |      500 |      500 |       0.15 | *
    |     2142 |        - |      499 |      499 |       0.15 | *
    |     2177 |        - |      498 |      498 |       0.15 | *
    |     2178 |        - |      497 |      497 |       0.16 | *
    |     2187 |        - |      496 |      496 |       0.16 | *
    |     2191 |        - |      495 |      495 |       0.16 | *
    |     2212 |        - |      494 |      494 |       0.16 | *
    |     2303 |        - |      492 |      492 |       0.16 | *
    |     2305 |        - |      489 |      489 |       0.16 | *
    |     2344 |        - |      483 |      483 |       0.16 | *
    |     2354 |        - |      482 |      482 |       0.16 | *
    |     2359 |        - |      480 |      480 |       0.16 | *
    |     2369 |        - |      478 |      478 |       0.16 | *
    |     2396 |        - |      477 |      477 |       0.16 | *
    |     2439 |        - |      475 |      475 |       0.16 | *
    |     2453 |        - |      474 |      474 |       0.16 | *
    |     2595 |        - |      473 |      473 |       0.16 | *
    |     2641 |        - |      472 |      472 |       0.16 | *
    |     2643 |        - |      468 |      468 |       0.16 | *
    |     2657 |        - |      463 |      463 |       0.16 | *
    |     2674 |        - |      462 |      462 |       0.16 | *
    |     2690 |        - |      461 |      461 |       0.16 | *
    |     2693 |        - |      460 |      460 |       0.17 | *
    |     2733 |        - |      459 |      459 |       0.17 | *
    |     2818 |        - |      458 |      458 |       0.17 | *
    |     2828 |        - |      456 |      456 |       0.17 | *
    |     2857 |        - |      455 |      455 |       0.17 | *
    |     2858 |        - |      452 |      452 |       0.17 | *
    |     2877 |        - |      451 |      451 |       0.17 | *
    |     2962 |        - |      450 |      450 |       0.17 | *
    |     2982 |        - |      447 |      447 |       0.17 | *
    |     3014 |        - |      446 |      446 |       0.17 | *
    |     3073 |        - |      443 |      443 |       0.17 | *
    |     3167 |        - |      441 |      441 |       0.17 | *
    |     3171 |        - |      440 |      440 |       0.17 | *
    |     3198 |        - |      438 |      438 |       0.17 | *
    |     3200 |        - |      437 |      437 |       0.17 | *
    |     3215 |        - |      436 |      436 |       0.18 | *
    |     3216 |        - |      435 |      435 |       0.18 | *
    |     3236 |        - |      433 |      433 |       0.18 | *
    |     3403 |        - |      430 |      430 |       0.18 | *
    |     3451 |        - |      428 |      428 |       0.18 | *
    |     3497 |        - |      423 |      423 |       0.18 | *
    |     3525 |        - |      422 |      422 |       0.18 | *
    |     3560 |        - |      421 |      421 |       0.18 | *
    |     3569 |        - |      419 |      419 |       0.18 | *
    |     3576 |        - |      418 |      418 |       0.18 | *
    |     3632 |        - |      417 |      417 |       0.18 | *
    |     3635 |        - |      416 |      416 |       0.18 | *
    |     3713 |        - |      413 |      413 |       0.18 | *
    |     3805 |        - |      412 |      412 |       0.18 | *
    |     3815 |        - |      410 |      410 |       0.18 | *
    |     3841 |        - |      409 |      409 |       0.18 | *
    |     3871 |        - |      408 |      408 |       0.18 | *
    |     3914 |        - |      406 |      406 |       0.19 | *
    |     3948 |        - |      405 |      405 |       0.19 | *
    |     3950 |        - |      403 |      403 |       0.19 | *
    |     3952 |        - |      402 |      402 |       0.19 | *
    |     4148 |        - |      400 |      400 |       0.19 | *
    |     4153 |        - |      399 |      399 |       0.19 | *
    |     4210 |        - |      398 |      398 |       0.19 | *
    |     4235 |        - |      397 |      397 |       0.19 | *
    |     4510 |        - |      395 |      395 |       0.19 | *
    |     4555 |        - |      394 |      394 |       0.19 | *
    |     4569 |        - |      393 |      393 |       0.19 | *
    |     4884 |        - |      391 |      391 |       0.19 | *
    |     4890 |        - |      390 |      390 |       0.19 | *
    |     5016 |        - |      389 |      389 |       0.19 | *
    |     5210 |        - |      388 |      388 |       0.19 | *
    |     5216 |        - |      386 |      386 |       0.19 | *
    |     5229 |        - |      384 |      384 |       0.19 | *
    |     5288 |        - |      383 |      383 |       0.19 | *
    |     5351 |        - |      382 |      382 |       0.19 | *
    |     5459 |        - |      379 |      379 |       0.19 | *
    |     5513 |        - |      378 |      378 |       0.19 | *
    |     5547 |        - |      377 |      377 |       0.20 | *
    |     5614 |        - |      376 |      376 |       0.20 | *
    |     5754 |        - |      375 |      375 |       0.20 | *
    |     5786 |        - |      374 |      374 |       0.20 | *
    |     5787 |        - |      373 |      373 |       0.20 | *
    |     5844 |        - |      372 |      372 |       0.20 | *
    |     5870 |        - |      371 |      371 |       0.20 | *
    |     5968 |        - |      370 |      370 |       0.20 | *
    |     6111 |        - |      369 |      369 |       0.20 | *
    |     6125 |        - |      367 |      367 |       0.20 | *
    |     6177 |        - |      366 |      366 |       0.20 | *
    |     6184 |        - |      365 |      365 |       0.20 | *
    |     6245 |        - |      362 |      362 |       0.20 | *
    |     6298 |        - |      361 |      361 |       0.20 | *
    |     6400 |        - |      360 |      360 |       0.20 | *
    |     6560 |        - |      359 |      359 |       0.20 | *
    |     6580 |        - |      358 |      358 |       0.20 | *
    |     6584 |        - |      357 |      357 |       0.20 | *
    |     6674 |        - |      356 |      356 |       0.20 | *
    |     7014 |        - |      355 |      355 |       0.20 | *
    |     7099 |        - |      354 |      354 |       0.20 | *
    |     7160 |        - |      352 |      352 |       0.20 | *
    |     7305 |        - |      351 |      351 |       0.21 | *
    |     7351 |        - |      349 |      349 |       0.21 | *
    |     7628 |        - |      348 |      348 |       0.21 | *
    |     7769 |        - |      347 |      347 |       0.21 | *
    |     8254 |        - |      345 |      345 |       0.21 | *
    |     8269 |        - |      344 |      344 |       0.21 | *
    |     8544 |        - |      342 |      342 |       0.21 | *
    |     8895 |        - |      339 |      339 |       0.21 | *
    |     9036 |        - |      338 |      338 |       0.21 | *
    |     9182 |        - |      337 |      337 |       0.21 | *
    |     9187 |        - |      336 |      336 |       0.21 | *
    |     9239 |        - |      335 |      335 |       0.21 | *
    |     9298 |        - |      332 |      332 |       0.21 | *
    |     9543 |        - |      331 |      331 |       0.21 | *
    |     9695 |        - |      330 |      330 |       0.21 | *
    |     9779 |        - |      329 |      329 |       0.21 | *
    |     9852 |        - |      328 |      328 |       0.21 | *
    |     9874 |        - |      327 |      327 |       0.21 | *
    |     9968 |        - |      326 |      326 |       0.22 | *
    |      10K |        - |      325 |      325 |       0.22 | *
    |      10K |        - |      322 |      322 |       0.22 | *
    |      10K |        - |      321 |      321 |       0.22 | *
    |      11K |        - |      320 |      320 |       0.22 | *
    |      11K |        - |      319 |      319 |       0.22 | *
    |      11K |        - |      318 |      318 |       0.22 | *
    |      11K |        - |      317 |      317 |       0.22 | *
    |      11K |        - |      316 |      316 |       0.22 | *
    |      11K |        - |      315 |      315 |       0.22 | *
    |      11K |        - |      313 |      313 |       0.22 | *
    |      12K |        - |      312 |      312 |       0.22 | *
    |      12K |        - |      311 |      311 |       0.22 | *
    |      13K |        - |      310 |      310 |       0.23 | *
    |      13K |        - |      309 |      309 |       0.23 | *
    |      13K |        - |      308 |      308 |       0.23 | *
    |      14K |        - |      306 |      306 |       0.23 | *
    |      14K |        - |      305 |      305 |       0.23 | *
    |      15K |        - |      304 |      304 |       0.23 | *
    |      15K |        - |      303 |      303 |       0.23 | *
    |      15K |        - |      301 |      301 |       0.23 | *
    |      15K |        - |      300 |      300 |       0.23 | *
    |      16K |        - |      299 |      299 |       0.23 | *
    |      16K |        - |      298 |      298 |       0.23 | *
    |      16K |        - |      297 |      297 |       0.23 | *
    |      21K |        - |      296 |      296 |       0.24 | *
    |      21K |        - |      295 |      295 |       0.24 | *
    |      22K |        - |      294 |      294 |       0.24 | *
    |      22K |        - |      293 |      293 |       0.24 | *
    |      22K |        - |      291 |      291 |       0.24 | *
    |      22K |        - |      289 |      289 |       0.24 | *
    |      22K |        - |      288 |      288 |       0.25 | *
    |      23K |        - |      287 |      287 |       0.25 | *
    |      23K |        - |      286 |      286 |       0.25 | *
    |      23K |        - |      285 |      285 |       0.25 | *
    |      24K |        - |      284 |      284 |       0.25 | *
    |      25K |        - |      282 |      282 |       0.25 | *
    |      25K |        - |      281 |      281 |       0.25 | *
    |      25K |        - |      280 |      280 |       0.25 | *
    |      25K |        - |      278 |      278 |       0.26 | *
    |      26K |        - |      277 |      277 |       0.26 | *
    |      26K |        - |      276 |      276 |       0.26 | *
    |      26K |        - |      275 |      275 |       0.26 | *
    |      26K |        - |      274 |      274 |       0.26 | *
    |      27K |        - |      273 |      273 |       0.26 | *
    |      27K |        - |      272 |      272 |       0.26 | *
    |      28K |        - |      271 |      271 |       0.26 | *
    |      29K |        - |      270 |      270 |       0.27 | *
    |      30K |        - |      268 |      268 |       0.27 | *
    |      30K |        - |      267 |      267 |       0.27 | *
    |      31K |        - |      266 |      266 |       0.27 | *
    |      31K |        - |      264 |      264 |       0.27 | *
    |      31K |        - |      263 |      263 |       0.27 | *
    |      31K |        - |      262 |      262 |       0.27 | *
    |      31K |        - |      261 |      261 |       0.27 | *
    |      32K |        - |      260 |      260 |       0.27 | *
    |      32K |        - |      258 |      258 |       0.28 | *
    |      33K |        - |      257 |      257 |       0.28 | *
    |      34K |        - |      256 |      256 |       0.28 | *
    |      34K |        - |      255 |      255 |       0.28 | *
    |      35K |        - |      254 |      254 |       0.28 | *
    |      39K |        - |      253 |      253 |       0.29 | *
    |      39K |        - |      252 |      252 |       0.30 | *
    |      39K |        - |      251 |      251 |       0.30 | *
    |      39K |        - |      248 |      248 |       0.30 | *
    |      40K |        - |      247 |      247 |       0.30 | *
    |      40K |        - |      246 |      246 |       0.30 | *
    |      41K |        - |      245 |      245 |       0.30 | *
    |      41K |        - |      244 |      244 |       0.30 | *
    |      42K |        - |      243 |      243 |       0.31 | *
    |      43K |        - |      242 |      242 |       0.31 | *
    |      47K |        - |      241 |      241 |       0.32 | *
    |      47K |        - |      240 |      240 |       0.32 | *
    |      50K |        - |      239 |      239 |       0.33 | *
    |      51K |        - |      238 |      238 |       0.33 | *
    |      52K |        - |      237 |      237 |       0.33 | *
    |      54K |        - |      235 |      235 |       0.33 | *
    |      54K |        - |      234 |      234 |       0.33 | *
    |      54K |        - |      233 |      233 |       0.33 | *
    |      55K |        - |      232 |      232 |       0.33 | *
    |      56K |        - |      231 |      231 |       0.34 | *
    |      56K |        - |      230 |      230 |       0.34 | *
    |      56K |        - |      229 |      229 |       0.34 | *
    |      56K |        - |      228 |      228 |       0.34 | *
    |      56K |        - |      227 |      227 |       0.34 | *
    |      56K |        - |      226 |      226 |       0.35 | *
    |      57K |        - |      225 |      225 |       0.35 | *
    |      65K |        - |      224 |      224 |       0.37 | *
    |      65K |        - |      223 |      223 |       0.37 | *
    |      65K |        - |      222 |      222 |       0.37 | *
    |      66K |        - |      221 |      221 |       0.38 | *
    |      76K |        - |      220 |      220 |       0.41 | *
    |      80K |        - |      219 |      219 |       0.42 | *
    |      83K |        - |      218 |      218 |       0.44 | *
    |      83K |        - |      217 |      217 |       0.44 | *
    |      87K |        - |      216 |      216 |       0.45 | *
    |      87K |        - |      215 |      215 |       0.45 | *
    |      88K |        - |      214 |      214 |       0.45 | *
    |      93K |        - |      213 |      213 |       0.46 | *
    |      95K |        - |      212 |      212 |       0.47 | *
    |     104K |        - |      211 |      211 |       0.50 | *
    |     112K |        - |      210 |      210 |       0.54 | *
    |     113K |        - |      209 |      209 |       0.54 | *
    |     116K |        - |      208 |      208 |       0.55 | *
    |     124K |        - |      207 |      207 |       0.59 | *
    |     127K |        - |      206 |      206 |       0.60 | *
    |     133K |        - |      205 |      205 |       0.63 | *
    |     136K |        - |      204 |      204 |       0.64 | *
    |     149K |        - |      203 |      203 |       0.69 | *
    |     150K |        - |      202 |      202 |       0.69 | *
    |     174K |        - |      200 |      200 |       0.77 | *
    |     176K |        - |      198 |      198 |       0.77 | *
    |     176K |        - |      197 |      197 |       0.77 | *
    |     182K |        - |      196 |      196 |       0.79 | *
    |     182K |        - |      195 |      195 |       0.80 | *
    |     184K |        - |      194 |      194 |       0.80 | *
    |     188K |        - |      193 |      193 |       0.82 | *
    |     232K |        - |      191 |      191 |       0.92 | *
    |     388K |        - |      190 |      190 |       1.12 | *
    |     388K |        - |      188 |      188 |       1.12 | *
    |     388K |        - |      187 |      187 |       1.12 | *
    |     389K |        - |      186 |      186 |       1.12 | *
    |     392K |        - |      185 |      185 |       1.12 | *
    |     392K |        - |      184 |      184 |       1.13 | *
    |     394K |        - |      183 |      183 |       1.13 | *
    |     505K |        - |      182 |      182 |       1.27 | *
    |     509K |        - |      181 |      181 |       1.27 | *
    |     509K |        - |      180 |      180 |       1.27 | *
    |     616K |        - |      179 |      179 |       1.39 | *
    |     641K |        - |      178 |      178 |       1.42 | *
    |     641K |        - |      177 |      177 |       1.42 | *
    |     651K |        - |      176 |      176 |       1.43 | *
    |     652K |        - |      175 |      175 |       1.43 | *
    |     653K |        - |      174 |      174 |       1.43 | *
    |     991K |        - |      173 |      173 |       1.72 | *
    |    1379K |        - |      172 |      172 |       2.01 | *
    |    1616K |        - |      171 |      171 |       2.19 | *
    |    4363K |        - |      170 |      170 |       4.98 | *
    |    4399K |        - |      169 |      169 |       5.01 | *
    |    4427K |        - |      168 |      168 |       5.04 | *
    |      10M |        - |      167 |      167 |      10.94 | *
    |      11M |        - |      166 |      166 |      11.21 | *
    |      11M |        - |      165 |      165 |      11.36 | *
    |      11M |        - |      164 |      164 |      11.38 | *
    |     149M |        - |      163 |      163 |     113.15 | *
    |     149M |        - |      162 |      162 |     113.16 | *
    |     361M |        - |      161 |      161 |     269.07 | *
    |     362M |        - |      160 |      160 |     269.28 | *
    |     454M |        - |      159 |      159 |     337.17 | *
    |     608M |        - |      158 |      158 |     450.12 | *
    |     729M |        - |      157 |      157 |     539.23 | *
    |    1157M |        - |      156 |      156 |     855.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      31K |     143K |     186K |     202M |
    | Shift              |     2037 |    1265K |    1293K |     201M |
    | ShiftSmart(mk)     |     335K |    1418K |    1880K |     200M |
    | ShiftSmart         |      22K |      10M |      11M |     192M |
    | SimpSwap(mk)       |       91 |      152 |      288 |     202M |
    | SimpSwap           |        6 |      599 |      701 |     202M |
    | SimpSwapSmart(mk)  |      975 |     1953 |     3440 |     203M |
    | SimpSwapSmart      |      147 |     7224 |     8399 |     202M |
    | Swap(mk)           |       18 |       34 |       59 |     202M |
    | Swap               |        0 |      135 |      149 |     203M |
    | SwapSmart(mk)      |      897 |     1845 |     3154 |     202M |
    | SwapSmart          |      126 |     7596 |     8506 |     202M |
    | Switch(mk)         |     9754 |      14M |      14M |     189M |
    | Switch             |      658 |      16M |      16M |     186M |
    | SwitchSmart(mk)    |      97K |     623K |     755K |     202M |
    | SwitchSmart        |     6564 |    3619K |    3692K |     199M |
    | TaskMove(mk)       |      968 |     1965 |     3359 |     202M |
    | TaskMove           |      106 |     4617 |     5337 |     203M |
    | TaskMoveSmart(mk)  |      10K |      22K |      37K |     202M |
    | TaskMoveSmart      |      797 |      52K |      60K |     202M |
    | 2-Shift(mk)        |     6632 |    1019K |    1028K |     201M |
    | 2-Shift            |      439 |    1712K |    1718K |     201M |
    | 2-ShiftSmart(mk)   |      89K |    1658K |    1770K |     201M |
    | 2-ShiftSmart       |     6184 |    4241K |    4299K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 156
N. of Iterations..: 4856580339
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
