Instance....: instances/I_100_25_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      753 |      753 |       0.00 | s0
    |        3 |        - |      740 |      740 |       0.02 | *
    |        5 |        - |      718 |      718 |       0.02 | *
    |        9 |        - |      698 |      698 |       0.02 | *
    |       14 |        - |      682 |      682 |       0.02 | *
    |       17 |        - |      645 |      645 |       0.02 | *
    |       22 |        - |      625 |      625 |       0.03 | *
    |       28 |        - |      613 |      613 |       0.03 | *
    |       30 |        - |      589 |      589 |       0.03 | *
    |       39 |        - |      581 |      581 |       0.03 | *
    |       44 |        - |      575 |      575 |       0.03 | *
    |       45 |        - |      549 |      549 |       0.03 | *
    |       49 |        - |      544 |      544 |       0.03 | *
    |       50 |        - |      542 |      542 |       0.03 | *
    |       57 |        - |      538 |      538 |       0.03 | *
    |       82 |        - |      536 |      536 |       0.04 | *
    |       91 |        - |      518 |      518 |       0.04 | *
    |       93 |        - |      515 |      515 |       0.04 | *
    |       94 |        - |      514 |      514 |       0.04 | *
    |      101 |        - |      507 |      507 |       0.04 | *
    |      102 |        - |      487 |      487 |       0.04 | *
    |      103 |        - |      484 |      484 |       0.04 | *
    |      113 |        - |      475 |      475 |       0.04 | *
    |      123 |        - |      473 |      473 |       0.04 | *
    |      130 |        - |      460 |      460 |       0.04 | *
    |      143 |        - |      451 |      451 |       0.04 | *
    |      144 |        - |      450 |      450 |       0.04 | *
    |      145 |        - |      432 |      432 |       0.04 | *
    |      147 |        - |      406 |      406 |       0.04 | *
    |      151 |        - |      401 |      401 |       0.04 | *
    |      153 |        - |      393 |      393 |       0.04 | *
    |      158 |        - |      390 |      390 |       0.05 | *
    |      162 |        - |      378 |      378 |       0.05 | *
    |      166 |        - |      364 |      364 |       0.05 | *
    |      172 |        - |      362 |      362 |       0.05 | *
    |      176 |        - |      361 |      361 |       0.05 | *
    |      186 |        - |      341 |      341 |       0.05 | *
    |      189 |        - |      340 |      340 |       0.05 | *
    |      191 |        - |      334 |      334 |       0.05 | *
    |      211 |        - |      333 |      333 |       0.05 | *
    |      213 |        - |      331 |      331 |       0.05 | *
    |      218 |        - |      330 |      330 |       0.05 | *
    |      219 |        - |      329 |      329 |       0.05 | *
    |      230 |        - |      327 |      327 |       0.05 | *
    |      231 |        - |      321 |      321 |       0.05 | *
    |      237 |        - |      320 |      320 |       0.05 | *
    |      308 |        - |      316 |      316 |       0.06 | *
    |      310 |        - |      309 |      309 |       0.06 | *
    |      320 |        - |      308 |      308 |       0.06 | *
    |      322 |        - |      304 |      304 |       0.06 | *
    |      323 |        - |      301 |      301 |       0.06 | *
    |      325 |        - |      299 |      299 |       0.06 | *
    |      335 |        - |      298 |      298 |       0.06 | *
    |      337 |        - |      297 |      297 |       0.06 | *
    |      339 |        - |      290 |      290 |       0.06 | *
    |      381 |        - |      287 |      287 |       0.06 | *
    |      382 |        - |      284 |      284 |       0.06 | *
    |      385 |        - |      283 |      283 |       0.06 | *
    |      388 |        - |      281 |      281 |       0.06 | *
    |      390 |        - |      277 |      277 |       0.06 | *
    |      399 |        - |      276 |      276 |       0.06 | *
    |      401 |        - |      274 |      274 |       0.06 | *
    |      414 |        - |      271 |      271 |       0.07 | *
    |      418 |        - |      270 |      270 |       0.07 | *
    |      431 |        - |      269 |      269 |       0.07 | *
    |      447 |        - |      268 |      268 |       0.07 | *
    |      452 |        - |      264 |      264 |       0.07 | *
    |      459 |        - |      261 |      261 |       0.07 | *
    |      490 |        - |      257 |      257 |       0.07 | *
    |      493 |        - |      251 |      251 |       0.07 | *
    |      511 |        - |      249 |      249 |       0.07 | *
    |      512 |        - |      245 |      245 |       0.07 | *
    |      514 |        - |      243 |      243 |       0.07 | *
    |      515 |        - |      241 |      241 |       0.07 | *
    |      516 |        - |      240 |      240 |       0.07 | *
    |      525 |        - |      239 |      239 |       0.07 | *
    |      529 |        - |      237 |      237 |       0.07 | *
    |      540 |        - |      233 |      233 |       0.07 | *
    |      543 |        - |      232 |      232 |       0.07 | *
    |      565 |        - |      230 |      230 |       0.07 | *
    |      592 |        - |      229 |      229 |       0.08 | *
    |      597 |        - |      226 |      226 |       0.08 | *
    |      605 |        - |      225 |      225 |       0.08 | *
    |      613 |        - |      224 |      224 |       0.08 | *
    |      614 |        - |      223 |      223 |       0.08 | *
    |      621 |        - |      221 |      221 |       0.08 | *
    |      641 |        - |      220 |      220 |       0.08 | *
    |      645 |        - |      218 |      218 |       0.08 | *
    |      724 |        - |      217 |      217 |       0.08 | *
    |      730 |        - |      214 |      214 |       0.08 | *
    |      742 |        - |      213 |      213 |       0.08 | *
    |      755 |        - |      212 |      212 |       0.08 | *
    |      800 |        - |      206 |      206 |       0.08 | *
    |      805 |        - |      200 |      200 |       0.08 | *
    |      809 |        - |      197 |      197 |       0.08 | *
    |      841 |        - |      193 |      193 |       0.08 | *
    |      861 |        - |      190 |      190 |       0.09 | *
    |      901 |        - |      189 |      189 |       0.09 | *
    |      911 |        - |      188 |      188 |       0.09 | *
    |      939 |        - |      187 |      187 |       0.09 | *
    |      968 |        - |      183 |      183 |       0.09 | *
    |      975 |        - |      181 |      181 |       0.09 | *
    |     1013 |        - |      180 |      180 |       0.09 | *
    |     1014 |        - |      178 |      178 |       0.09 | *
    |     1026 |        - |      177 |      177 |       0.09 | *
    |     1064 |        - |      175 |      175 |       0.09 | *
    |     1120 |        - |      174 |      174 |       0.09 | *
    |     1201 |        - |      173 |      173 |       0.09 | *
    |     1227 |        - |      171 |      171 |       0.09 | *
    |     1250 |        - |      170 |      170 |       0.09 | *
    |     1255 |        - |      168 |      168 |       0.09 | *
    |     1416 |        - |      167 |      167 |       0.09 | *
    |     1422 |        - |      165 |      165 |       0.10 | *
    |     1468 |        - |      164 |      164 |       0.10 | *
    |     1482 |        - |      163 |      163 |       0.10 | *
    |     1540 |        - |      162 |      162 |       0.10 | *
    |     1546 |        - |      161 |      161 |       0.10 | *
    |     1547 |        - |      160 |      160 |       0.10 | *
    |     1581 |        - |      159 |      159 |       0.10 | *
