Instance....: instances/I_250_25_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      155 |        - |      830 |      830 |       0.06 | *
    |      164 |        - |      819 |      819 |       0.06 | *
    |      165 |        - |      805 |      805 |       0.06 | *
    |      166 |        - |      800 |      800 |       0.06 | *
    |      167 |        - |      788 |      788 |       0.06 | *
    |      173 |        - |      786 |      786 |       0.06 | *
    |      174 |        - |      780 |      780 |       0.06 | *
    |      180 |        - |      769 |      769 |       0.06 | *
    |      185 |        - |      761 |      761 |       0.07 | *
    |      186 |        - |      760 |      760 |       0.07 | *
    |      188 |        - |      758 |      758 |       0.07 | *
    |      198 |        - |      757 |      757 |       0.07 | *
    |      206 |        - |      750 |      750 |       0.07 | *
    |      217 |        - |      749 |      749 |       0.07 | *
    |      219 |        - |      740 |      740 |       0.07 | *
    |      220 |        - |      725 |      725 |       0.07 | *
    |      240 |        - |      719 |      719 |       0.07 | *
    |      245 |        - |      710 |      710 |       0.07 | *
    |      259 |        - |      702 |      702 |       0.07 | *
    |      263 |        - |      690 |      690 |       0.07 | *
    |      266 |        - |      687 |      687 |       0.07 | *
    |      272 |        - |      686 |      686 |       0.07 | *
    |      280 |        - |      682 |      682 |       0.07 | *
    |      286 |        - |      674 |      674 |       0.07 | *
    |      291 |        - |      671 |      671 |       0.07 | *
    |      292 |        - |      666 |      666 |       0.08 | *
    |      306 |        - |      664 |      664 |       0.08 | *
    |      322 |        - |      663 |      663 |       0.08 | *
    |      323 |        - |      659 |      659 |       0.08 | *
    |      340 |        - |      653 |      653 |       0.08 | *
    |      345 |        - |      652 |      652 |       0.08 | *
    |      356 |        - |      651 |      651 |       0.08 | *
    |      364 |        - |      647 |      647 |       0.08 | *
    |      368 |        - |      646 |      646 |       0.08 | *
    |      379 |        - |      642 |      642 |       0.08 | *
    |      390 |        - |      640 |      640 |       0.08 | *
    |      394 |        - |      636 |      636 |       0.08 | *
    |      433 |        - |      634 |      634 |       0.08 | *
    |      441 |        - |      633 |      633 |       0.08 | *
    |      442 |        - |      632 |      632 |       0.09 | *
    |      443 |        - |      631 |      631 |       0.09 | *
    |      468 |        - |      625 |      625 |       0.09 | *
    |      470 |        - |      621 |      621 |       0.09 | *
    |      473 |        - |      619 |      619 |       0.09 | *
    |      474 |        - |      617 |      617 |       0.09 | *
    |      480 |        - |      616 |      616 |       0.09 | *
    |      491 |        - |      613 |      613 |       0.09 | *
    |      494 |        - |      609 |      609 |       0.09 | *
    |      496 |        - |      607 |      607 |       0.09 | *
    |      498 |        - |      605 |      605 |       0.09 | *
    |      515 |        - |      604 |      604 |       0.09 | *
    |      523 |        - |      600 |      600 |       0.09 | *
    |      525 |        - |      597 |      597 |       0.09 | *
    |      528 |        - |      596 |      596 |       0.09 | *
    |      530 |        - |      595 |      595 |       0.09 | *
    |      533 |        - |      594 |      594 |       0.09 | *
    |      550 |        - |      593 |      593 |       0.09 | *
    |      583 |        - |      592 |      592 |       0.09 | *
    |      596 |        - |      588 |      588 |       0.09 | *
    |      605 |        - |      583 |      583 |       0.10 | *
    |      611 |        - |      582 |      582 |       0.10 | *
    |      613 |        - |      578 |      578 |       0.10 | *
    |      644 |        - |      573 |      573 |       0.10 | *
    |      645 |        - |      568 |      568 |       0.10 | *
    |      657 |        - |      561 |      561 |       0.10 | *
    |      669 |        - |      560 |      560 |       0.10 | *
    |      673 |        - |      558 |      558 |       0.10 | *
    |      679 |        - |      556 |      556 |       0.10 | *
    |      692 |        - |      552 |      552 |       0.10 | *
    |      702 |        - |      550 |      550 |       0.10 | *
    |      725 |        - |      549 |      549 |       0.10 | *
    |      749 |        - |      543 |      543 |       0.10 | *
    |      755 |        - |      541 |      541 |       0.10 | *
    |      803 |        - |      540 |      540 |       0.10 | *
    |      809 |        - |      539 |      539 |       0.10 | *
    |      822 |        - |      537 |      537 |       0.11 | *
    |      854 |        - |      536 |      536 |       0.11 | *
    |      860 |        - |      533 |      533 |       0.11 | *
    |      861 |        - |      532 |      532 |       0.11 | *
    |      874 |        - |      531 |      531 |       0.11 | *
    |      879 |        - |      529 |      529 |       0.11 | *
    |      892 |        - |      527 |      527 |       0.11 | *
    |      916 |        - |      523 |      523 |       0.11 | *
    |      948 |        - |      522 |      522 |       0.11 | *
    |      951 |        - |      521 |      521 |       0.11 | *
    |      956 |        - |      520 |      520 |       0.11 | *
    |      959 |        - |      519 |      519 |       0.11 | *
    |      962 |        - |      516 |      516 |       0.11 | *
    |      969 |        - |      515 |      515 |       0.11 | *
    |      978 |        - |      514 |      514 |       0.11 | *
    |      997 |        - |      513 |      513 |       0.11 | *
    |     1019 |        - |      511 |      511 |       0.11 | *
    |     1021 |        - |      510 |      510 |       0.11 | *
    |     1070 |        - |      508 |      508 |       0.11 | *
    |     1072 |        - |      507 |      507 |       0.11 | *
    |     1074 |        - |      505 |      505 |       0.12 | *
    |     1105 |        - |      502 |      502 |       0.12 | *
    |     1107 |        - |      501 |      501 |       0.12 | *
    |     1108 |        - |      499 |      499 |       0.12 | *
    |     1135 |        - |      496 |      496 |       0.12 | *
    |     1139 |        - |      495 |      495 |       0.12 | *
    |     1147 |        - |      492 |      492 |       0.12 | *
    |     1161 |        - |      488 |      488 |       0.12 | *
    |     1166 |        - |      485 |      485 |       0.12 | *
    |     1198 |        - |      484 |      484 |       0.12 | *
    |     1199 |        - |      483 |      483 |       0.12 | *
    |     1214 |        - |      482 |      482 |       0.12 | *
    |     1221 |        - |      481 |      481 |       0.12 | *
    |     1233 |        - |      480 |      480 |       0.12 | *
    |     1238 |        - |      475 |      475 |       0.12 | *
    |     1264 |        - |      474 |      474 |       0.12 | *
    |     1275 |        - |      473 |      473 |       0.12 | *
    |     1276 |        - |      472 |      472 |       0.12 | *
    |     1314 |        - |      468 |      468 |       0.12 | *
    |     1317 |        - |      467 |      467 |       0.12 | *
    |     1322 |        - |      466 |      466 |       0.13 | *
    |     1327 |        - |      465 |      465 |       0.13 | *
    |     1353 |        - |      462 |      462 |       0.13 | *
    |     1360 |        - |      461 |      461 |       0.13 | *
    |     1372 |        - |      459 |      459 |       0.13 | *
    |     1400 |        - |      455 |      455 |       0.13 | *
    |     1409 |        - |      454 |      454 |       0.13 | *
    |     1414 |        - |      453 |      453 |       0.13 | *
    |     1420 |        - |      452 |      452 |       0.13 | *
    |     1445 |        - |      451 |      451 |       0.13 | *
    |     1465 |        - |      449 |      449 |       0.13 | *
    |     1470 |        - |      448 |      448 |       0.13 | *
    |     1477 |        - |      445 |      445 |       0.13 | *
    |     1532 |        - |      439 |      439 |       0.13 | *
    |     1581 |        - |      438 |      438 |       0.13 | *
    |     1587 |        - |      435 |      435 |       0.13 | *
    |     1595 |        - |      434 |      434 |       0.13 | *
    |     1602 |        - |      433 |      433 |       0.13 | *
    |     1608 |        - |      432 |      432 |       0.13 | *
    |     1631 |        - |      431 |      431 |       0.14 | *
    |     1645 |        - |      429 |      429 |       0.14 | *
    |     1668 |        - |      428 |      428 |       0.14 | *
    |     1711 |        - |      426 |      426 |       0.14 | *
    |     1714 |        - |      425 |      425 |       0.14 | *
    |     1717 |        - |      422 |      422 |       0.14 | *
    |     1734 |        - |      420 |      420 |       0.14 | *
    |     1736 |        - |      418 |      418 |       0.14 | *
    |     1745 |        - |      417 |      417 |       0.14 | *
    |     1775 |        - |      415 |      415 |       0.14 | *
    |     1780 |        - |      413 |      413 |       0.14 | *
    |     1790 |        - |      412 |      412 |       0.14 | *
    |     1817 |        - |      411 |      411 |       0.14 | *
    |     1844 |        - |      410 |      410 |       0.14 | *
    |     1880 |        - |      409 |      409 |       0.14 | *
    |     1888 |        - |      408 |      408 |       0.14 | *
    |     1917 |        - |      406 |      406 |       0.14 | *
    |     1928 |        - |      405 |      405 |       0.14 | *
    |     1931 |        - |      403 |      403 |       0.14 | *
    |     1957 |        - |      401 |      401 |       0.14 | *
    |     1958 |        - |      400 |      400 |       0.14 | *
    |     1960 |        - |      399 |      399 |       0.14 | *
    |     1976 |        - |      398 |      398 |       0.14 | *
    |     1986 |        - |      397 |      397 |       0.14 | *
    |     1987 |        - |      396 |      396 |       0.14 | *
    |     2069 |        - |      395 |      395 |       0.15 | *
    |     2104 |        - |      394 |      394 |       0.15 | *
    |     2146 |        - |      390 |      390 |       0.15 | *
    |     2153 |        - |      388 |      388 |       0.15 | *
    |     2154 |        - |      387 |      387 |       0.15 | *
    |     2157 |        - |      386 |      386 |       0.15 | *
    |     2191 |        - |      385 |      385 |       0.15 | *
    |     2319 |        - |      382 |      382 |       0.15 | *
    |     2323 |        - |      381 |      381 |       0.15 | *
    |     2324 |        - |      380 |      380 |       0.15 | *
    |     2336 |        - |      379 |      379 |       0.15 | *
    |     2397 |        - |      378 |      378 |       0.15 | *
    |     2435 |        - |      373 |      373 |       0.15 | *
    |     2485 |        - |      372 |      372 |       0.15 | *
    |     2499 |        - |      371 |      371 |       0.15 | *
    |     2588 |        - |      370 |      370 |       0.15 | *
    |     2630 |        - |      369 |      369 |       0.15 | *
    |     2659 |        - |      367 |      367 |       0.15 | *
    |     2670 |        - |      366 |      366 |       0.15 | *
    |     2705 |        - |      361 |      361 |       0.15 | *
    |     2709 |        - |      360 |      360 |       0.15 | *
    |     2725 |        - |      359 |      359 |       0.15 | *
    |     2742 |        - |      358 |      358 |       0.16 | *
    |     2758 |        - |      356 |      356 |       0.16 | *
    |     2799 |        - |      355 |      355 |       0.16 | *
    |     2857 |        - |      354 |      354 |       0.16 | *
    |     2945 |        - |      352 |      352 |       0.16 | *
    |     2953 |        - |      351 |      351 |       0.16 | *
    |     2983 |        - |      347 |      347 |       0.16 | *
    |     3068 |        - |      346 |      346 |       0.16 | *
    |     3302 |        - |      345 |      345 |       0.16 | *
    |     3386 |        - |      344 |      344 |       0.16 | *
    |     3478 |        - |      343 |      343 |       0.16 | *
    |     3524 |        - |      342 |      342 |       0.16 | *
    |     3560 |        - |      341 |      341 |       0.16 | *
    |     3695 |        - |      340 |      340 |       0.16 | *
    |     3704 |        - |      339 |      339 |       0.16 | *
    |     3757 |        - |      338 |      338 |       0.16 | *
    |     3778 |        - |      337 |      337 |       0.16 | *
    |     3797 |        - |      336 |      336 |       0.16 | *
    |     3819 |        - |      333 |      333 |       0.17 | *
    |     3828 |        - |      332 |      332 |       0.17 | *
    |     3887 |        - |      330 |      330 |       0.17 | *
    |     3890 |        - |      329 |      329 |       0.17 | *
    |     3965 |        - |      327 |      327 |       0.17 | *
    |     3998 |        - |      326 |      326 |       0.17 | *
    |     4153 |        - |      325 |      325 |       0.17 | *
    |     4200 |        - |      324 |      324 |       0.17 | *
    |     4255 |        - |      323 |      323 |       0.17 | *
    |     4304 |        - |      322 |      322 |       0.17 | *
    |     4346 |        - |      321 |      321 |       0.17 | *
    |     4473 |        - |      320 |      320 |       0.17 | *
    |     4495 |        - |      319 |      319 |       0.17 | *
    |     4531 |        - |      318 |      318 |       0.17 | *
    |     4552 |        - |      317 |      317 |       0.18 | *
    |     4554 |        - |      316 |      316 |       0.18 | *
    |     4585 |        - |      315 |      315 |       0.18 | *
    |     4623 |        - |      314 |      314 |       0.18 | *
    |     4725 |        - |      313 |      313 |       0.18 | *
    |     4776 |        - |      311 |      311 |       0.18 | *
    |     4878 |        - |      310 |      310 |       0.18 | *
    |     4914 |        - |      309 |      309 |       0.18 | *
    |     4936 |        - |      306 |      306 |       0.18 | *
    |     4963 |        - |      304 |      304 |       0.18 | *
    |     5004 |        - |      303 |      303 |       0.18 | *
    |     5013 |        - |      302 |      302 |       0.18 | *
    |     5052 |        - |      301 |      301 |       0.18 | *
    |     5122 |        - |      299 |      299 |       0.18 | *
    |     5188 |        - |      298 |      298 |       0.18 | *
    |     5239 |        - |      297 |      297 |       0.18 | *
    |     5469 |        - |      296 |      296 |       0.18 | *
    |     5576 |        - |      295 |      295 |       0.18 | *
    |     5583 |        - |      294 |      294 |       0.18 | *
    |     5641 |        - |      293 |      293 |       0.18 | *
    |     5650 |        - |      292 |      292 |       0.19 | *
    |     5651 |        - |      291 |      291 |       0.19 | *
    |     5691 |        - |      290 |      290 |       0.19 | *
    |     5719 |        - |      289 |      289 |       0.19 | *
    |     5994 |        - |      287 |      287 |       0.19 | *
    |     6087 |        - |      286 |      286 |       0.19 | *
    |     6090 |        - |      285 |      285 |       0.19 | *
    |     6099 |        - |      284 |      284 |       0.19 | *
    |     6105 |        - |      283 |      283 |       0.19 | *
    |     6126 |        - |      281 |      281 |       0.19 | *
    |     6259 |        - |      280 |      280 |       0.19 | *
    |     6293 |        - |      279 |      279 |       0.19 | *
    |     6302 |        - |      278 |      278 |       0.19 | *
    |     6344 |        - |      277 |      277 |       0.19 | *
    |     6354 |        - |      276 |      276 |       0.19 | *
    |     6763 |        - |      275 |      275 |       0.19 | *
    |     6789 |        - |      274 |      274 |       0.19 | *
    |     6927 |        - |      273 |      273 |       0.19 | *
    |     6934 |        - |      272 |      272 |       0.19 | *
    |     6966 |        - |      271 |      271 |       0.19 | *
    |     7206 |        - |      270 |      270 |       0.19 | *
    |     7244 |        - |      269 |      269 |       0.19 | *
    |     7274 |        - |      268 |      268 |       0.20 | *
    |     7330 |        - |      267 |      267 |       0.20 | *
    |     7346 |        - |      266 |      266 |       0.20 | *
    |     7770 |        - |      265 |      265 |       0.20 | *
    |     7891 |        - |      264 |      264 |       0.20 | *
    |     8001 |        - |      263 |      263 |       0.20 | *
    |     8048 |        - |      262 |      262 |       0.20 | *
    |     8053 |        - |      261 |      261 |       0.20 | *
    |     8587 |        - |      260 |      260 |       0.20 | *
    |     8646 |        - |      259 |      259 |       0.20 | *
    |     8886 |        - |      258 |      258 |       0.20 | *
    |     8964 |        - |      257 |      257 |       0.20 | *
    |     9030 |        - |      254 |      254 |       0.20 | *
    |     9522 |        - |      251 |      251 |       0.20 | *
    |     9599 |        - |      250 |      250 |       0.20 | *
    |      11K |        - |      248 |      248 |       0.21 | *
    |      11K |        - |      247 |      247 |       0.21 | *
    |      11K |        - |      246 |      246 |       0.21 | *
    |      12K |        - |      245 |      245 |       0.21 | *
    |      12K |        - |      244 |      244 |       0.21 | *
    |      12K |        - |      243 |      243 |       0.21 | *
    |      12K |        - |      242 |      242 |       0.21 | *
    |      12K |        - |      241 |      241 |       0.21 | *
    |      12K |        - |      240 |      240 |       0.21 | *
    |      12K |        - |      239 |      239 |       0.21 | *
    |      13K |        - |      238 |      238 |       0.21 | *
    |      13K |        - |      237 |      237 |       0.21 | *
    |      13K |        - |      236 |      236 |       0.21 | *
    |      13K |        - |      235 |      235 |       0.21 | *
    |      13K |        - |      233 |      233 |       0.21 | *
    |      13K |        - |      232 |      232 |       0.21 | *
    |      13K |        - |      231 |      231 |       0.22 | *
    |      13K |        - |      230 |      230 |       0.22 | *
    |      13K |        - |      229 |      229 |       0.22 | *
    |      14K |        - |      227 |      227 |       0.22 | *
    |      14K |        - |      226 |      226 |       0.22 | *
    |      14K |        - |      225 |      225 |       0.22 | *
    |      14K |        - |      224 |      224 |       0.22 | *
    |      14K |        - |      223 |      223 |       0.22 | *
    |      15K |        - |      222 |      222 |       0.22 | *
    |      15K |        - |      221 |      221 |       0.22 | *
    |      15K |        - |      220 |      220 |       0.22 | *
    |      15K |        - |      219 |      219 |       0.22 | *
    |      15K |        - |      218 |      218 |       0.22 | *
    |      15K |        - |      217 |      217 |       0.22 | *
    |      15K |        - |      216 |      216 |       0.22 | *
    |      16K |        - |      215 |      215 |       0.23 | *
    |      16K |        - |      214 |      214 |       0.23 | *
    |      16K |        - |      213 |      213 |       0.23 | *
    |      16K |        - |      212 |      212 |       0.23 | *
    |      18K |        - |      211 |      211 |       0.23 | *
    |      18K |        - |      210 |      210 |       0.23 | *
    |      18K |        - |      209 |      209 |       0.23 | *
    |      18K |        - |      208 |      208 |       0.23 | *
    |      19K |        - |      207 |      207 |       0.24 | *
    |      19K |        - |      206 |      206 |       0.24 | *
    |      19K |        - |      205 |      205 |       0.24 | *
    |      20K |        - |      204 |      204 |       0.24 | *
    |      22K |        - |      203 |      203 |       0.25 | *
    |      22K |        - |      202 |      202 |       0.25 | *
    |      22K |        - |      201 |      201 |       0.25 | *
    |      23K |        - |      200 |      200 |       0.25 | *
    |      25K |        - |      199 |      199 |       0.26 | *
    |      27K |        - |      198 |      198 |       0.26 | *
    |      27K |        - |      197 |      197 |       0.26 | *
    |      29K |        - |      196 |      196 |       0.27 | *
    |      29K |        - |      195 |      195 |       0.27 | *
    |      29K |        - |      194 |      194 |       0.27 | *
    |      29K |        - |      193 |      193 |       0.27 | *
    |      30K |        - |      192 |      192 |       0.27 | *
    |      30K |        - |      191 |      191 |       0.27 | *
    |      30K |        - |      190 |      190 |       0.27 | *
    |      30K |        - |      188 |      188 |       0.27 | *
    |      31K |        - |      187 |      187 |       0.27 | *
    |      31K |        - |      186 |      186 |       0.28 | *
    |      34K |        - |      184 |      184 |       0.28 | *
    |      34K |        - |      183 |      183 |       0.28 | *
    |      36K |        - |      182 |      182 |       0.29 | *
    |      36K |        - |      181 |      181 |       0.29 | *
    |      36K |        - |      180 |      180 |       0.29 | *
    |      36K |        - |      179 |      179 |       0.29 | *
    |      37K |        - |      178 |      178 |       0.29 | *
    |      37K |        - |      177 |      177 |       0.30 | *
    |      38K |        - |      176 |      176 |       0.30 | *
    |      39K |        - |      175 |      175 |       0.30 | *
    |      42K |        - |      174 |      174 |       0.31 | *
    |      43K |        - |      173 |      173 |       0.31 | *
    |      50K |        - |      172 |      172 |       0.33 | *
    |      51K |        - |      171 |      171 |       0.33 | *
    |      51K |        - |      170 |      170 |       0.33 | *
    |      56K |        - |      169 |      169 |       0.34 | *
    |      59K |        - |      168 |      168 |       0.35 | *
    |      59K |        - |      167 |      167 |       0.35 | *
    |      62K |        - |      166 |      166 |       0.35 | *
    |      62K |        - |      165 |      165 |       0.35 | *
    |      63K |        - |      164 |      164 |       0.36 | *
    |      64K |        - |      163 |      163 |       0.36 | *
    |      64K |        - |      162 |      162 |       0.36 | *
    |      71K |        - |      161 |      161 |       0.37 | *
    |      72K |        - |      160 |      160 |       0.37 | *
    |      76K |        - |      159 |      159 |       0.38 | *
    |      78K |        - |      158 |      158 |       0.38 | *
    |      79K |        - |      157 |      157 |       0.38 | *
    |      79K |        - |      156 |      156 |       0.38 | *
    |      82K |        - |      155 |      155 |       0.39 | *
    |      83K |        - |      154 |      154 |       0.40 | *
    |      85K |        - |      153 |      153 |       0.40 | *
    |      86K |        - |      152 |      152 |       0.40 | *
    |      90K |        - |      151 |      151 |       0.42 | *
    |      92K |        - |      150 |      150 |       0.42 | *
    |      97K |        - |      149 |      149 |       0.44 | *
    |     103K |        - |      148 |      148 |       0.46 | *
    |     109K |        - |      147 |      147 |       0.47 | *
    |     110K |        - |      146 |      146 |       0.47 | *
    |     112K |        - |      145 |      145 |       0.48 | *
    |     112K |        - |      144 |      144 |       0.48 | *
    |     112K |        - |      143 |      143 |       0.48 | *
    |     114K |        - |      142 |      142 |       0.48 | *
    |     119K |        - |      141 |      141 |       0.50 | *
    |     122K |        - |      140 |      140 |       0.51 | *
    |     124K |        - |      139 |      139 |       0.52 | *
    |     138K |        - |      138 |      138 |       0.57 | *
    |     165K |        - |      137 |      137 |       0.65 | *
    |     168K |        - |      136 |      136 |       0.66 | *
    |     195K |        - |      135 |      135 |       0.75 | *
    |     208K |        - |      134 |      134 |       0.79 | *
    |     220K |        - |      133 |      133 |       0.82 | *
    |     223K |        - |      132 |      132 |       0.83 | *
    |     230K |        - |      131 |      131 |       0.84 | *
    |     230K |        - |      130 |      130 |       0.85 | *
    |     236K |        - |      129 |      129 |       0.86 | *
    |     258K |        - |      127 |      127 |       0.92 | *
    |     285K |        - |      126 |      126 |       0.97 | *
    |     286K |        - |      125 |      125 |       0.98 | *
    |     292K |        - |      124 |      124 |       0.99 | *
    |     306K |        - |      123 |      123 |       1.01 | *
    |     368K |        - |      122 |      122 |       1.11 | *
    |     370K |        - |      121 |      121 |       1.12 | *
    |     524K |        - |      120 |      120 |       1.32 | *
    |     537K |        - |      119 |      119 |       1.34 | *
    |     759K |        - |      118 |      118 |       1.63 | *
    |     884K |        - |      117 |      117 |       1.74 | *
    |     958K |        - |      116 |      116 |       1.80 | *
    |     962K |        - |      115 |      115 |       1.81 | *
    |    1015K |        - |      114 |      114 |       1.85 | *
    |    1021K |        - |      113 |      113 |       1.85 | *
    |    1025K |        - |      112 |      112 |       1.86 | *
    |    1025K |        - |      111 |      111 |       1.86 | *
    |    1035K |        - |      110 |      110 |       1.87 | *
    |    1041K |        - |      109 |      109 |       1.87 | *
    |    1064K |        - |      108 |      108 |       1.89 | *
    |    3265K |        - |      107 |      107 |       3.60 | *
    |    3266K |        - |      106 |      106 |       3.61 | *
    |    3285K |        - |      105 |      105 |       3.62 | *
    |      17M |        - |      104 |      104 |      16.40 | *
    |      17M |        - |      103 |      103 |      16.45 | *
    |      17M |        - |      102 |      102 |      16.46 | *
    |      17M |        - |      101 |      101 |      16.51 | *
    |      83M |        - |      100 |      100 |      67.28 | *
    |     109M |        - |       99 |       99 |      87.53 | *
    |     274M |        - |       98 |       98 |     213.77 | *
    |     308M |        - |       97 |       97 |     239.80 | *
    |     332M |        - |       96 |       96 |     258.40 | *
    |     333M |        - |       95 |       95 |     259.05 | *
    |     333M |        - |       94 |       94 |     259.14 | *
    |     333M |        - |       93 |       93 |     259.23 | *
    |     585M |        - |       92 |       92 |     451.63 | *
    |     650M |        - |       91 |       91 |     500.88 | *
    |     740M |        - |       90 |       90 |     568.57 | *
    |     845M |        - |       89 |       89 |     647.25 | *
    |    1151M |        - |       88 |       88 |     879.59 | *
    |    1238M |        - |       87 |       87 |     945.92 | *
    |    1902M |        - |       86 |       86 |    1451.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      45K |     108K |     170K |     202M |
    | Shift              |     1851 |    1470K |    1508K |     201M |
    | ShiftSmart(mk)     |     353K |     892K |    1380K |     201M |
    | ShiftSmart         |      14K |    9839K |      10M |     193M |
    | SimpSwap(mk)       |      199 |      450 |      743 |     203M |
    | SimpSwap           |       26 |     2201 |     2388 |     203M |
    | SimpSwapSmart(mk)  |     1601 |     4288 |     6670 |     203M |
    | SimpSwapSmart      |      145 |      19K |      21K |     203M |
    | Swap(mk)           |       46 |      109 |      178 |     203M |
    | Swap               |        2 |      503 |      554 |     203M |
    | SwapSmart(mk)      |     1628 |     4657 |     7068 |     203M |
    | SwapSmart          |      119 |      16K |      18K |     203M |
    | Switch(mk)         |      14K |      21M |      21M |     181M |
    | Switch             |      615 |      21M |      21M |     181M |
    | SwitchSmart(mk)    |     107K |     224K |     366K |     203M |
    | SwitchSmart        |     4218 |    2637K |    2713K |     200M |
    | TaskMove(mk)       |     2264 |     6232 |     9503 |     203M |
    | TaskMove           |      104 |      15K |      17K |     203M |
    | TaskMoveSmart(mk)  |      18K |      51K |      78K |     203M |
    | TaskMoveSmart      |      881 |     127K |     140K |     203M |
    | 2-Shift(mk)        |      13K |    2625K |    2642K |     200M |
    | 2-Shift            |      518 |    2956K |    2967K |     200M |
    | 2-ShiftSmart(mk)   |     114K |    6765K |    6906K |     196M |
    | 2-ShiftSmart       |     4403 |    7074K |    7140K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 4866458711
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
