Instance....: instances/I_250_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1214 |        - |      959 |      959 |       0.13 | *
    |     1236 |        - |      953 |      953 |       0.13 | *
    |     1240 |        - |      945 |      945 |       0.13 | *
    |     1254 |        - |      944 |      944 |       0.13 | *
    |     1337 |        - |      942 |      942 |       0.13 | *
    |     1396 |        - |      940 |      940 |       0.13 | *
    |     1398 |        - |      937 |      937 |       0.13 | *
    |     1400 |        - |      936 |      936 |       0.13 | *
    |     1406 |        - |      934 |      934 |       0.13 | *
    |     1458 |        - |      930 |      930 |       0.14 | *
    |     1484 |        - |      929 |      929 |       0.14 | *
    |     1486 |        - |      927 |      927 |       0.14 | *
    |     1500 |        - |      925 |      925 |       0.14 | *
    |     1504 |        - |      924 |      924 |       0.14 | *
    |     1506 |        - |      918 |      918 |       0.14 | *
    |     1580 |        - |      917 |      917 |       0.14 | *
    |     1583 |        - |      914 |      914 |       0.14 | *
    |     1587 |        - |      913 |      913 |       0.14 | *
    |     1611 |        - |      911 |      911 |       0.14 | *
    |     1613 |        - |      909 |      909 |       0.14 | *
    |     1643 |        - |      907 |      907 |       0.14 | *
    |     1709 |        - |      906 |      906 |       0.14 | *
    |     1740 |        - |      905 |      905 |       0.14 | *
    |     1762 |        - |      904 |      904 |       0.15 | *
    |     1780 |        - |      902 |      902 |       0.15 | *
    |     1792 |        - |      899 |      899 |       0.15 | *
    |     1810 |        - |      897 |      897 |       0.15 | *
    |     1811 |        - |      893 |      893 |       0.15 | *
    |     1824 |        - |      888 |      888 |       0.15 | *
    |     1828 |        - |      886 |      886 |       0.15 | *
    |     1853 |        - |      884 |      884 |       0.15 | *
    |     1884 |        - |      880 |      880 |       0.15 | *
    |     1903 |        - |      878 |      878 |       0.15 | *
    |     1952 |        - |      876 |      876 |       0.15 | *
    |     1955 |        - |      873 |      873 |       0.15 | *
    |     1972 |        - |      871 |      871 |       0.15 | *
    |     1995 |        - |      869 |      869 |       0.15 | *
    |     2027 |        - |      860 |      860 |       0.15 | *
    |     2055 |        - |      857 |      857 |       0.15 | *
    |     2078 |        - |      854 |      854 |       0.15 | *
    |     2083 |        - |      852 |      852 |       0.16 | *
    |     2086 |        - |      851 |      851 |       0.16 | *
    |     2090 |        - |      848 |      848 |       0.16 | *
    |     2106 |        - |      839 |      839 |       0.16 | *
    |     2108 |        - |      833 |      833 |       0.16 | *
    |     2112 |        - |      831 |      831 |       0.16 | *
    |     2145 |        - |      828 |      828 |       0.16 | *
    |     2155 |        - |      822 |      822 |       0.16 | *
    |     2167 |        - |      821 |      821 |       0.16 | *
    |     2232 |        - |      820 |      820 |       0.16 | *
    |     2248 |        - |      818 |      818 |       0.16 | *
    |     2262 |        - |      813 |      813 |       0.16 | *
    |     2273 |        - |      808 |      808 |       0.16 | *
    |     2292 |        - |      802 |      802 |       0.16 | *
    |     2383 |        - |      800 |      800 |       0.16 | *
    |     2411 |        - |      797 |      797 |       0.16 | *
    |     2413 |        - |      795 |      795 |       0.16 | *
    |     2498 |        - |      792 |      792 |       0.16 | *
    |     2499 |        - |      791 |      791 |       0.17 | *
    |     2525 |        - |      789 |      789 |       0.17 | *
    |     2581 |        - |      787 |      787 |       0.17 | *
    |     2653 |        - |      784 |      784 |       0.17 | *
    |     2661 |        - |      783 |      783 |       0.17 | *
    |     2742 |        - |      782 |      782 |       0.17 | *
    |     2757 |        - |      781 |      781 |       0.17 | *
    |     2774 |        - |      780 |      780 |       0.17 | *
    |     2792 |        - |      778 |      778 |       0.17 | *
    |     2824 |        - |      774 |      774 |       0.17 | *
    |     2863 |        - |      770 |      770 |       0.17 | *
    |     2881 |        - |      767 |      767 |       0.17 | *
    |     2894 |        - |      766 |      766 |       0.17 | *
    |     2953 |        - |      765 |      765 |       0.17 | *
    |     2959 |        - |      764 |      764 |       0.18 | *
    |     3047 |        - |      761 |      761 |       0.18 | *
    |     3119 |        - |      760 |      760 |       0.18 | *
    |     3261 |        - |      757 |      757 |       0.18 | *
    |     3293 |        - |      755 |      755 |       0.18 | *
    |     3299 |        - |      754 |      754 |       0.18 | *
    |     3330 |        - |      752 |      752 |       0.18 | *
    |     3390 |        - |      751 |      751 |       0.19 | *
    |     3424 |        - |      750 |      750 |       0.19 | *
    |     3430 |        - |      748 |      748 |       0.19 | *
    |     3467 |        - |      745 |      745 |       0.19 | *
    |     3478 |        - |      744 |      744 |       0.19 | *
    |     3502 |        - |      743 |      743 |       0.19 | *
    |     3512 |        - |      739 |      739 |       0.19 | *
    |     3542 |        - |      738 |      738 |       0.19 | *
    |     3610 |        - |      737 |      737 |       0.19 | *
    |     3639 |        - |      733 |      733 |       0.19 | *
    |     3662 |        - |      726 |      726 |       0.19 | *
    |     3695 |        - |      725 |      725 |       0.20 | *
    |     3704 |        - |      723 |      723 |       0.20 | *
    |     3711 |        - |      718 |      718 |       0.20 | *
    |     3733 |        - |      713 |      713 |       0.20 | *
    |     3736 |        - |      712 |      712 |       0.20 | *
    |     3789 |        - |      711 |      711 |       0.20 | *
    |     3856 |        - |      710 |      710 |       0.20 | *
    |     3880 |        - |      708 |      708 |       0.20 | *
    |     3981 |        - |      707 |      707 |       0.20 | *
    |     4104 |        - |      702 |      702 |       0.21 | *
    |     4200 |        - |      701 |      701 |       0.21 | *
    |     4213 |        - |      700 |      700 |       0.21 | *
    |     4235 |        - |      697 |      697 |       0.21 | *
    |     4246 |        - |      694 |      694 |       0.21 | *
    |     4352 |        - |      692 |      692 |       0.21 | *
    |     4358 |        - |      690 |      690 |       0.21 | *
    |     4383 |        - |      688 |      688 |       0.21 | *
    |     4395 |        - |      686 |      686 |       0.21 | *
    |     4562 |        - |      683 |      683 |       0.21 | *
    |     4744 |        - |      681 |      681 |       0.22 | *
    |     4928 |        - |      680 |      680 |       0.22 | *
    |     5147 |        - |      677 |      677 |       0.22 | *
    |     5396 |        - |      673 |      673 |       0.22 | *
    |     5398 |        - |      672 |      672 |       0.22 | *
    |     5415 |        - |      669 |      669 |       0.22 | *
    |     5458 |        - |      668 |      668 |       0.22 | *
    |     5464 |        - |      666 |      666 |       0.22 | *
    |     5472 |        - |      661 |      661 |       0.22 | *
    |     5487 |        - |      660 |      660 |       0.22 | *
    |     5522 |        - |      659 |      659 |       0.23 | *
    |     5573 |        - |      657 |      657 |       0.23 | *
    |     5757 |        - |      656 |      656 |       0.23 | *
    |     5797 |        - |      653 |      653 |       0.23 | *
    |     5808 |        - |      651 |      651 |       0.23 | *
    |     5904 |        - |      649 |      649 |       0.23 | *
    |     5909 |        - |      648 |      648 |       0.23 | *
    |     6181 |        - |      646 |      646 |       0.23 | *
    |     6198 |        - |      644 |      644 |       0.24 | *
    |     6201 |        - |      643 |      643 |       0.24 | *
    |     6222 |        - |      642 |      642 |       0.24 | *
    |     6335 |        - |      637 |      637 |       0.24 | *
    |     6388 |        - |      634 |      634 |       0.24 | *
    |     6477 |        - |      633 |      633 |       0.24 | *
    |     6484 |        - |      631 |      631 |       0.24 | *
    |     6831 |        - |      627 |      627 |       0.24 | *
    |     6982 |        - |      626 |      626 |       0.24 | *
    |     7058 |        - |      625 |      625 |       0.25 | *
    |     7349 |        - |      624 |      624 |       0.25 | *
    |     7501 |        - |      623 |      623 |       0.25 | *
    |     7551 |        - |      621 |      621 |       0.25 | *
    |     7582 |        - |      620 |      620 |       0.25 | *
    |     7667 |        - |      618 |      618 |       0.25 | *
    |     7887 |        - |      617 |      617 |       0.25 | *
    |     8317 |        - |      616 |      616 |       0.26 | *
    |     8339 |        - |      613 |      613 |       0.26 | *
    |     8446 |        - |      612 |      612 |       0.26 | *
    |     8531 |        - |      611 |      611 |       0.26 | *
    |     8533 |        - |      608 |      608 |       0.26 | *
    |     8944 |        - |      607 |      607 |       0.26 | *
    |     9093 |        - |      606 |      606 |       0.26 | *
    |     9110 |        - |      605 |      605 |       0.26 | *
    |     9112 |        - |      604 |      604 |       0.26 | *
    |     9123 |        - |      603 |      603 |       0.26 | *
    |     9139 |        - |      602 |      602 |       0.27 | *
    |     9281 |        - |      601 |      601 |       0.27 | *
    |     9470 |        - |      600 |      600 |       0.27 | *
    |     9624 |        - |      599 |      599 |       0.27 | *
    |     9626 |        - |      596 |      596 |       0.27 | *
    |     9678 |        - |      594 |      594 |       0.27 | *
    |     9767 |        - |      586 |      586 |       0.27 | *
    |      10K |        - |      584 |      584 |       0.27 | *
    |      11K |        - |      583 |      583 |       0.27 | *
    |      11K |        - |      582 |      582 |       0.28 | *
    |      11K |        - |      581 |      581 |       0.28 | *
    |      11K |        - |      579 |      579 |       0.28 | *
    |      11K |        - |      578 |      578 |       0.28 | *
    |      11K |        - |      577 |      577 |       0.28 | *
    |      11K |        - |      576 |      576 |       0.28 | *
    |      11K |        - |      575 |      575 |       0.28 | *
    |      11K |        - |      574 |      574 |       0.28 | *
    |      11K |        - |      572 |      572 |       0.28 | *
    |      11K |        - |      571 |      571 |       0.28 | *
    |      11K |        - |      570 |      570 |       0.28 | *
    |      12K |        - |      568 |      568 |       0.28 | *
    |      12K |        - |      567 |      567 |       0.28 | *
    |      12K |        - |      566 |      566 |       0.28 | *
    |      12K |        - |      565 |      565 |       0.28 | *
    |      12K |        - |      564 |      564 |       0.29 | *
    |      12K |        - |      563 |      563 |       0.29 | *
    |      12K |        - |      561 |      561 |       0.29 | *
    |      13K |        - |      560 |      560 |       0.29 | *
    |      13K |        - |      558 |      558 |       0.29 | *
    |      13K |        - |      556 |      556 |       0.29 | *
    |      13K |        - |      555 |      555 |       0.29 | *
    |      13K |        - |      553 |      553 |       0.29 | *
    |      13K |        - |      552 |      552 |       0.29 | *
    |      13K |        - |      551 |      551 |       0.29 | *
    |      13K |        - |      550 |      550 |       0.29 | *
    |      13K |        - |      549 |      549 |       0.29 | *
    |      13K |        - |      548 |      548 |       0.29 | *
    |      13K |        - |      546 |      546 |       0.30 | *
    |      14K |        - |      542 |      542 |       0.30 | *
    |      14K |        - |      541 |      541 |       0.30 | *
    |      14K |        - |      537 |      537 |       0.30 | *
    |      14K |        - |      536 |      536 |       0.30 | *
    |      14K |        - |      535 |      535 |       0.30 | *
    |      14K |        - |      534 |      534 |       0.31 | *
    |      14K |        - |      533 |      533 |       0.31 | *
    |      14K |        - |      532 |      532 |       0.31 | *
    |      14K |        - |      530 |      530 |       0.31 | *
    |      14K |        - |      528 |      528 |       0.31 | *
    |      15K |        - |      526 |      526 |       0.31 | *
    |      15K |        - |      525 |      525 |       0.31 | *
    |      15K |        - |      523 |      523 |       0.31 | *
    |      15K |        - |      522 |      522 |       0.31 | *
    |      15K |        - |      521 |      521 |       0.31 | *
    |      17K |        - |      520 |      520 |       0.32 | *
    |      17K |        - |      518 |      518 |       0.32 | *
    |      17K |        - |      516 |      516 |       0.32 | *
    |      17K |        - |      515 |      515 |       0.32 | *
    |      18K |        - |      513 |      513 |       0.33 | *
    |      19K |        - |      512 |      512 |       0.33 | *
    |      19K |        - |      510 |      510 |       0.33 | *
    |      19K |        - |      509 |      509 |       0.33 | *
    |      19K |        - |      506 |      506 |       0.33 | *
    |      19K |        - |      505 |      505 |       0.34 | *
    |      20K |        - |      504 |      504 |       0.34 | *
    |      20K |        - |      503 |      503 |       0.34 | *
    |      20K |        - |      502 |      502 |       0.34 | *
    |      20K |        - |      501 |      501 |       0.34 | *
    |      20K |        - |      495 |      495 |       0.34 | *
    |      21K |        - |      493 |      493 |       0.34 | *
    |      21K |        - |      491 |      491 |       0.35 | *
    |      21K |        - |      490 |      490 |       0.35 | *
    |      21K |        - |      489 |      489 |       0.35 | *
    |      21K |        - |      487 |      487 |       0.35 | *
    |      21K |        - |      485 |      485 |       0.35 | *
    |      21K |        - |      483 |      483 |       0.35 | *
    |      22K |        - |      481 |      481 |       0.35 | *
    |      22K |        - |      479 |      479 |       0.36 | *
    |      22K |        - |      478 |      478 |       0.36 | *
    |      22K |        - |      477 |      477 |       0.36 | *
    |      22K |        - |      476 |      476 |       0.36 | *
    |      22K |        - |      475 |      475 |       0.36 | *
    |      22K |        - |      474 |      474 |       0.36 | *
    |      22K |        - |      473 |      473 |       0.36 | *
    |      23K |        - |      472 |      472 |       0.36 | *
    |      23K |        - |      471 |      471 |       0.37 | *
    |      23K |        - |      470 |      470 |       0.37 | *
    |      23K |        - |      469 |      469 |       0.37 | *
    |      24K |        - |      468 |      468 |       0.37 | *
    |      27K |        - |      466 |      466 |       0.38 | *
    |      27K |        - |      465 |      465 |       0.38 | *
    |      27K |        - |      464 |      464 |       0.38 | *
    |      27K |        - |      463 |      463 |       0.39 | *
    |      28K |        - |      462 |      462 |       0.39 | *
    |      29K |        - |      461 |      461 |       0.39 | *
    |      29K |        - |      460 |      460 |       0.39 | *
    |      29K |        - |      458 |      458 |       0.40 | *
    |      29K |        - |      457 |      457 |       0.40 | *
    |      30K |        - |      456 |      456 |       0.40 | *
    |      30K |        - |      455 |      455 |       0.40 | *
    |      30K |        - |      454 |      454 |       0.40 | *
    |      32K |        - |      453 |      453 |       0.41 | *
    |      32K |        - |      452 |      452 |       0.41 | *
    |      32K |        - |      451 |      451 |       0.41 | *
    |      33K |        - |      450 |      450 |       0.41 | *
    |      33K |        - |      449 |      449 |       0.41 | *
    |      33K |        - |      448 |      448 |       0.41 | *
    |      33K |        - |      447 |      447 |       0.41 | *
    |      33K |        - |      446 |      446 |       0.41 | *
    |      33K |        - |      445 |      445 |       0.41 | *
    |      33K |        - |      443 |      443 |       0.41 | *
    |      34K |        - |      442 |      442 |       0.42 | *
    |      34K |        - |      441 |      441 |       0.42 | *
    |      34K |        - |      438 |      438 |       0.42 | *
    |      35K |        - |      437 |      437 |       0.42 | *
    |      36K |        - |      435 |      435 |       0.42 | *
    |      36K |        - |      431 |      431 |       0.42 | *
    |      36K |        - |      430 |      430 |       0.42 | *
    |      36K |        - |      429 |      429 |       0.42 | *
    |      36K |        - |      428 |      428 |       0.42 | *
    |      36K |        - |      427 |      427 |       0.42 | *
    |      37K |        - |      426 |      426 |       0.43 | *
    |      40K |        - |      425 |      425 |       0.43 | *
    |      42K |        - |      423 |      423 |       0.44 | *
    |      43K |        - |      422 |      422 |       0.44 | *
    |      44K |        - |      421 |      421 |       0.44 | *
    |      45K |        - |      420 |      420 |       0.45 | *
    |      45K |        - |      419 |      419 |       0.45 | *
    |      46K |        - |      417 |      417 |       0.45 | *
    |      48K |        - |      415 |      415 |       0.46 | *
    |      48K |        - |      414 |      414 |       0.46 | *
    |      49K |        - |      413 |      413 |       0.47 | *
    |      49K |        - |      411 |      411 |       0.47 | *
    |      50K |        - |      410 |      410 |       0.47 | *
    |      50K |        - |      409 |      409 |       0.47 | *
    |      50K |        - |      408 |      408 |       0.47 | *
    |      51K |        - |      406 |      406 |       0.47 | *
    |      51K |        - |      404 |      404 |       0.47 | *
    |      51K |        - |      403 |      403 |       0.48 | *
    |      51K |        - |      402 |      402 |       0.48 | *
    |      53K |        - |      400 |      400 |       0.48 | *
    |      54K |        - |      397 |      397 |       0.49 | *
    |      55K |        - |      396 |      396 |       0.49 | *
    |      56K |        - |      395 |      395 |       0.49 | *
    |      61K |        - |      394 |      394 |       0.51 | *
    |      71K |        - |      393 |      393 |       0.54 | *
    |      72K |        - |      392 |      392 |       0.55 | *
    |      72K |        - |      391 |      391 |       0.55 | *
    |      73K |        - |      390 |      390 |       0.56 | *
    |      76K |        - |      389 |      389 |       0.57 | *
    |      78K |        - |      388 |      388 |       0.57 | *
    |      78K |        - |      387 |      387 |       0.58 | *
    |      80K |        - |      386 |      386 |       0.59 | *
    |      81K |        - |      385 |      385 |       0.59 | *
    |      82K |        - |      384 |      384 |       0.59 | *
    |      82K |        - |      383 |      383 |       0.60 | *
    |      85K |        - |      382 |      382 |       0.61 | *
    |      89K |        - |      381 |      381 |       0.62 | *
    |      89K |        - |      380 |      380 |       0.62 | *
    |      93K |        - |      379 |      379 |       0.64 | *
    |      94K |        - |      378 |      378 |       0.64 | *
    |      95K |        - |      377 |      377 |       0.65 | *
    |      96K |        - |      376 |      376 |       0.65 | *
    |     113K |        - |      375 |      375 |       0.74 | *
    |     116K |        - |      374 |      374 |       0.76 | *
    |     116K |        - |      373 |      373 |       0.76 | *
    |     117K |        - |      372 |      372 |       0.77 | *
    |     117K |        - |      371 |      371 |       0.77 | *
    |     119K |        - |      370 |      370 |       0.78 | *
    |     120K |        - |      369 |      369 |       0.79 | *
    |     125K |        - |      368 |      368 |       0.82 | *
    |     128K |        - |      367 |      367 |       0.84 | *
    |     128K |        - |      366 |      366 |       0.84 | *
    |     138K |        - |      365 |      365 |       0.90 | *
    |     140K |        - |      364 |      364 |       0.91 | *
    |     142K |        - |      363 |      363 |       0.92 | *
    |     143K |        - |      360 |      360 |       0.93 | *
    |     147K |        - |      359 |      359 |       0.95 | *
    |     150K |        - |      358 |      358 |       0.97 | *
    |     153K |        - |      357 |      357 |       0.99 | *
    |     156K |        - |      356 |      356 |       1.00 | *
    |     179K |        - |      355 |      355 |       1.14 | *
    |     179K |        - |      354 |      354 |       1.14 | *
    |     181K |        - |      352 |      352 |       1.14 | *
    |     182K |        - |      351 |      351 |       1.15 | *
    |     183K |        - |      350 |      350 |       1.16 | *
    |     184K |        - |      349 |      349 |       1.16 | *
    |     185K |        - |      347 |      347 |       1.17 | *
    |     196K |        - |      346 |      346 |       1.21 | *
    |     196K |        - |      345 |      345 |       1.21 | *
    |     196K |        - |      343 |      343 |       1.21 | *
    |     196K |        - |      342 |      342 |       1.21 | *
    |     198K |        - |      341 |      341 |       1.22 | *
    |     198K |        - |      339 |      339 |       1.22 | *
    |     199K |        - |      338 |      338 |       1.23 | *
    |     226K |        - |      337 |      337 |       1.32 | *
    |     230K |        - |      335 |      335 |       1.34 | *
    |     230K |        - |      334 |      334 |       1.34 | *
    |     260K |        - |      333 |      333 |       1.43 | *
    |     261K |        - |      331 |      331 |       1.43 | *
    |     265K |        - |      330 |      330 |       1.44 | *
    |     266K |        - |      329 |      329 |       1.44 | *
    |     267K |        - |      328 |      328 |       1.45 | *
    |     271K |        - |      326 |      326 |       1.46 | *
    |     272K |        - |      325 |      325 |       1.46 | *
    |     283K |        - |      324 |      324 |       1.49 | *
    |     283K |        - |      321 |      321 |       1.49 | *
    |     298K |        - |      320 |      320 |       1.54 | *
    |     305K |        - |      319 |      319 |       1.55 | *
    |     305K |        - |      318 |      318 |       1.55 | *
    |     340K |        - |      316 |      316 |       1.63 | *
    |     340K |        - |      315 |      315 |       1.63 | *
    |     348K |        - |      314 |      314 |       1.65 | *
    |     352K |        - |      313 |      313 |       1.65 | *
    |     380K |        - |      312 |      312 |       1.71 | *
    |     381K |        - |      311 |      311 |       1.71 | *
    |     381K |        - |      310 |      310 |       1.71 | *
    |     390K |        - |      309 |      309 |       1.73 | *
    |     393K |        - |      308 |      308 |       1.74 | *
    |     531K |        - |      307 |      307 |       1.95 | *
    |     542K |        - |      306 |      306 |       1.96 | *
    |     553K |        - |      305 |      305 |       1.98 | *
    |     554K |        - |      304 |      304 |       1.98 | *
    |     624K |        - |      303 |      303 |       2.07 | *
    |     637K |        - |      302 |      302 |       2.08 | *
    |     637K |        - |      300 |      300 |       2.08 | *
