Instance....: instances/I_150_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      168 |        - |      681 |      681 |       0.06 | *
    |      179 |        - |      679 |      679 |       0.06 | *
    |      187 |        - |      673 |      673 |       0.06 | *
    |      200 |        - |      670 |      670 |       0.07 | *
    |      219 |        - |      664 |      664 |       0.07 | *
    |      224 |        - |      659 |      659 |       0.07 | *
    |      238 |        - |      656 |      656 |       0.07 | *
    |      294 |        - |      653 |      653 |       0.07 | *
    |      298 |        - |      650 |      650 |       0.07 | *
    |      300 |        - |      645 |      645 |       0.07 | *
    |      327 |        - |      643 |      643 |       0.07 | *
    |      340 |        - |      638 |      638 |       0.07 | *
    |      346 |        - |      631 |      631 |       0.07 | *
    |      349 |        - |      630 |      630 |       0.07 | *
    |      359 |        - |      626 |      626 |       0.07 | *
    |      372 |        - |      621 |      621 |       0.07 | *
    |      377 |        - |      616 |      616 |       0.07 | *
    |      380 |        - |      614 |      614 |       0.07 | *
    |      392 |        - |      612 |      612 |       0.08 | *
    |      432 |        - |      610 |      610 |       0.08 | *
    |      435 |        - |      597 |      597 |       0.08 | *
    |      467 |        - |      593 |      593 |       0.08 | *
    |      469 |        - |      588 |      588 |       0.08 | *
    |      475 |        - |      587 |      587 |       0.08 | *
    |      482 |        - |      585 |      585 |       0.08 | *
    |      483 |        - |      581 |      581 |       0.08 | *
    |      527 |        - |      577 |      577 |       0.08 | *
    |      529 |        - |      575 |      575 |       0.08 | *
    |      535 |        - |      572 |      572 |       0.08 | *
    |      546 |        - |      562 |      562 |       0.08 | *
    |      574 |        - |      558 |      558 |       0.08 | *
    |      580 |        - |      552 |      552 |       0.08 | *
    |      590 |        - |      544 |      544 |       0.08 | *
    |      648 |        - |      542 |      542 |       0.08 | *
    |      659 |        - |      539 |      539 |       0.08 | *
    |      665 |        - |      538 |      538 |       0.09 | *
    |      666 |        - |      525 |      525 |       0.09 | *
    |      675 |        - |      523 |      523 |       0.09 | *
    |      681 |        - |      514 |      514 |       0.09 | *
    |      694 |        - |      506 |      506 |       0.09 | *
    |      707 |        - |      497 |      497 |       0.09 | *
    |      725 |        - |      492 |      492 |       0.09 | *
    |      726 |        - |      491 |      491 |       0.09 | *
    |      743 |        - |      488 |      488 |       0.09 | *
    |      747 |        - |      487 |      487 |       0.09 | *
    |      760 |        - |      482 |      482 |       0.09 | *
    |      775 |        - |      478 |      478 |       0.09 | *
    |      790 |        - |      473 |      473 |       0.09 | *
    |      894 |        - |      469 |      469 |       0.09 | *
    |      909 |        - |      468 |      468 |       0.10 | *
    |      919 |        - |      466 |      466 |       0.10 | *
    |      958 |        - |      460 |      460 |       0.10 | *
    |      964 |        - |      456 |      456 |       0.10 | *
    |      999 |        - |      450 |      450 |       0.10 | *
    |     1000 |        - |      446 |      446 |       0.10 | *
    |     1020 |        - |      444 |      444 |       0.10 | *
    |     1027 |        - |      441 |      441 |       0.10 | *
    |     1101 |        - |      440 |      440 |       0.10 | *
    |     1103 |        - |      438 |      438 |       0.10 | *
    |     1122 |        - |      437 |      437 |       0.10 | *
    |     1129 |        - |      432 |      432 |       0.10 | *
    |     1150 |        - |      429 |      429 |       0.10 | *
    |     1174 |        - |      426 |      426 |       0.10 | *
    |     1211 |        - |      424 |      424 |       0.10 | *
    |     1226 |        - |      423 |      423 |       0.10 | *
    |     1238 |        - |      420 |      420 |       0.10 | *
    |     1252 |        - |      417 |      417 |       0.10 | *
    |     1264 |        - |      415 |      415 |       0.10 | *
    |     1281 |        - |      412 |      412 |       0.11 | *
    |     1283 |        - |      411 |      411 |       0.11 | *
    |     1320 |        - |      408 |      408 |       0.11 | *
    |     1324 |        - |      406 |      406 |       0.11 | *
    |     1361 |        - |      405 |      405 |       0.11 | *
    |     1375 |        - |      404 |      404 |       0.11 | *
    |     1385 |        - |      403 |      403 |       0.11 | *
    |     1392 |        - |      402 |      402 |       0.11 | *
    |     1394 |        - |      401 |      401 |       0.11 | *
    |     1416 |        - |      394 |      394 |       0.11 | *
    |     1427 |        - |      392 |      392 |       0.11 | *
    |     1443 |        - |      391 |      391 |       0.11 | *
    |     1460 |        - |      388 |      388 |       0.11 | *
    |     1496 |        - |      387 |      387 |       0.11 | *
    |     1516 |        - |      386 |      386 |       0.11 | *
    |     1523 |        - |      384 |      384 |       0.12 | *
    |     1533 |        - |      379 |      379 |       0.12 | *
    |     1537 |        - |      376 |      376 |       0.12 | *
    |     1538 |        - |      375 |      375 |       0.12 | *
    |     1599 |        - |      374 |      374 |       0.12 | *
    |     1631 |        - |      370 |      370 |       0.12 | *
    |     1682 |        - |      369 |      369 |       0.12 | *
    |     1754 |        - |      368 |      368 |       0.12 | *
    |     1761 |        - |      364 |      364 |       0.12 | *
    |     1778 |        - |      363 |      363 |       0.12 | *
    |     1928 |        - |      362 |      362 |       0.12 | *
    |     1938 |        - |      361 |      361 |       0.12 | *
    |     2020 |        - |      359 |      359 |       0.12 | *
    |     2030 |        - |      358 |      358 |       0.12 | *
    |     2068 |        - |      353 |      353 |       0.12 | *
    |     2089 |        - |      349 |      349 |       0.13 | *
    |     2854 |        - |      348 |      348 |       0.13 | *
    |     2865 |        - |      346 |      346 |       0.13 | *
    |     3180 |        - |      343 |      343 |       0.13 | *
    |     4121 |        - |      341 |      341 |       0.13 | *
    |     4152 |        - |      339 |      339 |       0.14 | *
    |     4157 |        - |      337 |      337 |       0.14 | *
    |     4166 |        - |      335 |      335 |       0.14 | *
    |     4177 |        - |      331 |      331 |       0.14 | *
    |     4179 |        - |      330 |      330 |       0.14 | *
    |     4330 |        - |      329 |      329 |       0.14 | *
    |     4357 |        - |      328 |      328 |       0.14 | *
    |     4490 |        - |      323 |      323 |       0.14 | *
    |     4534 |        - |      322 |      322 |       0.14 | *
    |     5011 |        - |      321 |      321 |       0.14 | *
    |     5025 |        - |      319 |      319 |       0.14 | *
    |     5128 |        - |      316 |      316 |       0.14 | *
    |     5180 |        - |      314 |      314 |       0.14 | *
    |     5207 |        - |      312 |      312 |       0.14 | *
    |     5327 |        - |      308 |      308 |       0.14 | *
    |     5339 |        - |      307 |      307 |       0.14 | *
    |     5515 |        - |      306 |      306 |       0.15 | *
    |     5532 |        - |      305 |      305 |       0.15 | *
    |     5657 |        - |      303 |      303 |       0.15 | *
    |     5767 |        - |      302 |      302 |       0.15 | *
    |     6464 |        - |      299 |      299 |       0.15 | *
    |     6646 |        - |      298 |      298 |       0.15 | *
    |     6689 |        - |      297 |      297 |       0.15 | *
    |     6766 |        - |      295 |      295 |       0.15 | *
    |     6800 |        - |      293 |      293 |       0.15 | *
    |     6821 |        - |      289 |      289 |       0.15 | *
    |     7143 |        - |      288 |      288 |       0.15 | *
    |     7322 |        - |      287 |      287 |       0.15 | *
    |     7660 |        - |      286 |      286 |       0.15 | *
    |     7821 |        - |      281 |      281 |       0.15 | *
    |     8035 |        - |      280 |      280 |       0.16 | *
    |     8053 |        - |      278 |      278 |       0.16 | *
    |     8064 |        - |      277 |      277 |       0.16 | *
    |     8319 |        - |      276 |      276 |       0.16 | *
    |     8333 |        - |      275 |      275 |       0.16 | *
    |     8500 |        - |      273 |      273 |       0.16 | *
    |     8770 |        - |      271 |      271 |       0.16 | *
    |     8868 |        - |      268 |      268 |       0.16 | *
    |     9002 |        - |      267 |      267 |       0.16 | *
    |     9040 |        - |      265 |      265 |       0.16 | *
    |     9434 |        - |      264 |      264 |       0.16 | *
    |     9501 |        - |      263 |      263 |       0.16 | *
    |     9507 |        - |      262 |      262 |       0.16 | *
    |     9509 |        - |      261 |      261 |       0.16 | *
    |     9567 |        - |      259 |      259 |       0.16 | *
    |      10K |        - |      258 |      258 |       0.16 | *
    |      11K |        - |      257 |      257 |       0.17 | *
    |      11K |        - |      256 |      256 |       0.17 | *
    |      11K |        - |      255 |      255 |       0.17 | *
    |      11K |        - |      254 |      254 |       0.17 | *
    |      11K |        - |      253 |      253 |       0.17 | *
    |      13K |        - |      251 |      251 |       0.17 | *
    |      13K |        - |      250 |      250 |       0.17 | *
    |      13K |        - |      249 |      249 |       0.17 | *
    |      13K |        - |      245 |      245 |       0.17 | *
    |      14K |        - |      244 |      244 |       0.18 | *
    |      14K |        - |      242 |      242 |       0.18 | *
    |      14K |        - |      240 |      240 |       0.18 | *
    |      14K |        - |      239 |      239 |       0.18 | *
    |      15K |        - |      238 |      238 |       0.18 | *
    |      15K |        - |      237 |      237 |       0.18 | *
    |      16K |        - |      236 |      236 |       0.18 | *
    |      18K |        - |      235 |      235 |       0.18 | *
    |      19K |        - |      234 |      234 |       0.19 | *
    |      19K |        - |      231 |      231 |       0.19 | *
    |      19K |        - |      230 |      230 |       0.19 | *
    |      21K |        - |      229 |      229 |       0.19 | *
    |      21K |        - |      228 |      228 |       0.19 | *
    |      22K |        - |      227 |      227 |       0.19 | *
    |      22K |        - |      226 |      226 |       0.19 | *
    |      22K |        - |      225 |      225 |       0.19 | *
    |      22K |        - |      224 |      224 |       0.19 | *
    |      22K |        - |      223 |      223 |       0.19 | *
    |      22K |        - |      222 |      222 |       0.19 | *
    |      27K |        - |      221 |      221 |       0.20 | *
    |      27K |        - |      220 |      220 |       0.20 | *
    |      27K |        - |      219 |      219 |       0.21 | *
    |      28K |        - |      218 |      218 |       0.21 | *
    |      28K |        - |      217 |      217 |       0.21 | *
    |      28K |        - |      216 |      216 |       0.21 | *
    |      28K |        - |      215 |      215 |       0.21 | *
    |      29K |        - |      213 |      213 |       0.21 | *
    |      31K |        - |      212 |      212 |       0.22 | *
    |      31K |        - |      211 |      211 |       0.22 | *
    |      31K |        - |      210 |      210 |       0.22 | *
    |      31K |        - |      209 |      209 |       0.22 | *
    |      32K |        - |      208 |      208 |       0.22 | *
    |      32K |        - |      207 |      207 |       0.22 | *
    |      32K |        - |      206 |      206 |       0.22 | *
    |      33K |        - |      205 |      205 |       0.22 | *
    |      33K |        - |      204 |      204 |       0.22 | *
    |      33K |        - |      202 |      202 |       0.23 | *
    |      33K |        - |      201 |      201 |       0.23 | *
    |      33K |        - |      200 |      200 |       0.23 | *
    |      33K |        - |      199 |      199 |       0.23 | *
    |      33K |        - |      198 |      198 |       0.23 | *
    |      34K |        - |      197 |      197 |       0.23 | *
    |      35K |        - |      196 |      196 |       0.23 | *
    |      35K |        - |      195 |      195 |       0.23 | *
    |      36K |        - |      193 |      193 |       0.24 | *
    |      36K |        - |      192 |      192 |       0.24 | *
    |      36K |        - |      191 |      191 |       0.24 | *
    |      36K |        - |      190 |      190 |       0.24 | *
    |      39K |        - |      189 |      189 |       0.24 | *
    |      40K |        - |      188 |      188 |       0.25 | *
    |      41K |        - |      187 |      187 |       0.25 | *
    |      42K |        - |      186 |      186 |       0.25 | *
    |      42K |        - |      185 |      185 |       0.25 | *
    |      42K |        - |      184 |      184 |       0.25 | *
    |      42K |        - |      183 |      183 |       0.26 | *
    |      43K |        - |      182 |      182 |       0.26 | *
    |      43K |        - |      181 |      181 |       0.26 | *
    |      43K |        - |      180 |      180 |       0.26 | *
    |      44K |        - |      179 |      179 |       0.26 | *
    |      45K |        - |      178 |      178 |       0.26 | *
    |      47K |        - |      177 |      177 |       0.27 | *
    |      49K |        - |      176 |      176 |       0.27 | *
    |      54K |        - |      175 |      175 |       0.28 | *
    |      58K |        - |      174 |      174 |       0.30 | *
    |      58K |        - |      173 |      173 |       0.30 | *
    |     128K |        - |      172 |      172 |       0.49 | *
    |     136K |        - |      171 |      171 |       0.51 | *
    |     137K |        - |      169 |      169 |       0.52 | *
    |     139K |        - |      168 |      168 |       0.52 | *
    |     141K |        - |      167 |      167 |       0.53 | *
    |     151K |        - |      166 |      166 |       0.56 | *
    |     152K |        - |      165 |      165 |       0.56 | *
    |     153K |        - |      164 |      164 |       0.57 | *
    |     153K |        - |      163 |      163 |       0.57 | *
    |     154K |        - |      162 |      162 |       0.57 | *
    |     190K |        - |      161 |      161 |       0.66 | *
    |     192K |        - |      160 |      160 |       0.66 | *
    |     192K |        - |      159 |      159 |       0.67 | *
    |     195K |        - |      158 |      158 |       0.67 | *
    |     198K |        - |      157 |      157 |       0.68 | *
    |     198K |        - |      156 |      156 |       0.68 | *
    |     203K |        - |      154 |      154 |       0.69 | *
    |     203K |        - |      153 |      153 |       0.69 | *
    |     226K |        - |      152 |      152 |       0.74 | *
    |     226K |        - |      151 |      151 |       0.74 | *
    |     271K |        - |      150 |      150 |       0.82 | *
    |     325K |        - |      149 |      149 |       0.89 | *
    |     329K |        - |      148 |      148 |       0.89 | *
    |     331K |        - |      147 |      147 |       0.89 | *
    |     352K |        - |      146 |      146 |       0.92 | *
    |     365K |        - |      145 |      145 |       0.94 | *
    |     365K |        - |      144 |      144 |       0.94 | *
    |     373K |        - |      143 |      143 |       0.95 | *
    |     375K |        - |      142 |      142 |       0.95 | *
    |     389K |        - |      141 |      141 |       0.96 | *
    |     389K |        - |      140 |      140 |       0.96 | *
    |     410K |        - |      139 |      139 |       0.99 | *
    |     415K |        - |      138 |      138 |       0.99 | *
    |     421K |        - |      137 |      137 |       1.00 | *
    |     425K |        - |      136 |      136 |       1.01 | *
    |     430K |        - |      135 |      135 |       1.01 | *
    |     435K |        - |      134 |      134 |       1.02 | *
    |     460K |        - |      133 |      133 |       1.05 | *
    |     550K |        - |      132 |      132 |       1.16 | *
    |     614K |        - |      131 |      131 |       1.23 | *
    |     880K |        - |      130 |      130 |       1.54 | *
    |     884K |        - |      129 |      129 |       1.55 | *
    |    1116K |        - |      128 |      128 |       1.77 | *
    |    1143K |        - |      127 |      127 |       1.78 | *
    |    1196K |        - |      126 |      126 |       1.82 | *
    |    1196K |        - |      125 |      125 |       1.82 | *
    |    1652K |        - |      124 |      124 |       2.13 | *
    |    1694K |        - |      123 |      123 |       2.15 | *
    |    2438K |        - |      122 |      122 |       2.75 | *
    |    2583K |        - |      121 |      121 |       2.85 | *
    |    2599K |        - |      120 |      120 |       2.86 | *
    |    2959K |        - |      119 |      119 |       3.12 | *
    |    3039K |        - |      118 |      118 |       3.18 | *
    |    3350K |        - |      117 |      117 |       3.45 | *
    |    3778K |        - |      116 |      116 |       3.94 | *
    |    4101K |        - |      115 |      115 |       4.28 | *
    |    9617K |        - |      114 |      114 |       8.22 | *
    |    9629K |        - |      113 |      113 |       8.24 | *
    |    9654K |        - |      112 |      112 |       8.26 | *
    |    9655K |        - |      111 |      111 |       8.26 | *
    |      12M |        - |      110 |      110 |       9.78 | *
    |      15M |        - |      109 |      109 |      12.19 | *
    |      16M |        - |      108 |      108 |      12.61 | *
    |      77M |        - |      107 |      107 |      53.73 | *
    |      78M |        - |      106 |      106 |      53.91 | *
    |      94M |        - |      105 |      105 |      64.77 | *
    |     113M |        - |      104 |      104 |      77.68 | *
    |     174M |        - |      103 |      103 |     118.58 | *
    |     333M |        - |      102 |      102 |     225.20 | *
    |     373M |        - |      101 |      101 |     252.07 | *
    |     599M |        - |      100 |      100 |     402.37 | *
    |     624M |        - |       99 |       99 |     419.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      39K |      59K |     236M |
    | Shift              |      760 |    1897K |    1911K |     235M |
    | ShiftSmart(mk)     |      84K |     218K |     329K |     236M |
    | ShiftSmart         |     4167 |    8695K |    8761K |     227M |
    | SimpSwap(mk)       |      123 |      344 |      514 |     236M |
    | SimpSwap           |       13 |     1934 |     2037 |     236M |
    | SimpSwapSmart(mk)  |      698 |     2493 |     3491 |     237M |
    | SimpSwapSmart      |       72 |      14K |      15K |     236M |
    | Swap(mk)           |       20 |       58 |       87 |     236M |
    | Swap               |        2 |      628 |      648 |     237M |
    | SwapSmart(mk)      |      643 |     2246 |     3139 |     236M |
    | SwapSmart          |       49 |      16K |      17K |     236M |
    | Switch(mk)         |     3488 |      29M |      29M |     208M |
    | Switch             |      148 |      34M |      34M |     203M |
    | SwitchSmart(mk)    |      21K |      47K |      72K |     236M |
    | SwitchSmart        |     1029 |    4266K |    4284K |     232M |
    | TaskMove(mk)       |      879 |     5574 |     6776 |     236M |
    | TaskMove           |       55 |      13K |      13K |     237M |
    | TaskMoveSmart(mk)  |     5892 |      43K |      51K |     236M |
    | TaskMoveSmart      |      460 |      85K |      89K |     236M |
    | 2-Shift(mk)        |     5649 |    4049K |    4056K |     232M |
    | 2-Shift            |      275 |    6629K |    6635K |     230M |
    | 2-ShiftSmart(mk)   |      28K |    6930K |    6964K |     230M |
    | 2-ShiftSmart       |     1434 |      15M |      15M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5673010006
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
