Instance....: instances/I_200_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      134 |        - |      881 |      881 |       0.06 | *
    |      135 |        - |      879 |      879 |       0.06 | *
    |      138 |        - |      877 |      877 |       0.06 | *
    |      143 |        - |      872 |      872 |       0.06 | *
    |      174 |        - |      871 |      871 |       0.06 | *
    |      176 |        - |      869 |      869 |       0.06 | *
    |      178 |        - |      848 |      848 |       0.06 | *
    |      179 |        - |      839 |      839 |       0.06 | *
    |      196 |        - |      836 |      836 |       0.06 | *
    |      197 |        - |      835 |      835 |       0.06 | *
    |      204 |        - |      830 |      830 |       0.06 | *
    |      209 |        - |      827 |      827 |       0.06 | *
    |      213 |        - |      824 |      824 |       0.07 | *
    |      214 |        - |      815 |      815 |       0.07 | *
    |      215 |        - |      804 |      804 |       0.07 | *
    |      227 |        - |      800 |      800 |       0.07 | *
    |      229 |        - |      784 |      784 |       0.07 | *
    |      230 |        - |      781 |      781 |       0.07 | *
    |      231 |        - |      778 |      778 |       0.07 | *
    |      237 |        - |      775 |      775 |       0.07 | *
    |      239 |        - |      769 |      769 |       0.07 | *
    |      323 |        - |      766 |      766 |       0.07 | *
    |      324 |        - |      765 |      765 |       0.07 | *
    |      327 |        - |      764 |      764 |       0.07 | *
    |      328 |        - |      762 |      762 |       0.07 | *
    |      331 |        - |      752 |      752 |       0.07 | *
    |      402 |        - |      751 |      751 |       0.08 | *
    |      403 |        - |      750 |      750 |       0.08 | *
    |      405 |        - |      749 |      749 |       0.08 | *
    |      411 |        - |      747 |      747 |       0.08 | *
    |      414 |        - |      746 |      746 |       0.08 | *
    |      416 |        - |      742 |      742 |       0.08 | *
    |      417 |        - |      730 |      730 |       0.08 | *
    |      419 |        - |      729 |      729 |       0.08 | *
    |      421 |        - |      728 |      728 |       0.08 | *
    |      455 |        - |      725 |      725 |       0.08 | *
    |      459 |        - |      724 |      724 |       0.08 | *
    |      468 |        - |      709 |      709 |       0.08 | *
    |      473 |        - |      703 |      703 |       0.08 | *
    |      474 |        - |      702 |      702 |       0.08 | *
    |      485 |        - |      701 |      701 |       0.08 | *
    |      486 |        - |      700 |      700 |       0.08 | *
    |      487 |        - |      694 |      694 |       0.08 | *
    |      488 |        - |      689 |      689 |       0.08 | *
    |      495 |        - |      688 |      688 |       0.09 | *
    |      505 |        - |      686 |      686 |       0.09 | *
    |      510 |        - |      682 |      682 |       0.09 | *
    |      513 |        - |      673 |      673 |       0.09 | *
    |      514 |        - |      672 |      672 |       0.09 | *
    |      527 |        - |      667 |      667 |       0.09 | *
    |      535 |        - |      660 |      660 |       0.09 | *
    |      543 |        - |      648 |      648 |       0.09 | *
    |      604 |        - |      645 |      645 |       0.09 | *
    |      618 |        - |      644 |      644 |       0.09 | *
    |      632 |        - |      643 |      643 |       0.09 | *
    |      657 |        - |      642 |      642 |       0.09 | *
    |      663 |        - |      641 |      641 |       0.09 | *
    |      684 |        - |      638 |      638 |       0.09 | *
    |      708 |        - |      635 |      635 |       0.09 | *
    |      723 |        - |      633 |      633 |       0.09 | *
    |      726 |        - |      630 |      630 |       0.10 | *
    |      735 |        - |      629 |      629 |       0.10 | *
    |      748 |        - |      623 |      623 |       0.10 | *
    |      758 |        - |      622 |      622 |       0.10 | *
    |      762 |        - |      620 |      620 |       0.10 | *
    |      800 |        - |      619 |      619 |       0.10 | *
    |      810 |        - |      618 |      618 |       0.10 | *
    |      816 |        - |      614 |      614 |       0.10 | *
    |      832 |        - |      603 |      603 |       0.10 | *
    |      837 |        - |      601 |      601 |       0.10 | *
    |      904 |        - |      599 |      599 |       0.10 | *
    |      909 |        - |      598 |      598 |       0.10 | *
    |      917 |        - |      597 |      597 |       0.10 | *
    |      920 |        - |      596 |      596 |       0.10 | *
    |      921 |        - |      590 |      590 |       0.10 | *
    |      934 |        - |      589 |      589 |       0.10 | *
    |      955 |        - |      584 |      584 |       0.10 | *
    |      962 |        - |      583 |      583 |       0.11 | *
    |      976 |        - |      581 |      581 |       0.11 | *
    |      978 |        - |      578 |      578 |       0.11 | *
    |      981 |        - |      577 |      577 |       0.11 | *
    |     1008 |        - |      573 |      573 |       0.11 | *
    |     1015 |        - |      571 |      571 |       0.11 | *
    |     1017 |        - |      569 |      569 |       0.11 | *
    |     1032 |        - |      568 |      568 |       0.11 | *
    |     1064 |        - |      567 |      567 |       0.11 | *
    |     1065 |        - |      566 |      566 |       0.11 | *
    |     1095 |        - |      565 |      565 |       0.11 | *
    |     1193 |        - |      564 |      564 |       0.12 | *
    |     1227 |        - |      563 |      563 |       0.12 | *
    |     1239 |        - |      560 |      560 |       0.12 | *
    |     1243 |        - |      558 |      558 |       0.12 | *
    |     1276 |        - |      552 |      552 |       0.12 | *
    |     1284 |        - |      549 |      549 |       0.12 | *
    |     1320 |        - |      544 |      544 |       0.12 | *
    |     1349 |        - |      542 |      542 |       0.12 | *
    |     1352 |        - |      540 |      540 |       0.12 | *
    |     1356 |        - |      537 |      537 |       0.12 | *
    |     1370 |        - |      536 |      536 |       0.12 | *
    |     1408 |        - |      535 |      535 |       0.13 | *
    |     1439 |        - |      532 |      532 |       0.13 | *
    |     1472 |        - |      531 |      531 |       0.13 | *
    |     1477 |        - |      530 |      530 |       0.13 | *
    |     1485 |        - |      522 |      522 |       0.13 | *
    |     1529 |        - |      520 |      520 |       0.13 | *
    |     1533 |        - |      518 |      518 |       0.13 | *
    |     1537 |        - |      516 |      516 |       0.13 | *
    |     1553 |        - |      515 |      515 |       0.13 | *
    |     1599 |        - |      513 |      513 |       0.13 | *
    |     1616 |        - |      511 |      511 |       0.13 | *
    |     1722 |        - |      510 |      510 |       0.13 | *
    |     1732 |        - |      507 |      507 |       0.14 | *
    |     1754 |        - |      506 |      506 |       0.14 | *
    |     1819 |        - |      504 |      504 |       0.14 | *
    |     1829 |        - |      503 |      503 |       0.14 | *
    |     1842 |        - |      502 |      502 |       0.14 | *
    |     1854 |        - |      501 |      501 |       0.14 | *
    |     1867 |        - |      499 |      499 |       0.14 | *
    |     1882 |        - |      497 |      497 |       0.14 | *
    |     1891 |        - |      495 |      495 |       0.14 | *
    |     1938 |        - |      494 |      494 |       0.14 | *
    |     1939 |        - |      492 |      492 |       0.14 | *
    |     2012 |        - |      491 |      491 |       0.14 | *
    |     2059 |        - |      490 |      490 |       0.14 | *
    |     2104 |        - |      487 |      487 |       0.15 | *
    |     2149 |        - |      484 |      484 |       0.15 | *
    |     2195 |        - |      481 |      481 |       0.15 | *
    |     2201 |        - |      476 |      476 |       0.15 | *
    |     2336 |        - |      471 |      471 |       0.15 | *
    |     2449 |        - |      470 |      470 |       0.15 | *
    |     2502 |        - |      469 |      469 |       0.15 | *
    |     2532 |        - |      468 |      468 |       0.15 | *
    |     2576 |        - |      466 |      466 |       0.15 | *
    |     2577 |        - |      465 |      465 |       0.15 | *
    |     2582 |        - |      463 |      463 |       0.15 | *
    |     2589 |        - |      462 |      462 |       0.15 | *
    |     2605 |        - |      461 |      461 |       0.16 | *
    |     2626 |        - |      460 |      460 |       0.16 | *
    |     2630 |        - |      459 |      459 |       0.16 | *
    |     2633 |        - |      455 |      455 |       0.16 | *
    |     2641 |        - |      453 |      453 |       0.16 | *
    |     2648 |        - |      450 |      450 |       0.16 | *
    |     2652 |        - |      449 |      449 |       0.16 | *
    |     2657 |        - |      448 |      448 |       0.16 | *
    |     2690 |        - |      447 |      447 |       0.16 | *
    |     2692 |        - |      444 |      444 |       0.16 | *
    |     2711 |        - |      442 |      442 |       0.16 | *
    |     2786 |        - |      441 |      441 |       0.16 | *
    |     2796 |        - |      440 |      440 |       0.16 | *
    |     2816 |        - |      439 |      439 |       0.16 | *
    |     2840 |        - |      438 |      438 |       0.16 | *
    |     2876 |        - |      437 |      437 |       0.16 | *
    |     2898 |        - |      433 |      433 |       0.17 | *
    |     2943 |        - |      432 |      432 |       0.17 | *
    |     2979 |        - |      431 |      431 |       0.17 | *
    |     2992 |        - |      428 |      428 |       0.17 | *
    |     3170 |        - |      425 |      425 |       0.17 | *
    |     3229 |        - |      424 |      424 |       0.17 | *
    |     3299 |        - |      421 |      421 |       0.17 | *
    |     3394 |        - |      420 |      420 |       0.17 | *
    |     3428 |        - |      419 |      419 |       0.17 | *
    |     3440 |        - |      418 |      418 |       0.17 | *
    |     3453 |        - |      416 |      416 |       0.17 | *
    |     3537 |        - |      414 |      414 |       0.17 | *
    |     3559 |        - |      413 |      413 |       0.18 | *
    |     3790 |        - |      409 |      409 |       0.18 | *
    |     3841 |        - |      405 |      405 |       0.18 | *
    |     3865 |        - |      404 |      404 |       0.18 | *
    |     3941 |        - |      403 |      403 |       0.18 | *
    |     4137 |        - |      402 |      402 |       0.18 | *
    |     4152 |        - |      401 |      401 |       0.18 | *
    |     4219 |        - |      398 |      398 |       0.18 | *
    |     4288 |        - |      396 |      396 |       0.18 | *
    |     4298 |        - |      393 |      393 |       0.18 | *
    |     4347 |        - |      392 |      392 |       0.18 | *
    |     4348 |        - |      390 |      390 |       0.18 | *
    |     4380 |        - |      389 |      389 |       0.18 | *
    |     4547 |        - |      388 |      388 |       0.19 | *
    |     4582 |        - |      383 |      383 |       0.19 | *
    |     4638 |        - |      382 |      382 |       0.19 | *
    |     5353 |        - |      380 |      380 |       0.19 | *
    |     5508 |        - |      379 |      379 |       0.19 | *
    |     5539 |        - |      378 |      378 |       0.19 | *
    |     5550 |        - |      377 |      377 |       0.19 | *
    |     5727 |        - |      376 |      376 |       0.19 | *
    |     5775 |        - |      375 |      375 |       0.19 | *
    |     5778 |        - |      374 |      374 |       0.19 | *
    |     5781 |        - |      373 |      373 |       0.19 | *
    |     6072 |        - |      372 |      372 |       0.20 | *
    |     6139 |        - |      371 |      371 |       0.20 | *
    |     6148 |        - |      369 |      369 |       0.20 | *
    |     6217 |        - |      366 |      366 |       0.20 | *
    |     6490 |        - |      364 |      364 |       0.20 | *
    |     6867 |        - |      363 |      363 |       0.20 | *
    |     6874 |        - |      362 |      362 |       0.20 | *
    |     6904 |        - |      361 |      361 |       0.20 | *
    |     7045 |        - |      360 |      360 |       0.20 | *
    |     7246 |        - |      359 |      359 |       0.20 | *
    |     7268 |        - |      358 |      358 |       0.21 | *
    |     7309 |        - |      357 |      357 |       0.21 | *
    |     7326 |        - |      355 |      355 |       0.21 | *
    |     7465 |        - |      353 |      353 |       0.21 | *
    |     7947 |        - |      352 |      352 |       0.21 | *
    |     8170 |        - |      351 |      351 |       0.21 | *
    |     8198 |        - |      350 |      350 |       0.21 | *
    |     8496 |        - |      349 |      349 |       0.21 | *
    |     8553 |        - |      348 |      348 |       0.21 | *
    |     8680 |        - |      347 |      347 |       0.21 | *
    |     8686 |        - |      346 |      346 |       0.21 | *
    |     8936 |        - |      345 |      345 |       0.22 | *
    |     8976 |        - |      344 |      344 |       0.22 | *
    |     9241 |        - |      342 |      342 |       0.22 | *
    |      10K |        - |      338 |      338 |       0.22 | *
    |      10K |        - |      337 |      337 |       0.22 | *
    |      11K |        - |      336 |      336 |       0.22 | *
    |      11K |        - |      335 |      335 |       0.22 | *
    |      11K |        - |      331 |      331 |       0.22 | *
    |      11K |        - |      330 |      330 |       0.23 | *
    |      12K |        - |      329 |      329 |       0.23 | *
    |      12K |        - |      328 |      328 |       0.23 | *
    |      12K |        - |      327 |      327 |       0.23 | *
    |      12K |        - |      326 |      326 |       0.23 | *
    |      12K |        - |      325 |      325 |       0.23 | *
    |      12K |        - |      324 |      324 |       0.23 | *
    |      13K |        - |      323 |      323 |       0.23 | *
    |      13K |        - |      322 |      322 |       0.23 | *
    |      13K |        - |      321 |      321 |       0.24 | *
    |      13K |        - |      320 |      320 |       0.24 | *
    |      13K |        - |      319 |      319 |       0.24 | *
    |      13K |        - |      318 |      318 |       0.24 | *
    |      13K |        - |      317 |      317 |       0.24 | *
    |      13K |        - |      313 |      313 |       0.24 | *
    |      13K |        - |      312 |      312 |       0.24 | *
    |      14K |        - |      311 |      311 |       0.24 | *
    |      14K |        - |      310 |      310 |       0.24 | *
    |      14K |        - |      309 |      309 |       0.24 | *
    |      14K |        - |      308 |      308 |       0.24 | *
    |      14K |        - |      307 |      307 |       0.25 | *
    |      15K |        - |      305 |      305 |       0.25 | *
    |      15K |        - |      304 |      304 |       0.25 | *
    |      15K |        - |      303 |      303 |       0.25 | *
    |      15K |        - |      302 |      302 |       0.25 | *
    |      15K |        - |      301 |      301 |       0.25 | *
    |      15K |        - |      300 |      300 |       0.25 | *
    |      16K |        - |      299 |      299 |       0.25 | *
    |      16K |        - |      298 |      298 |       0.25 | *
    |      16K |        - |      297 |      297 |       0.25 | *
    |      17K |        - |      296 |      296 |       0.26 | *
    |      17K |        - |      295 |      295 |       0.26 | *
    |      17K |        - |      294 |      294 |       0.26 | *
    |      17K |        - |      293 |      293 |       0.26 | *
    |      18K |        - |      292 |      292 |       0.26 | *
    |      19K |        - |      291 |      291 |       0.26 | *
    |      21K |        - |      290 |      290 |       0.27 | *
    |      21K |        - |      289 |      289 |       0.27 | *
    |      21K |        - |      288 |      288 |       0.27 | *
    |      21K |        - |      286 |      286 |       0.27 | *
    |      21K |        - |      285 |      285 |       0.27 | *
    |      21K |        - |      284 |      284 |       0.27 | *
    |      23K |        - |      283 |      283 |       0.28 | *
    |      23K |        - |      282 |      282 |       0.28 | *
    |      23K |        - |      281 |      281 |       0.28 | *
    |      24K |        - |      280 |      280 |       0.28 | *
    |      24K |        - |      279 |      279 |       0.28 | *
    |      24K |        - |      278 |      278 |       0.28 | *
    |      24K |        - |      277 |      277 |       0.28 | *
    |      25K |        - |      276 |      276 |       0.29 | *
    |      25K |        - |      275 |      275 |       0.29 | *
    |      26K |        - |      273 |      273 |       0.29 | *
    |      26K |        - |      271 |      271 |       0.29 | *
    |      26K |        - |      270 |      270 |       0.29 | *
    |      27K |        - |      269 |      269 |       0.29 | *
    |      27K |        - |      267 |      267 |       0.29 | *
    |      28K |        - |      266 |      266 |       0.30 | *
    |      29K |        - |      265 |      265 |       0.30 | *
    |      37K |        - |      264 |      264 |       0.32 | *
    |      37K |        - |      262 |      262 |       0.32 | *
    |      37K |        - |      261 |      261 |       0.32 | *
    |      38K |        - |      260 |      260 |       0.33 | *
    |      38K |        - |      259 |      259 |       0.33 | *
    |      39K |        - |      257 |      257 |       0.33 | *
    |      40K |        - |      256 |      256 |       0.33 | *
    |      40K |        - |      255 |      255 |       0.33 | *
    |      41K |        - |      253 |      253 |       0.33 | *
    |      41K |        - |      252 |      252 |       0.34 | *
    |      42K |        - |      251 |      251 |       0.34 | *
    |      42K |        - |      250 |      250 |       0.34 | *
    |      42K |        - |      249 |      249 |       0.34 | *
    |      42K |        - |      248 |      248 |       0.34 | *
    |      42K |        - |      247 |      247 |       0.34 | *
    |      45K |        - |      246 |      246 |       0.35 | *
    |      46K |        - |      245 |      245 |       0.35 | *
    |      46K |        - |      244 |      244 |       0.36 | *
    |      46K |        - |      243 |      243 |       0.36 | *
    |      47K |        - |      242 |      242 |       0.36 | *
    |      48K |        - |      241 |      241 |       0.37 | *
    |      49K |        - |      240 |      240 |       0.37 | *
    |      52K |        - |      239 |      239 |       0.38 | *
    |      53K |        - |      237 |      237 |       0.39 | *
    |      53K |        - |      236 |      236 |       0.39 | *
    |      54K |        - |      235 |      235 |       0.39 | *
    |      60K |        - |      234 |      234 |       0.42 | *
    |      69K |        - |      232 |      232 |       0.44 | *
    |      69K |        - |      231 |      231 |       0.44 | *
    |      71K |        - |      230 |      230 |       0.45 | *
    |      71K |        - |      229 |      229 |       0.45 | *
    |      71K |        - |      228 |      228 |       0.45 | *
    |      73K |        - |      226 |      226 |       0.46 | *
    |      75K |        - |      225 |      225 |       0.46 | *
    |      76K |        - |      224 |      224 |       0.47 | *
    |      80K |        - |      223 |      223 |       0.48 | *
    |      80K |        - |      222 |      222 |       0.48 | *
    |      81K |        - |      220 |      220 |       0.49 | *
    |      82K |        - |      219 |      219 |       0.49 | *
    |      86K |        - |      218 |      218 |       0.50 | *
    |      86K |        - |      217 |      217 |       0.50 | *
    |      89K |        - |      216 |      216 |       0.52 | *
    |      94K |        - |      215 |      215 |       0.53 | *
    |      97K |        - |      214 |      214 |       0.54 | *
    |     100K |        - |      213 |      213 |       0.55 | *
    |     100K |        - |      212 |      212 |       0.55 | *
    |     102K |        - |      211 |      211 |       0.56 | *
    |     102K |        - |      210 |      210 |       0.56 | *
    |     102K |        - |      209 |      209 |       0.56 | *
    |     102K |        - |      208 |      208 |       0.56 | *
    |     103K |        - |      207 |      207 |       0.57 | *
    |     103K |        - |      206 |      206 |       0.57 | *
    |     107K |        - |      205 |      205 |       0.58 | *
    |     112K |        - |      204 |      204 |       0.60 | *
    |     113K |        - |      203 |      203 |       0.61 | *
    |     117K |        - |      202 |      202 |       0.62 | *
    |     121K |        - |      201 |      201 |       0.64 | *
    |     125K |        - |      199 |      199 |       0.65 | *
    |     128K |        - |      198 |      198 |       0.67 | *
    |     134K |        - |      197 |      197 |       0.69 | *
    |     173K |        - |      196 |      196 |       0.85 | *
    |     174K |        - |      195 |      195 |       0.86 | *
    |     174K |        - |      194 |      194 |       0.86 | *
    |     202K |        - |      193 |      193 |       0.94 | *
    |     235K |        - |      192 |      192 |       1.04 | *
    |     235K |        - |      191 |      191 |       1.04 | *
    |     238K |        - |      190 |      190 |       1.05 | *
    |     240K |        - |      189 |      189 |       1.05 | *
    |     285K |        - |      188 |      188 |       1.16 | *
    |     292K |        - |      187 |      187 |       1.18 | *
    |     295K |        - |      186 |      186 |       1.19 | *
    |     299K |        - |      185 |      185 |       1.20 | *
    |     303K |        - |      184 |      184 |       1.20 | *
    |     345K |        - |      182 |      182 |       1.27 | *
    |     362K |        - |      181 |      181 |       1.30 | *
    |     365K |        - |      179 |      179 |       1.30 | *
    |     367K |        - |      177 |      177 |       1.31 | *
    |     367K |        - |      176 |      176 |       1.31 | *
    |     380K |        - |      175 |      175 |       1.32 | *
    |     381K |        - |      174 |      174 |       1.32 | *
    |     423K |        - |      173 |      173 |       1.38 | *
    |     429K |        - |      172 |      172 |       1.38 | *
    |     453K |        - |      171 |      171 |       1.42 | *
    |     478K |        - |      170 |      170 |       1.45 | *
    |     482K |        - |      169 |      169 |       1.46 | *
    |     496K |        - |      168 |      168 |       1.48 | *
    |     512K |        - |      167 |      167 |       1.50 | *
    |     552K |        - |      166 |      166 |       1.55 | *
    |     568K |        - |      165 |      165 |       1.58 | *
    |     639K |        - |      164 |      164 |       1.70 | *
    |     963K |        - |      163 |      163 |       2.04 | *
    |    1209K |        - |      162 |      162 |       2.26 | *
    |    1226K |        - |      161 |      161 |       2.28 | *
    |    1246K |        - |      160 |      160 |       2.29 | *
    |    1254K |        - |      159 |      159 |       2.30 | *
    |    1489K |        - |      158 |      158 |       2.48 | *
    |    1573K |        - |      157 |      157 |       2.54 | *
    |    1691K |        - |      156 |      156 |       2.63 | *
    |    1989K |        - |      155 |      155 |       2.86 | *
    |    2051K |        - |      153 |      153 |       2.93 | *
    |    2190K |        - |      152 |      152 |       3.03 | *
    |    2633K |        - |      151 |      151 |       3.54 | *
    |    2820K |        - |      150 |      150 |       3.84 | *
    |    2821K |        - |      149 |      149 |       3.85 | *
    |    2967K |        - |      148 |      148 |       4.07 | *
    |    2987K |        - |      147 |      147 |       4.09 | *
    |    3557K |        - |      146 |      146 |       4.72 | *
    |    3747K |        - |      145 |      145 |       4.90 | *
    |    3910K |        - |      144 |      144 |       5.02 | *
    |    4114K |        - |      143 |      143 |       5.17 | *
    |    4115K |        - |      142 |      142 |       5.17 | *
    |    4131K |        - |      141 |      141 |       5.18 | *
    |      12M |        - |      140 |      140 |      11.22 | *
    |      34M |        - |      139 |      139 |      27.61 | *
    |      34M |        - |      138 |      138 |      27.85 | *
    |      47M |        - |      137 |      137 |      37.13 | *
    |      77M |        - |      136 |      136 |      59.27 | *
    |     149M |        - |      135 |      135 |     111.44 | *
    |     204M |        - |      134 |      134 |     151.41 | *
    |     204M |        - |      133 |      133 |     151.43 | *
    |     246M |        - |      132 |      132 |     181.70 | *
    |     488M |        - |      131 |      131 |     356.63 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      89K |     104K |     216M |
    | Shift              |      612 |     438K |     448K |     216M |
    | ShiftSmart(mk)     |      99K |     846K |     977K |     215M |
    | ShiftSmart         |     4891 |    3430K |    3505K |     212M |
    | SimpSwap(mk)       |       56 |      111 |      196 |     216M |
    | SimpSwap           |        9 |      480 |      518 |     216M |
    | SimpSwapSmart(mk)  |      530 |      878 |     1638 |     216M |
    | SimpSwapSmart      |       62 |     4019 |     4499 |     216M |
    | Swap(mk)           |       14 |       14 |       31 |     216M |
    | Swap               |        2 |       84 |       91 |     216M |
    | SwapSmart(mk)      |      492 |      923 |     1597 |     216M |
    | SwapSmart          |       55 |     4251 |     4686 |     216M |
    | Switch(mk)         |     3094 |      20M |      20M |     196M |
    | Switch             |      145 |      22M |      22M |     193M |
    | SwitchSmart(mk)    |      24K |      38K |      71K |     216M |
    | SwitchSmart        |     1253 |     330K |     347K |     215M |
    | TaskMove(mk)       |      663 |     1361 |     2258 |     216M |
    | TaskMove           |       42 |     3757 |     4228 |     216M |
    | TaskMoveSmart(mk)  |     6026 |      13K |      21K |     216M |
    | TaskMoveSmart      |      355 |      33K |      38K |     216M |
    | 2-Shift(mk)        |     3346 |    2082K |    2086K |     214M |
    | 2-Shift            |      172 |    2824K |    2827K |     213M |
    | 2-ShiftSmart(mk)   |      22K |    8851K |    8878K |     207M |
    | 2-ShiftSmart       |     1124 |    5051K |    5065K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 5180639842
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
