Instance....: instances/I_100_15_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      231 |        - |      366 |      366 |       0.07 | *
    |      233 |        - |      365 |      365 |       0.07 | *
    |      235 |        - |      362 |      362 |       0.07 | *
    |      237 |        - |      361 |      361 |       0.07 | *
    |      248 |        - |      358 |      358 |       0.07 | *
    |      256 |        - |      355 |      355 |       0.07 | *
    |      281 |        - |      353 |      353 |       0.07 | *
    |      293 |        - |      350 |      350 |       0.07 | *
    |      294 |        - |      347 |      347 |       0.07 | *
    |      303 |        - |      346 |      346 |       0.07 | *
    |      356 |        - |      341 |      341 |       0.08 | *
    |      360 |        - |      340 |      340 |       0.08 | *
    |      364 |        - |      338 |      338 |       0.08 | *
    |      376 |        - |      335 |      335 |       0.08 | *
    |      400 |        - |      333 |      333 |       0.08 | *
    |      405 |        - |      329 |      329 |       0.08 | *
    |      407 |        - |      319 |      319 |       0.08 | *
    |      449 |        - |      318 |      318 |       0.08 | *
    |      480 |        - |      316 |      316 |       0.08 | *
    |      484 |        - |      315 |      315 |       0.08 | *
    |      489 |        - |      312 |      312 |       0.08 | *
    |      491 |        - |      305 |      305 |       0.08 | *
    |      516 |        - |      303 |      303 |       0.08 | *
    |      549 |        - |      301 |      301 |       0.08 | *
    |      552 |        - |      299 |      299 |       0.09 | *
    |      617 |        - |      298 |      298 |       0.09 | *
    |      618 |        - |      297 |      297 |       0.09 | *
    |      645 |        - |      296 |      296 |       0.09 | *
    |      660 |        - |      295 |      295 |       0.09 | *
    |      679 |        - |      292 |      292 |       0.09 | *
    |      759 |        - |      286 |      286 |       0.09 | *
    |      762 |        - |      285 |      285 |       0.09 | *
    |      772 |        - |      280 |      280 |       0.09 | *
    |      776 |        - |      277 |      277 |       0.09 | *
    |      780 |        - |      276 |      276 |       0.09 | *
    |      793 |        - |      274 |      274 |       0.09 | *
    |      797 |        - |      272 |      272 |       0.09 | *
    |      821 |        - |      270 |      270 |       0.09 | *
    |      831 |        - |      269 |      269 |       0.09 | *
    |      849 |        - |      268 |      268 |       0.09 | *
    |      857 |        - |      265 |      265 |       0.10 | *
    |      864 |        - |      264 |      264 |       0.10 | *
    |      887 |        - |      263 |      263 |       0.10 | *
    |      900 |        - |      262 |      262 |       0.10 | *
    |      908 |        - |      261 |      261 |       0.10 | *
    |      909 |        - |      260 |      260 |       0.10 | *
    |      965 |        - |      259 |      259 |       0.10 | *
    |      971 |        - |      255 |      255 |       0.10 | *
    |     1014 |        - |      253 |      253 |       0.10 | *
    |     1119 |        - |      252 |      252 |       0.10 | *
    |     1225 |        - |      249 |      249 |       0.10 | *
    |     1273 |        - |      248 |      248 |       0.10 | *
    |     1276 |        - |      247 |      247 |       0.10 | *
    |     1282 |        - |      238 |      238 |       0.10 | *
    |     1289 |        - |      237 |      237 |       0.10 | *
    |     1345 |        - |      235 |      235 |       0.10 | *
    |     1376 |        - |      234 |      234 |       0.10 | *
    |     1383 |        - |      232 |      232 |       0.11 | *
    |     1483 |        - |      231 |      231 |       0.11 | *
    |     1487 |        - |      230 |      230 |       0.11 | *
    |     1518 |        - |      226 |      226 |       0.11 | *
    |     1641 |        - |      224 |      224 |       0.11 | *
    |     1652 |        - |      222 |      222 |       0.11 | *
    |     1661 |        - |      220 |      220 |       0.11 | *
    |     1683 |        - |      218 |      218 |       0.11 | *
    |     1688 |        - |      217 |      217 |       0.11 | *
    |     1691 |        - |      214 |      214 |       0.11 | *
    |     1698 |        - |      213 |      213 |       0.11 | *
    |     1706 |        - |      211 |      211 |       0.11 | *
    |     1845 |        - |      209 |      209 |       0.12 | *
    |     1849 |        - |      208 |      208 |       0.12 | *
    |     1872 |        - |      206 |      206 |       0.12 | *
    |     1882 |        - |      205 |      205 |       0.12 | *
    |     1946 |        - |      202 |      202 |       0.12 | *
    |     1952 |        - |      201 |      201 |       0.12 | *
    |     1979 |        - |      200 |      200 |       0.12 | *
    |     1986 |        - |      199 |      199 |       0.12 | *
    |     2010 |        - |      198 |      198 |       0.12 | *
    |     2264 |        - |      196 |      196 |       0.12 | *
    |     2275 |        - |      192 |      192 |       0.12 | *
    |     2290 |        - |      191 |      191 |       0.13 | *
    |     2342 |        - |      190 |      190 |       0.13 | *
    |     2522 |        - |      188 |      188 |       0.13 | *
    |     2566 |        - |      186 |      186 |       0.13 | *
    |     2595 |        - |      185 |      185 |       0.13 | *
    |     2923 |        - |      184 |      184 |       0.13 | *
    |     3089 |        - |      183 |      183 |       0.13 | *
    |     3359 |        - |      182 |      182 |       0.13 | *
    |     4615 |        - |      179 |      179 |       0.14 | *
    |     4741 |        - |      178 |      178 |       0.14 | *
    |     4775 |        - |      177 |      177 |       0.14 | *
    |     4828 |        - |      176 |      176 |       0.14 | *
    |     4844 |        - |      174 |      174 |       0.14 | *
    |     4848 |        - |      171 |      171 |       0.14 | *
    |     4867 |        - |      170 |      170 |       0.14 | *
    |     5394 |        - |      169 |      169 |       0.15 | *
    |     6211 |        - |      168 |      168 |       0.15 | *
    |     6214 |        - |      166 |      166 |       0.15 | *
    |     6342 |        - |      164 |      164 |       0.15 | *
    |     6427 |        - |      163 |      163 |       0.15 | *
    |     6476 |        - |      162 |      162 |       0.15 | *
    |     6520 |        - |      161 |      161 |       0.15 | *
    |     6662 |        - |      160 |      160 |       0.15 | *
    |     6744 |        - |      159 |      159 |       0.15 | *
    |     6794 |        - |      158 |      158 |       0.16 | *
    |     7668 |        - |      157 |      157 |       0.16 | *
    |     8083 |        - |      156 |      156 |       0.16 | *
    |     8378 |        - |      155 |      155 |       0.16 | *
    |     8628 |        - |      153 |      153 |       0.16 | *
    |     8954 |        - |      150 |      150 |       0.16 | *
    |     9508 |        - |      149 |      149 |       0.16 | *
    |     9654 |        - |      148 |      148 |       0.17 | *
    |      12K |        - |      147 |      147 |       0.17 | *
    |      13K |        - |      146 |      146 |       0.17 | *
    |      13K |        - |      145 |      145 |       0.18 | *
    |      13K |        - |      144 |      144 |       0.18 | *
    |      16K |        - |      143 |      143 |       0.18 | *
    |      17K |        - |      142 |      142 |       0.18 | *
    |      18K |        - |      141 |      141 |       0.19 | *
    |      18K |        - |      140 |      140 |       0.19 | *
    |      19K |        - |      139 |      139 |       0.19 | *
    |      19K |        - |      137 |      137 |       0.19 | *
    |      19K |        - |      135 |      135 |       0.19 | *
    |      19K |        - |      134 |      134 |       0.19 | *
    |      19K |        - |      132 |      132 |       0.19 | *
    |      20K |        - |      131 |      131 |       0.20 | *
    |      20K |        - |      130 |      130 |       0.20 | *
    |      20K |        - |      129 |      129 |       0.20 | *
    |      20K |        - |      128 |      128 |       0.20 | *
    |      26K |        - |      127 |      127 |       0.21 | *
    |      27K |        - |      126 |      126 |       0.22 | *
    |      27K |        - |      125 |      125 |       0.22 | *
    |      29K |        - |      124 |      124 |       0.22 | *
    |      30K |        - |      123 |      123 |       0.22 | *
    |      38K |        - |      122 |      122 |       0.24 | *
    |      38K |        - |      121 |      121 |       0.24 | *
    |      48K |        - |      120 |      120 |       0.26 | *
    |      57K |        - |      119 |      119 |       0.27 | *
    |      57K |        - |      118 |      118 |       0.27 | *
    |      83K |        - |      117 |      117 |       0.31 | *
    |     105K |        - |      116 |      116 |       0.35 | *
    |     108K |        - |      115 |      115 |       0.35 | *
    |     108K |        - |      114 |      114 |       0.35 | *
    |     111K |        - |      113 |      113 |       0.36 | *
    |     111K |        - |      112 |      112 |       0.36 | *
    |     114K |        - |      111 |      111 |       0.37 | *
    |     120K |        - |      110 |      110 |       0.38 | *
    |     131K |        - |      109 |      109 |       0.41 | *
    |     134K |        - |      108 |      108 |       0.42 | *
    |     134K |        - |      107 |      107 |       0.42 | *
    |     136K |        - |      106 |      106 |       0.43 | *
    |     137K |        - |      105 |      105 |       0.44 | *
    |     137K |        - |      104 |      104 |       0.44 | *
    |     148K |        - |      103 |      103 |       0.47 | *
    |     154K |        - |      102 |      102 |       0.50 | *
    |     155K |        - |      101 |      101 |       0.50 | *
    |     208K |        - |      100 |      100 |       0.67 | *
    |     317K |        - |       99 |       99 |       0.89 | *
    |     424K |        - |       98 |       98 |       1.00 | *
    |     790K |        - |       97 |       97 |       1.34 | *
    |     881K |        - |       96 |       96 |       1.40 | *
    |    1148K |        - |       95 |       95 |       1.56 | *
    |    1157K |        - |       94 |       94 |       1.57 | *
    |    1159K |        - |       93 |       93 |       1.57 | *
    |    2090K |        - |       92 |       92 |       2.15 | *
    |    6732K |        - |       91 |       91 |       5.27 | *
    |    6794K |        - |       90 |       90 |       5.31 | *
    |      34M |        - |       89 |       89 |      24.94 | *
    |     532M |        - |       88 |       88 |     334.29 | *
    |     919M |        - |       87 |       87 |     573.01 | *
    |    1081M |        - |       86 |       86 |     671.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      67K |     261K |     352K |     246M |
    | Shift              |     4319 |    4228K |    4287K |     242M |
    | ShiftSmart(mk)     |     315K |    1323K |    1759K |     244M |
    | ShiftSmart         |      21K |      16M |      16M |     230M |
    | SimpSwap(mk)       |      354 |      779 |     1277 |     246M |
    | SimpSwap           |       50 |     3449 |     3854 |     246M |
    | SimpSwapSmart(mk)  |     1977 |     4727 |     7508 |     246M |
    | SimpSwapSmart      |      257 |      20K |      22K |     246M |
    | Swap(mk)           |      115 |      334 |      500 |     246M |
    | Swap               |       16 |     1470 |     1623 |     246M |
    | SwapSmart(mk)      |     2116 |     6523 |     9569 |     246M |
    | SwapSmart          |      277 |      26K |      28K |     246M |
    | Switch(mk)         |      27K |      34M |      34M |     212M |
    | Switch             |     1796 |      40M |      40M |     206M |
    | SwitchSmart(mk)    |     126K |     519K |     693K |     246M |
    | SwitchSmart        |     8265 |    5460K |    5550K |     241M |
    | TaskMove(mk)       |     2483 |     6104 |     9615 |     246M |
    | TaskMove           |      172 |      16K |      18K |     246M |
    | TaskMoveSmart(mk)  |      14K |      35K |      55K |     246M |
    | TaskMoveSmart      |     1100 |      92K |     101K |     246M |
    | 2-Shift(mk)        |      31K |    5802K |    5843K |     240M |
    | 2-Shift            |     2098 |      10M |      10M |     236M |
    | 2-ShiftSmart(mk)   |     140K |      11M |      12M |     235M |
    | 2-ShiftSmart       |     9228 |      19M |      19M |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 5910397957
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
