Instance....: instances/I_100_30_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1596 |        - |      201 |      201 |       0.09 | *
    |     1607 |        - |      200 |      200 |       0.09 | *
    |     1611 |        - |      198 |      198 |       0.09 | *
    |     1696 |        - |      196 |      196 |       0.09 | *
    |     1706 |        - |      194 |      194 |       0.09 | *
    |     2009 |        - |      191 |      191 |       0.09 | *
    |     2025 |        - |      189 |      189 |       0.09 | *
    |     2051 |        - |      187 |      187 |       0.09 | *
    |     2053 |        - |      186 |      186 |       0.09 | *
    |     2076 |        - |      185 |      185 |       0.09 | *
    |     2168 |        - |      184 |      184 |       0.09 | *
    |     2183 |        - |      183 |      183 |       0.10 | *
    |     2187 |        - |      182 |      182 |       0.10 | *
    |     2375 |        - |      181 |      181 |       0.10 | *
    |     2449 |        - |      179 |      179 |       0.10 | *
    |     2454 |        - |      178 |      178 |       0.10 | *
    |     2474 |        - |      177 |      177 |       0.10 | *
    |     2568 |        - |      176 |      176 |       0.10 | *
    |     2574 |        - |      174 |      174 |       0.10 | *
    |     2595 |        - |      173 |      173 |       0.10 | *
    |     2650 |        - |      172 |      172 |       0.10 | *
    |     2880 |        - |      169 |      169 |       0.10 | *
    |     2956 |        - |      168 |      168 |       0.10 | *
    |     2961 |        - |      167 |      167 |       0.10 | *
    |     3037 |        - |      165 |      165 |       0.10 | *
    |     3151 |        - |      164 |      164 |       0.11 | *
    |     3174 |        - |      160 |      160 |       0.11 | *
    |     3190 |        - |      158 |      158 |       0.11 | *
    |     3269 |        - |      156 |      156 |       0.11 | *
    |     3278 |        - |      155 |      155 |       0.11 | *
    |     3280 |        - |      154 |      154 |       0.11 | *
    |     3286 |        - |      153 |      153 |       0.11 | *
    |     4277 |        - |      152 |      152 |       0.12 | *
    |     4615 |        - |      151 |      151 |       0.12 | *
    |     4699 |        - |      150 |      150 |       0.12 | *
    |     4705 |        - |      149 |      149 |       0.12 | *
    |     4806 |        - |      148 |      148 |       0.12 | *
    |     4818 |        - |      147 |      147 |       0.12 | *
    |     4832 |        - |      146 |      146 |       0.12 | *
    |     4945 |        - |      145 |      145 |       0.12 | *
    |     5406 |        - |      144 |      144 |       0.13 | *
    |     5477 |        - |      143 |      143 |       0.13 | *
    |     5508 |        - |      142 |      142 |       0.13 | *
    |     5509 |        - |      141 |      141 |       0.13 | *
    |     5707 |        - |      140 |      140 |       0.13 | *
    |     5998 |        - |      139 |      139 |       0.13 | *
    |     6194 |        - |      137 |      137 |       0.13 | *
    |     7005 |        - |      136 |      136 |       0.13 | *
    |     7131 |        - |      134 |      134 |       0.13 | *
    |     7250 |        - |      133 |      133 |       0.14 | *
    |     7615 |        - |      132 |      132 |       0.14 | *
    |     7984 |        - |      131 |      131 |       0.14 | *
    |     8476 |        - |      130 |      130 |       0.14 | *
    |     8682 |        - |      129 |      129 |       0.14 | *
    |     8722 |        - |      127 |      127 |       0.14 | *
    |     8773 |        - |      125 |      125 |       0.14 | *
    |     9829 |        - |      123 |      123 |       0.14 | *
    |      11K |        - |      122 |      122 |       0.15 | *
    |      11K |        - |      121 |      121 |       0.15 | *
    |      12K |        - |      120 |      120 |       0.15 | *
    |      12K |        - |      119 |      119 |       0.15 | *
    |      13K |        - |      118 |      118 |       0.15 | *
    |      13K |        - |      117 |      117 |       0.15 | *
    |      13K |        - |      116 |      116 |       0.15 | *
    |      13K |        - |      115 |      115 |       0.15 | *
    |      15K |        - |      114 |      114 |       0.16 | *
    |      16K |        - |      113 |      113 |       0.16 | *
    |      16K |        - |      112 |      112 |       0.16 | *
    |      16K |        - |      111 |      111 |       0.16 | *
    |      16K |        - |      110 |      110 |       0.16 | *
    |      17K |        - |      109 |      109 |       0.16 | *
    |      17K |        - |      108 |      108 |       0.17 | *
    |      17K |        - |      107 |      107 |       0.17 | *
    |      17K |        - |      106 |      106 |       0.17 | *
    |      18K |        - |      104 |      104 |       0.17 | *
    |      18K |        - |      103 |      103 |       0.17 | *
    |      20K |        - |      102 |      102 |       0.18 | *
    |      21K |        - |      101 |      101 |       0.18 | *
    |      22K |        - |      100 |      100 |       0.18 | *
    |      23K |        - |       99 |       99 |       0.18 | *
    |      23K |        - |       97 |       97 |       0.18 | *
    |      24K |        - |       96 |       96 |       0.19 | *
    |      24K |        - |       95 |       95 |       0.19 | *
    |      24K |        - |       94 |       94 |       0.19 | *
    |      26K |        - |       93 |       93 |       0.19 | *
    |      26K |        - |       92 |       92 |       0.19 | *
    |      26K |        - |       91 |       91 |       0.19 | *
    |      29K |        - |       89 |       89 |       0.20 | *
    |      29K |        - |       88 |       88 |       0.20 | *
    |      30K |        - |       87 |       87 |       0.20 | *
    |      32K |        - |       86 |       86 |       0.21 | *
    |      34K |        - |       85 |       85 |       0.21 | *
    |      41K |        - |       84 |       84 |       0.22 | *
    |      42K |        - |       83 |       83 |       0.22 | *
    |      63K |        - |       82 |       82 |       0.26 | *
    |      64K |        - |       81 |       81 |       0.26 | *
    |      65K |        - |       80 |       80 |       0.26 | *
    |      73K |        - |       79 |       79 |       0.27 | *
    |      74K |        - |       78 |       78 |       0.27 | *
    |      75K |        - |       76 |       76 |       0.27 | *
    |      82K |        - |       75 |       75 |       0.28 | *
    |      85K |        - |       74 |       74 |       0.28 | *
    |      87K |        - |       73 |       73 |       0.29 | *
    |      90K |        - |       72 |       72 |       0.29 | *
    |     102K |        - |       71 |       71 |       0.30 | *
    |     104K |        - |       70 |       70 |       0.30 | *
    |     110K |        - |       69 |       69 |       0.32 | *
    |     112K |        - |       68 |       68 |       0.32 | *
    |     113K |        - |       67 |       67 |       0.32 | *
    |     116K |        - |       66 |       66 |       0.33 | *
    |     117K |        - |       65 |       65 |       0.33 | *
    |     125K |        - |       64 |       64 |       0.34 | *
    |     151K |        - |       63 |       63 |       0.38 | *
    |     152K |        - |       62 |       62 |       0.38 | *
    |     198K |        - |       61 |       61 |       0.47 | *
    |     203K |        - |       60 |       60 |       0.48 | *
    |     263K |        - |       59 |       59 |       0.61 | *
    |     400K |        - |       58 |       58 |       0.91 | *
    |     453K |        - |       57 |       57 |       0.98 | *
    |     846K |        - |       56 |       56 |       1.30 | *
    |     933K |        - |       55 |       55 |       1.36 | *
    |    1619K |        - |       54 |       54 |       1.90 | *
    |    1706K |        - |       53 |       53 |       2.00 | *
    |    1733K |        - |       52 |       52 |       2.02 | *
    |    1806K |        - |       51 |       51 |       2.06 | *
    |    1819K |        - |       50 |       50 |       2.07 | *
    |    2307K |        - |       49 |       49 |       2.37 | *
    |    5317K |        - |       48 |       48 |       4.32 | *
    |      12M |        - |       47 |       47 |       9.76 | *
    |      19M |        - |       46 |       46 |      14.54 | *
    |      28M |        - |       45 |       45 |      20.12 | *
    |     278M |        - |       44 |       44 |     175.33 | *
    |     307M |        - |       43 |       43 |     193.20 | *
    |     687M |        - |       42 |       42 |     428.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      71K |     288K |     381K |     245M |
    | Shift              |     2404 |    9527K |    9583K |     236M |
    | ShiftSmart(mk)     |     113K |     390K |     540K |     245M |
    | ShiftSmart         |     3754 |      11M |      11M |     235M |
    | SimpSwap(mk)       |      796 |     1666 |     2628 |     246M |
    | SimpSwap           |       57 |     6725 |     7470 |     246M |
    | SimpSwapSmart(mk)  |     1927 |     3027 |     5336 |     246M |
    | SimpSwapSmart      |      111 |      16K |      17K |     246M |
    | Swap(mk)           |      471 |     1043 |     1611 |     246M |
    | Swap               |       38 |     9485 |     9984 |     246M |
    | SwapSmart(mk)      |     2366 |     5098 |     7969 |     246M |
    | SwapSmart          |      155 |      55K |      57K |     246M |
    | Switch(mk)         |      30K |      61M |      61M |     185M |
    | Switch             |      969 |      84M |      84M |     162M |
    | SwitchSmart(mk)    |      65K |     227K |     315K |     246M |
    | SwitchSmart        |     2160 |    8806K |    8858K |     237M |
    | TaskMove(mk)       |     2874 |      43K |      46K |     246M |
    | TaskMove           |      114 |      88K |      90K |     246M |
    | TaskMoveSmart(mk)  |     8962 |      92K |     104K |     246M |
    | TaskMoveSmart      |      420 |     287K |     294K |     245M |
    | 2-Shift(mk)        |      44K |      23M |      23M |     222M |
    | 2-Shift            |     1478 |      52M |      52M |     194M |
    | 2-ShiftSmart(mk)   |      50K |      34M |      34M |     212M |
    | 2-ShiftSmart       |     1706 |      80M |      80M |     166M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5900023896
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
