Instance....: instances/I_250_15_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      534 |        - |      727 |      727 |       0.10 | *
    |      538 |        - |      725 |      725 |       0.10 | *
    |      543 |        - |      723 |      723 |       0.10 | *
    |      553 |        - |      722 |      722 |       0.10 | *
    |      564 |        - |      720 |      720 |       0.10 | *
    |      565 |        - |      715 |      715 |       0.10 | *
    |      571 |        - |      714 |      714 |       0.10 | *
    |      585 |        - |      712 |      712 |       0.10 | *
    |      586 |        - |      708 |      708 |       0.10 | *
    |      622 |        - |      701 |      701 |       0.11 | *
    |      626 |        - |      700 |      700 |       0.11 | *
    |      635 |        - |      699 |      699 |       0.11 | *
    |      640 |        - |      698 |      698 |       0.11 | *
    |      657 |        - |      695 |      695 |       0.11 | *
    |      658 |        - |      694 |      694 |       0.11 | *
    |      669 |        - |      691 |      691 |       0.11 | *
    |      671 |        - |      690 |      690 |       0.11 | *
    |      676 |        - |      680 |      680 |       0.11 | *
    |      678 |        - |      679 |      679 |       0.11 | *
    |      680 |        - |      677 |      677 |       0.11 | *
    |      692 |        - |      675 |      675 |       0.11 | *
    |      694 |        - |      674 |      674 |       0.11 | *
    |      695 |        - |      673 |      673 |       0.11 | *
    |      696 |        - |      670 |      670 |       0.11 | *
    |      700 |        - |      669 |      669 |       0.11 | *
    |      733 |        - |      668 |      668 |       0.11 | *
    |      739 |        - |      667 |      667 |       0.12 | *
    |      747 |        - |      664 |      664 |       0.12 | *
    |      748 |        - |      662 |      662 |       0.12 | *
    |      751 |        - |      659 |      659 |       0.12 | *
    |      756 |        - |      657 |      657 |       0.12 | *
    |      758 |        - |      653 |      653 |       0.12 | *
    |      760 |        - |      649 |      649 |       0.12 | *
    |      765 |        - |      647 |      647 |       0.12 | *
    |      766 |        - |      644 |      644 |       0.13 | *
    |      772 |        - |      641 |      641 |       0.13 | *
    |      775 |        - |      640 |      640 |       0.13 | *
    |      780 |        - |      639 |      639 |       0.13 | *
    |      795 |        - |      637 |      637 |       0.13 | *
    |      797 |        - |      636 |      636 |       0.13 | *
    |      809 |        - |      632 |      632 |       0.13 | *
    |      810 |        - |      629 |      629 |       0.13 | *
    |      813 |        - |      628 |      628 |       0.13 | *
    |      816 |        - |      627 |      627 |       0.13 | *
    |      824 |        - |      625 |      625 |       0.13 | *
    |      832 |        - |      624 |      624 |       0.13 | *
    |      849 |        - |      621 |      621 |       0.13 | *
    |      850 |        - |      619 |      619 |       0.14 | *
    |      853 |        - |      618 |      618 |       0.14 | *
    |      883 |        - |      617 |      617 |       0.14 | *
    |      887 |        - |      613 |      613 |       0.14 | *
    |      896 |        - |      609 |      609 |       0.14 | *
    |      897 |        - |      606 |      606 |       0.14 | *
    |      900 |        - |      605 |      605 |       0.14 | *
    |      904 |        - |      603 |      603 |       0.14 | *
    |      915 |        - |      602 |      602 |       0.14 | *
    |      921 |        - |      601 |      601 |       0.15 | *
    |      927 |        - |      597 |      597 |       0.15 | *
    |      928 |        - |      596 |      596 |       0.15 | *
    |      938 |        - |      595 |      595 |       0.15 | *
    |      939 |        - |      594 |      594 |       0.15 | *
    |      941 |        - |      593 |      593 |       0.15 | *
    |      943 |        - |      591 |      591 |       0.16 | *
    |      961 |        - |      589 |      589 |       0.16 | *
    |      973 |        - |      588 |      588 |       0.16 | *
    |      975 |        - |      587 |      587 |       0.16 | *
    |      977 |        - |      585 |      585 |       0.16 | *
    |      992 |        - |      583 |      583 |       0.16 | *
    |      993 |        - |      582 |      582 |       0.16 | *
    |     1018 |        - |      580 |      580 |       0.16 | *
    |     1023 |        - |      578 |      578 |       0.17 | *
    |     1029 |        - |      577 |      577 |       0.17 | *
    |     1033 |        - |      570 |      570 |       0.17 | *
    |     1038 |        - |      567 |      567 |       0.17 | *
    |     1041 |        - |      566 |      566 |       0.17 | *
    |     1043 |        - |      565 |      565 |       0.17 | *
    |     1046 |        - |      564 |      564 |       0.17 | *
    |     1047 |        - |      561 |      561 |       0.17 | *
    |     1060 |        - |      560 |      560 |       0.17 | *
    |     1104 |        - |      559 |      559 |       0.17 | *
    |     1111 |        - |      556 |      556 |       0.17 | *
    |     1117 |        - |      555 |      555 |       0.17 | *
    |     1119 |        - |      554 |      554 |       0.17 | *
    |     1121 |        - |      551 |      551 |       0.17 | *
    |     1122 |        - |      546 |      546 |       0.17 | *
    |     1131 |        - |      545 |      545 |       0.18 | *
    |     1143 |        - |      540 |      540 |       0.18 | *
    |     1150 |        - |      535 |      535 |       0.18 | *
    |     1160 |        - |      534 |      534 |       0.18 | *
    |     1162 |        - |      529 |      529 |       0.18 | *
    |     1168 |        - |      528 |      528 |       0.18 | *
    |     1177 |        - |      527 |      527 |       0.18 | *
    |     1197 |        - |      526 |      526 |       0.18 | *
    |     1198 |        - |      525 |      525 |       0.18 | *
    |     1199 |        - |      521 |      521 |       0.18 | *
    |     1200 |        - |      520 |      520 |       0.18 | *
    |     1204 |        - |      519 |      519 |       0.18 | *
    |     1217 |        - |      518 |      518 |       0.18 | *
    |     1229 |        - |      516 |      516 |       0.19 | *
    |     1247 |        - |      515 |      515 |       0.19 | *
    |     1248 |        - |      514 |      514 |       0.19 | *
    |     1254 |        - |      513 |      513 |       0.19 | *
    |     1263 |        - |      512 |      512 |       0.19 | *
    |     1267 |        - |      510 |      510 |       0.19 | *
    |     1273 |        - |      509 |      509 |       0.19 | *
    |     1287 |        - |      508 |      508 |       0.19 | *
    |     1289 |        - |      506 |      506 |       0.19 | *
    |     1306 |        - |      505 |      505 |       0.19 | *
    |     1313 |        - |      504 |      504 |       0.19 | *
    |     1318 |        - |      503 |      503 |       0.19 | *
    |     1337 |        - |      502 |      502 |       0.19 | *
    |     1341 |        - |      501 |      501 |       0.19 | *
    |     1351 |        - |      499 |      499 |       0.19 | *
    |     1360 |        - |      498 |      498 |       0.19 | *
    |     1365 |        - |      496 |      496 |       0.20 | *
    |     1375 |        - |      494 |      494 |       0.20 | *
    |     1438 |        - |      493 |      493 |       0.20 | *
    |     1440 |        - |      492 |      492 |       0.20 | *
    |     1448 |        - |      491 |      491 |       0.20 | *
    |     1453 |        - |      489 |      489 |       0.20 | *
    |     1456 |        - |      487 |      487 |       0.20 | *
    |     1479 |        - |      486 |      486 |       0.20 | *
    |     1486 |        - |      484 |      484 |       0.20 | *
    |     1502 |        - |      483 |      483 |       0.20 | *
    |     1540 |        - |      482 |      482 |       0.20 | *
    |     1553 |        - |      481 |      481 |       0.20 | *
    |     1557 |        - |      480 |      480 |       0.21 | *
    |     1569 |        - |      479 |      479 |       0.21 | *
    |     1574 |        - |      478 |      478 |       0.21 | *
    |     1585 |        - |      477 |      477 |       0.21 | *
    |     1611 |        - |      476 |      476 |       0.21 | *
    |     1625 |        - |      475 |      475 |       0.21 | *
    |     1632 |        - |      474 |      474 |       0.21 | *
    |     1693 |        - |      473 |      473 |       0.21 | *
    |     1698 |        - |      472 |      472 |       0.21 | *
    |     1737 |        - |      471 |      471 |       0.21 | *
    |     1771 |        - |      470 |      470 |       0.21 | *
    |     1785 |        - |      469 |      469 |       0.21 | *
    |     1800 |        - |      468 |      468 |       0.21 | *
    |     1810 |        - |      467 |      467 |       0.21 | *
    |     1811 |        - |      466 |      466 |       0.21 | *
    |     1826 |        - |      465 |      465 |       0.21 | *
    |     1845 |        - |      463 |      463 |       0.22 | *
    |     1846 |        - |      462 |      462 |       0.22 | *
    |     1887 |        - |      461 |      461 |       0.22 | *
    |     1895 |        - |      460 |      460 |       0.22 | *
    |     1902 |        - |      457 |      457 |       0.22 | *
    |     1975 |        - |      456 |      456 |       0.22 | *
    |     1985 |        - |      453 |      453 |       0.22 | *
    |     1998 |        - |      452 |      452 |       0.22 | *
    |     2037 |        - |      451 |      451 |       0.22 | *
    |     2046 |        - |      450 |      450 |       0.22 | *
    |     2056 |        - |      449 |      449 |       0.22 | *
    |     2087 |        - |      447 |      447 |       0.22 | *
    |     2088 |        - |      446 |      446 |       0.22 | *
    |     2112 |        - |      445 |      445 |       0.22 | *
    |     2115 |        - |      442 |      442 |       0.22 | *
    |     2131 |        - |      441 |      441 |       0.22 | *
    |     2136 |        - |      439 |      439 |       0.23 | *
    |     2142 |        - |      438 |      438 |       0.23 | *
    |     2186 |        - |      436 |      436 |       0.23 | *
    |     2188 |        - |      434 |      434 |       0.23 | *
    |     2194 |        - |      433 |      433 |       0.23 | *
    |     2198 |        - |      432 |      432 |       0.23 | *
    |     2203 |        - |      431 |      431 |       0.23 | *
    |     2205 |        - |      429 |      429 |       0.23 | *
    |     2287 |        - |      428 |      428 |       0.23 | *
    |     2303 |        - |      427 |      427 |       0.23 | *
    |     2333 |        - |      426 |      426 |       0.23 | *
    |     2346 |        - |      425 |      425 |       0.23 | *
    |     2365 |        - |      424 |      424 |       0.23 | *
    |     2400 |        - |      423 |      423 |       0.23 | *
    |     2404 |        - |      422 |      422 |       0.23 | *
    |     2406 |        - |      421 |      421 |       0.23 | *
    |     2422 |        - |      420 |      420 |       0.24 | *
    |     2440 |        - |      419 |      419 |       0.24 | *
    |     2444 |        - |      418 |      418 |       0.24 | *
    |     2498 |        - |      417 |      417 |       0.24 | *
    |     2544 |        - |      416 |      416 |       0.24 | *
    |     2548 |        - |      414 |      414 |       0.24 | *
    |     2561 |        - |      413 |      413 |       0.24 | *
    |     2562 |        - |      412 |      412 |       0.24 | *
    |     2578 |        - |      411 |      411 |       0.24 | *
    |     2604 |        - |      410 |      410 |       0.24 | *
    |     2648 |        - |      409 |      409 |       0.24 | *
    |     2658 |        - |      408 |      408 |       0.24 | *
    |     2671 |        - |      406 |      406 |       0.24 | *
    |     2795 |        - |      405 |      405 |       0.24 | *
    |     2816 |        - |      404 |      404 |       0.24 | *
    |     2828 |        - |      403 |      403 |       0.24 | *
    |     2840 |        - |      402 |      402 |       0.25 | *
    |     2920 |        - |      400 |      400 |       0.25 | *
    |     2921 |        - |      398 |      398 |       0.25 | *
    |     2938 |        - |      396 |      396 |       0.25 | *
    |     2944 |        - |      395 |      395 |       0.25 | *
    |     2954 |        - |      394 |      394 |       0.25 | *
    |     2955 |        - |      393 |      393 |       0.25 | *
    |     3018 |        - |      392 |      392 |       0.25 | *
    |     3023 |        - |      391 |      391 |       0.25 | *
    |     3027 |        - |      390 |      390 |       0.25 | *
    |     3033 |        - |      389 |      389 |       0.25 | *
    |     3065 |        - |      388 |      388 |       0.25 | *
    |     3066 |        - |      387 |      387 |       0.25 | *
    |     3138 |        - |      386 |      386 |       0.25 | *
    |     3166 |        - |      385 |      385 |       0.25 | *
    |     3184 |        - |      384 |      384 |       0.25 | *
    |     3265 |        - |      383 |      383 |       0.26 | *
    |     3268 |        - |      381 |      381 |       0.26 | *
    |     3270 |        - |      379 |      379 |       0.26 | *
    |     3273 |        - |      378 |      378 |       0.26 | *
    |     3286 |        - |      377 |      377 |       0.26 | *
    |     3313 |        - |      375 |      375 |       0.26 | *
    |     3323 |        - |      374 |      374 |       0.26 | *
    |     3495 |        - |      373 |      373 |       0.26 | *
    |     3550 |        - |      372 |      372 |       0.26 | *
    |     3588 |        - |      371 |      371 |       0.26 | *
    |     3605 |        - |      370 |      370 |       0.26 | *
    |     3615 |        - |      368 |      368 |       0.26 | *
    |     3623 |        - |      367 |      367 |       0.26 | *
    |     3647 |        - |      366 |      366 |       0.27 | *
    |     3671 |        - |      365 |      365 |       0.27 | *
    |     3691 |        - |      364 |      364 |       0.27 | *
    |     3701 |        - |      363 |      363 |       0.27 | *
    |     3702 |        - |      362 |      362 |       0.27 | *
    |     3719 |        - |      361 |      361 |       0.27 | *
    |     3728 |        - |      360 |      360 |       0.27 | *
    |     3744 |        - |      359 |      359 |       0.27 | *
    |     3761 |        - |      357 |      357 |       0.27 | *
    |     3783 |        - |      356 |      356 |       0.27 | *
    |     3785 |        - |      354 |      354 |       0.27 | *
    |     3926 |        - |      353 |      353 |       0.27 | *
    |     3932 |        - |      352 |      352 |       0.27 | *
    |     3959 |        - |      351 |      351 |       0.27 | *
    |     4004 |        - |      350 |      350 |       0.27 | *
    |     4061 |        - |      349 |      349 |       0.27 | *
    |     4083 |        - |      348 |      348 |       0.28 | *
    |     4105 |        - |      347 |      347 |       0.28 | *
    |     4116 |        - |      346 |      346 |       0.28 | *
    |     4117 |        - |      345 |      345 |       0.28 | *
    |     4136 |        - |      344 |      344 |       0.28 | *
    |     4154 |        - |      343 |      343 |       0.28 | *
    |     4183 |        - |      342 |      342 |       0.28 | *
    |     4207 |        - |      341 |      341 |       0.28 | *
    |     4211 |        - |      339 |      339 |       0.28 | *
    |     4216 |        - |      338 |      338 |       0.28 | *
    |     4218 |        - |      337 |      337 |       0.28 | *
    |     4221 |        - |      336 |      336 |       0.28 | *
    |     4238 |        - |      335 |      335 |       0.28 | *
    |     4242 |        - |      334 |      334 |       0.28 | *
    |     4262 |        - |      333 |      333 |       0.28 | *
    |     4289 |        - |      332 |      332 |       0.28 | *
    |     4294 |        - |      329 |      329 |       0.28 | *
    |     4345 |        - |      328 |      328 |       0.28 | *
    |     4373 |        - |      327 |      327 |       0.28 | *
    |     4381 |        - |      326 |      326 |       0.29 | *
    |     4415 |        - |      325 |      325 |       0.29 | *
    |     4478 |        - |      324 |      324 |       0.29 | *
    |     4505 |        - |      323 |      323 |       0.29 | *
    |     4508 |        - |      322 |      322 |       0.29 | *
    |     4602 |        - |      321 |      321 |       0.29 | *
    |     4691 |        - |      320 |      320 |       0.29 | *
    |     4730 |        - |      319 |      319 |       0.29 | *
    |     4978 |        - |      318 |      318 |       0.29 | *
    |     5000 |        - |      317 |      317 |       0.29 | *
    |     5002 |        - |      316 |      316 |       0.29 | *
    |     5057 |        - |      315 |      315 |       0.29 | *
    |     5093 |        - |      314 |      314 |       0.29 | *
    |     5170 |        - |      313 |      313 |       0.30 | *
    |     5193 |        - |      312 |      312 |       0.30 | *
    |     5383 |        - |      310 |      310 |       0.30 | *
    |     5450 |        - |      309 |      309 |       0.30 | *
    |     5474 |        - |      308 |      308 |       0.30 | *
    |     5488 |        - |      307 |      307 |       0.30 | *
    |     5527 |        - |      306 |      306 |       0.30 | *
    |     5542 |        - |      305 |      305 |       0.30 | *
    |     5633 |        - |      304 |      304 |       0.30 | *
    |     5641 |        - |      303 |      303 |       0.30 | *
    |     5656 |        - |      302 |      302 |       0.30 | *
    |     5701 |        - |      301 |      301 |       0.30 | *
    |     5724 |        - |      300 |      300 |       0.30 | *
    |     5861 |        - |      299 |      299 |       0.30 | *
    |     5865 |        - |      298 |      298 |       0.31 | *
    |     5900 |        - |      297 |      297 |       0.31 | *
    |     5953 |        - |      296 |      296 |       0.31 | *
    |     5974 |        - |      295 |      295 |       0.31 | *
    |     6032 |        - |      294 |      294 |       0.31 | *
    |     6181 |        - |      293 |      293 |       0.31 | *
    |     6354 |        - |      292 |      292 |       0.31 | *
    |     6373 |        - |      291 |      291 |       0.31 | *
    |     6380 |        - |      290 |      290 |       0.31 | *
    |     6398 |        - |      289 |      289 |       0.31 | *
    |     6463 |        - |      288 |      288 |       0.32 | *
    |     6489 |        - |      287 |      287 |       0.32 | *
    |     6806 |        - |      286 |      286 |       0.32 | *
    |     6844 |        - |      285 |      285 |       0.32 | *
    |     6850 |        - |      284 |      284 |       0.32 | *
    |     6881 |        - |      283 |      283 |       0.32 | *
    |     6891 |        - |      280 |      280 |       0.32 | *
    |     6907 |        - |      279 |      279 |       0.32 | *
    |     6924 |        - |      278 |      278 |       0.32 | *
    |     6931 |        - |      277 |      277 |       0.32 | *
    |     7041 |        - |      276 |      276 |       0.32 | *
    |     7049 |        - |      275 |      275 |       0.32 | *
    |     7077 |        - |      274 |      274 |       0.32 | *
    |     7082 |        - |      271 |      271 |       0.32 | *
    |     7105 |        - |      270 |      270 |       0.32 | *
    |     7111 |        - |      269 |      269 |       0.32 | *
    |     7389 |        - |      268 |      268 |       0.33 | *
    |     7392 |        - |      267 |      267 |       0.33 | *
    |     7464 |        - |      266 |      266 |       0.33 | *
    |     7533 |        - |      265 |      265 |       0.33 | *
    |     7579 |        - |      264 |      264 |       0.33 | *
    |     7606 |        - |      263 |      263 |       0.33 | *
    |     7622 |        - |      261 |      261 |       0.33 | *
    |     7849 |        - |      260 |      260 |       0.33 | *
    |     7877 |        - |      259 |      259 |       0.33 | *
    |     7999 |        - |      258 |      258 |       0.34 | *
    |     8002 |        - |      257 |      257 |       0.34 | *
    |     8007 |        - |      256 |      256 |       0.34 | *
    |     8032 |        - |      255 |      255 |       0.34 | *
    |     8139 |        - |      254 |      254 |       0.34 | *
    |     8206 |        - |      253 |      253 |       0.34 | *
    |     8234 |        - |      252 |      252 |       0.34 | *
    |     8284 |        - |      251 |      251 |       0.34 | *
    |     8363 |        - |      250 |      250 |       0.34 | *
    |     8409 |        - |      249 |      249 |       0.34 | *
    |     8423 |        - |      248 |      248 |       0.35 | *
    |     8509 |        - |      247 |      247 |       0.36 | *
    |     8607 |        - |      246 |      246 |       0.36 | *
    |     8826 |        - |      245 |      245 |       0.36 | *
    |     8869 |        - |      244 |      244 |       0.36 | *
    |     9548 |        - |      243 |      243 |       0.36 | *
    |     9693 |        - |      242 |      242 |       0.36 | *
    |      10K |        - |      241 |      241 |       0.37 | *
    |      10K |        - |      240 |      240 |       0.37 | *
    |      10K |        - |      239 |      239 |       0.37 | *
    |      10K |        - |      238 |      238 |       0.37 | *
    |      10K |        - |      237 |      237 |       0.37 | *
    |      10K |        - |      235 |      235 |       0.37 | *
    |      10K |        - |      234 |      234 |       0.37 | *
    |      11K |        - |      233 |      233 |       0.37 | *
    |      11K |        - |      232 |      232 |       0.37 | *
    |      11K |        - |      231 |      231 |       0.37 | *
    |      11K |        - |      230 |      230 |       0.38 | *
    |      11K |        - |      229 |      229 |       0.38 | *
    |      12K |        - |      228 |      228 |       0.38 | *
    |      12K |        - |      227 |      227 |       0.38 | *
    |      12K |        - |      226 |      226 |       0.38 | *
    |      12K |        - |      225 |      225 |       0.38 | *
    |      12K |        - |      224 |      224 |       0.38 | *
    |      12K |        - |      223 |      223 |       0.39 | *
    |      13K |        - |      222 |      222 |       0.39 | *
    |      13K |        - |      221 |      221 |       0.39 | *
    |      13K |        - |      220 |      220 |       0.39 | *
    |      13K |        - |      219 |      219 |       0.39 | *
    |      14K |        - |      218 |      218 |       0.39 | *
    |      14K |        - |      217 |      217 |       0.40 | *
    |      15K |        - |      216 |      216 |       0.40 | *
    |      15K |        - |      214 |      214 |       0.40 | *
    |      15K |        - |      213 |      213 |       0.40 | *
    |      16K |        - |      212 |      212 |       0.41 | *
    |      16K |        - |      211 |      211 |       0.41 | *
    |      18K |        - |      210 |      210 |       0.42 | *
    |      18K |        - |      209 |      209 |       0.42 | *
    |      18K |        - |      208 |      208 |       0.42 | *
    |      18K |        - |      207 |      207 |       0.42 | *
    |      18K |        - |      206 |      206 |       0.42 | *
    |      19K |        - |      205 |      205 |       0.43 | *
    |      20K |        - |      204 |      204 |       0.43 | *
    |      20K |        - |      203 |      203 |       0.43 | *
    |      20K |        - |      202 |      202 |       0.43 | *
    |      20K |        - |      201 |      201 |       0.43 | *
    |      20K |        - |      200 |      200 |       0.43 | *
    |      21K |        - |      199 |      199 |       0.44 | *
    |      22K |        - |      198 |      198 |       0.44 | *
    |      22K |        - |      197 |      197 |       0.44 | *
    |      22K |        - |      196 |      196 |       0.44 | *
    |      22K |        - |      195 |      195 |       0.44 | *
    |      24K |        - |      194 |      194 |       0.45 | *
    |      25K |        - |      193 |      193 |       0.45 | *
    |      25K |        - |      192 |      192 |       0.45 | *
    |      25K |        - |      191 |      191 |       0.46 | *
    |      25K |        - |      190 |      190 |       0.46 | *
    |      26K |        - |      189 |      189 |       0.46 | *
    |      26K |        - |      188 |      188 |       0.46 | *
    |      27K |        - |      187 |      187 |       0.46 | *
    |      27K |        - |      186 |      186 |       0.46 | *
    |      27K |        - |      185 |      185 |       0.46 | *
    |      30K |        - |      184 |      184 |       0.47 | *
    |      30K |        - |      183 |      183 |       0.48 | *
    |      30K |        - |      182 |      182 |       0.48 | *
    |      30K |        - |      181 |      181 |       0.48 | *
    |      33K |        - |      180 |      180 |       0.49 | *
    |      34K |        - |      179 |      179 |       0.49 | *
    |      37K |        - |      178 |      178 |       0.50 | *
    |      40K |        - |      177 |      177 |       0.51 | *
    |      41K |        - |      176 |      176 |       0.52 | *
    |      43K |        - |      175 |      175 |       0.52 | *
    |      46K |        - |      174 |      174 |       0.53 | *
    |      56K |        - |      173 |      173 |       0.57 | *
    |      57K |        - |      172 |      172 |       0.57 | *
    |      57K |        - |      171 |      171 |       0.57 | *
    |      57K |        - |      170 |      170 |       0.57 | *
    |      59K |        - |      169 |      169 |       0.58 | *
    |      73K |        - |      168 |      168 |       0.62 | *
    |      85K |        - |      167 |      167 |       0.65 | *
    |      94K |        - |      166 |      166 |       0.69 | *
    |     106K |        - |      165 |      165 |       0.72 | *
    |     109K |        - |      164 |      164 |       0.73 | *
    |     109K |        - |      163 |      163 |       0.73 | *
    |     109K |        - |      162 |      162 |       0.73 | *
    |     112K |        - |      161 |      161 |       0.74 | *
    |     116K |        - |      160 |      160 |       0.75 | *
    |     322K |        - |      159 |      159 |       1.38 | *
    |    3591K |        - |      158 |      158 |       5.63 | *
    |    5588K |        - |      157 |      157 |       7.30 | *
    |    5652K |        - |      156 |      156 |       7.36 | *
    |    5652K |        - |      155 |      155 |       7.36 | *
    |      67M |        - |      154 |      154 |      60.65 | *
    |     111M |        - |      153 |      153 |      95.60 | *
    |     201M |        - |      152 |      152 |     168.42 | *
    |     201M |        - |      151 |      151 |     168.44 | *
    |     201M |        - |      150 |      150 |     168.44 | *
    |     295M |        - |      149 |      149 |     243.34 | *
    |     388M |        - |      148 |      148 |     317.36 | *
    |     388M |        - |      147 |      147 |     317.36 | *
    |     484M |        - |      146 |      146 |     394.64 | *
    |     484M |        - |      145 |      145 |     394.67 | *
    |     755M |        - |      144 |      144 |     609.84 | *
    |     839M |        - |      143 |      143 |     677.22 | *
    |     987M |        - |      142 |      142 |     794.25 | *
    |    1060M |        - |      141 |      141 |     851.99 | *
    |    1260M |        - |      140 |      140 |    1010.02 | *
    |    2862M |        - |      139 |      139 |    2257.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     412K |    2428K |    3190K |     189M |
