Instance....: instances/I_250_10_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      821 |        - |      869 |      869 |       0.12 | *
    |      834 |        - |      868 |      868 |       0.12 | *
    |      839 |        - |      863 |      863 |       0.12 | *
    |      847 |        - |      860 |      860 |       0.12 | *
    |      868 |        - |      853 |      853 |       0.12 | *
    |      869 |        - |      848 |      848 |       0.13 | *
    |      873 |        - |      847 |      847 |       0.13 | *
    |      875 |        - |      842 |      842 |       0.13 | *
    |      887 |        - |      841 |      841 |       0.13 | *
    |      888 |        - |      840 |      840 |       0.13 | *
    |      892 |        - |      839 |      839 |       0.13 | *
    |      893 |        - |      837 |      837 |       0.13 | *
    |      904 |        - |      836 |      836 |       0.13 | *
    |      919 |        - |      835 |      835 |       0.13 | *
    |      936 |        - |      832 |      832 |       0.13 | *
    |      937 |        - |      831 |      831 |       0.13 | *
    |      956 |        - |      829 |      829 |       0.13 | *
    |      986 |        - |      825 |      825 |       0.13 | *
    |      992 |        - |      824 |      824 |       0.13 | *
    |      993 |        - |      821 |      821 |       0.14 | *
    |      995 |        - |      820 |      820 |       0.14 | *
    |     1002 |        - |      818 |      818 |       0.14 | *
    |     1007 |        - |      813 |      813 |       0.14 | *
    |     1016 |        - |      812 |      812 |       0.14 | *
    |     1023 |        - |      811 |      811 |       0.14 | *
    |     1027 |        - |      810 |      810 |       0.14 | *
    |     1040 |        - |      809 |      809 |       0.14 | *
    |     1048 |        - |      808 |      808 |       0.14 | *
    |     1057 |        - |      807 |      807 |       0.14 | *
    |     1063 |        - |      806 |      806 |       0.14 | *
    |     1082 |        - |      805 |      805 |       0.14 | *
    |     1084 |        - |      804 |      804 |       0.14 | *
    |     1104 |        - |      802 |      802 |       0.14 | *
    |     1116 |        - |      801 |      801 |       0.14 | *
    |     1127 |        - |      799 |      799 |       0.14 | *
    |     1141 |        - |      797 |      797 |       0.15 | *
    |     1175 |        - |      794 |      794 |       0.15 | *
    |     1177 |        - |      793 |      793 |       0.15 | *
    |     1178 |        - |      792 |      792 |       0.15 | *
    |     1197 |        - |      791 |      791 |       0.15 | *
    |     1198 |        - |      789 |      789 |       0.15 | *
    |     1204 |        - |      788 |      788 |       0.15 | *
    |     1213 |        - |      787 |      787 |       0.15 | *
    |     1220 |        - |      785 |      785 |       0.15 | *
    |     1222 |        - |      783 |      783 |       0.15 | *
    |     1225 |        - |      782 |      782 |       0.15 | *
    |     1244 |        - |      777 |      777 |       0.15 | *
    |     1246 |        - |      773 |      773 |       0.15 | *
    |     1247 |        - |      772 |      772 |       0.15 | *
    |     1250 |        - |      768 |      768 |       0.15 | *
    |     1258 |        - |      767 |      767 |       0.15 | *
    |     1284 |        - |      763 |      763 |       0.15 | *
    |     1289 |        - |      759 |      759 |       0.15 | *
    |     1290 |        - |      757 |      757 |       0.16 | *
    |     1300 |        - |      756 |      756 |       0.16 | *
    |     1310 |        - |      755 |      755 |       0.16 | *
    |     1319 |        - |      753 |      753 |       0.16 | *
    |     1345 |        - |      752 |      752 |       0.16 | *
    |     1348 |        - |      751 |      751 |       0.16 | *
    |     1365 |        - |      749 |      749 |       0.16 | *
    |     1389 |        - |      748 |      748 |       0.16 | *
    |     1391 |        - |      747 |      747 |       0.16 | *
    |     1392 |        - |      746 |      746 |       0.16 | *
    |     1409 |        - |      743 |      743 |       0.16 | *
    |     1420 |        - |      741 |      741 |       0.16 | *
    |     1427 |        - |      738 |      738 |       0.16 | *
    |     1435 |        - |      736 |      736 |       0.16 | *
    |     1439 |        - |      734 |      734 |       0.16 | *
    |     1441 |        - |      733 |      733 |       0.16 | *
    |     1453 |        - |      732 |      732 |       0.16 | *
    |     1471 |        - |      731 |      731 |       0.17 | *
    |     1485 |        - |      729 |      729 |       0.17 | *
    |     1487 |        - |      728 |      728 |       0.17 | *
    |     1503 |        - |      727 |      727 |       0.17 | *
    |     1504 |        - |      724 |      724 |       0.17 | *
    |     1517 |        - |      723 |      723 |       0.17 | *
    |     1531 |        - |      721 |      721 |       0.17 | *
    |     1557 |        - |      720 |      720 |       0.17 | *
    |     1567 |        - |      718 |      718 |       0.17 | *
    |     1568 |        - |      714 |      714 |       0.17 | *
    |     1604 |        - |      712 |      712 |       0.17 | *
    |     1608 |        - |      711 |      711 |       0.17 | *
    |     1624 |        - |      710 |      710 |       0.17 | *
    |     1642 |        - |      709 |      709 |       0.17 | *
    |     1649 |        - |      708 |      708 |       0.17 | *
    |     1665 |        - |      705 |      705 |       0.17 | *
    |     1668 |        - |      704 |      704 |       0.17 | *
    |     1690 |        - |      699 |      699 |       0.18 | *
    |     1696 |        - |      698 |      698 |       0.18 | *
    |     1704 |        - |      695 |      695 |       0.18 | *
    |     1720 |        - |      694 |      694 |       0.18 | *
    |     1732 |        - |      692 |      692 |       0.18 | *
    |     1752 |        - |      691 |      691 |       0.18 | *
    |     1757 |        - |      690 |      690 |       0.18 | *
    |     1763 |        - |      689 |      689 |       0.18 | *
    |     1766 |        - |      686 |      686 |       0.18 | *
    |     1769 |        - |      685 |      685 |       0.18 | *
    |     1770 |        - |      684 |      684 |       0.18 | *
    |     1786 |        - |      683 |      683 |       0.18 | *
    |     1787 |        - |      682 |      682 |       0.18 | *
    |     1789 |        - |      681 |      681 |       0.18 | *
    |     1805 |        - |      680 |      680 |       0.18 | *
    |     1826 |        - |      679 |      679 |       0.18 | *
    |     1834 |        - |      678 |      678 |       0.18 | *
    |     1841 |        - |      677 |      677 |       0.18 | *
    |     1846 |        - |      674 |      674 |       0.18 | *
    |     1847 |        - |      673 |      673 |       0.18 | *
    |     1851 |        - |      671 |      671 |       0.19 | *
    |     1903 |        - |      670 |      670 |       0.19 | *
    |     1908 |        - |      668 |      668 |       0.19 | *
    |     1978 |        - |      666 |      666 |       0.19 | *
    |     2007 |        - |      665 |      665 |       0.19 | *
    |     2008 |        - |      663 |      663 |       0.19 | *
    |     2015 |        - |      659 |      659 |       0.19 | *
    |     2025 |        - |      658 |      658 |       0.19 | *
    |     2057 |        - |      656 |      656 |       0.19 | *
    |     2059 |        - |      655 |      655 |       0.19 | *
    |     2090 |        - |      654 |      654 |       0.19 | *
    |     2112 |        - |      652 |      652 |       0.19 | *
    |     2115 |        - |      650 |      650 |       0.19 | *
    |     2116 |        - |      647 |      647 |       0.19 | *
    |     2131 |        - |      646 |      646 |       0.19 | *
    |     2140 |        - |      645 |      645 |       0.19 | *
    |     2143 |        - |      643 |      643 |       0.19 | *
    |     2145 |        - |      639 |      639 |       0.20 | *
    |     2151 |        - |      638 |      638 |       0.20 | *
    |     2157 |        - |      637 |      637 |       0.20 | *
    |     2162 |        - |      635 |      635 |       0.20 | *
    |     2164 |        - |      633 |      633 |       0.20 | *
    |     2167 |        - |      632 |      632 |       0.20 | *
    |     2218 |        - |      627 |      627 |       0.20 | *
    |     2223 |        - |      625 |      625 |       0.20 | *
    |     2230 |        - |      624 |      624 |       0.20 | *
    |     2238 |        - |      622 |      622 |       0.20 | *
    |     2248 |        - |      621 |      621 |       0.20 | *
    |     2262 |        - |      619 |      619 |       0.20 | *
    |     2274 |        - |      618 |      618 |       0.20 | *
    |     2281 |        - |      614 |      614 |       0.20 | *
    |     2283 |        - |      611 |      611 |       0.20 | *
    |     2299 |        - |      610 |      610 |       0.20 | *
    |     2317 |        - |      609 |      609 |       0.20 | *
    |     2329 |        - |      607 |      607 |       0.20 | *
    |     2330 |        - |      606 |      606 |       0.20 | *
    |     2344 |        - |      605 |      605 |       0.20 | *
    |     2345 |        - |      604 |      604 |       0.21 | *
    |     2362 |        - |      603 |      603 |       0.21 | *
    |     2366 |        - |      602 |      602 |       0.21 | *
    |     2382 |        - |      601 |      601 |       0.21 | *
    |     2386 |        - |      599 |      599 |       0.21 | *
    |     2392 |        - |      598 |      598 |       0.21 | *
    |     2403 |        - |      597 |      597 |       0.21 | *
    |     2408 |        - |      596 |      596 |       0.21 | *
    |     2414 |        - |      595 |      595 |       0.21 | *
    |     2424 |        - |      593 |      593 |       0.21 | *
    |     2434 |        - |      592 |      592 |       0.21 | *
    |     2444 |        - |      590 |      590 |       0.21 | *
    |     2455 |        - |      589 |      589 |       0.21 | *
    |     2488 |        - |      587 |      587 |       0.21 | *
    |     2499 |        - |      586 |      586 |       0.21 | *
    |     2531 |        - |      585 |      585 |       0.21 | *
    |     2555 |        - |      584 |      584 |       0.21 | *
    |     2616 |        - |      582 |      582 |       0.21 | *
    |     2627 |        - |      581 |      581 |       0.21 | *
    |     2672 |        - |      580 |      580 |       0.22 | *
    |     2674 |        - |      577 |      577 |       0.22 | *
    |     2687 |        - |      576 |      576 |       0.22 | *
    |     2692 |        - |      574 |      574 |       0.22 | *
    |     2693 |        - |      572 |      572 |       0.22 | *
    |     2704 |        - |      571 |      571 |       0.22 | *
    |     2722 |        - |      569 |      569 |       0.22 | *
    |     2724 |        - |      568 |      568 |       0.22 | *
    |     2731 |        - |      566 |      566 |       0.22 | *
    |     2738 |        - |      564 |      564 |       0.22 | *
    |     2741 |        - |      563 |      563 |       0.22 | *
    |     2749 |        - |      562 |      562 |       0.22 | *
    |     2752 |        - |      561 |      561 |       0.22 | *
    |     2758 |        - |      559 |      559 |       0.22 | *
    |     2761 |        - |      557 |      557 |       0.22 | *
    |     2764 |        - |      556 |      556 |       0.22 | *
    |     2766 |        - |      553 |      553 |       0.22 | *
    |     2819 |        - |      552 |      552 |       0.22 | *
    |     2826 |        - |      550 |      550 |       0.22 | *
    |     2829 |        - |      548 |      548 |       0.22 | *
    |     2878 |        - |      547 |      547 |       0.23 | *
    |     2909 |        - |      545 |      545 |       0.23 | *
    |     2916 |        - |      542 |      542 |       0.23 | *
    |     2927 |        - |      541 |      541 |       0.23 | *
    |     2929 |        - |      540 |      540 |       0.23 | *
    |     2966 |        - |      538 |      538 |       0.23 | *
    |     2969 |        - |      537 |      537 |       0.23 | *
    |     2991 |        - |      535 |      535 |       0.23 | *
    |     2992 |        - |      534 |      534 |       0.23 | *
    |     2996 |        - |      533 |      533 |       0.23 | *
    |     3011 |        - |      532 |      532 |       0.23 | *
    |     3062 |        - |      531 |      531 |       0.23 | *
    |     3087 |        - |      529 |      529 |       0.23 | *
    |     3099 |        - |      528 |      528 |       0.23 | *
    |     3267 |        - |      527 |      527 |       0.23 | *
    |     3325 |        - |      526 |      526 |       0.23 | *
    |     3327 |        - |      525 |      525 |       0.23 | *
    |     3366 |        - |      524 |      524 |       0.24 | *
    |     3413 |        - |      521 |      521 |       0.24 | *
    |     3414 |        - |      520 |      520 |       0.24 | *
    |     3435 |        - |      519 |      519 |       0.24 | *
    |     3443 |        - |      517 |      517 |       0.24 | *
    |     3454 |        - |      516 |      516 |       0.24 | *
    |     3469 |        - |      515 |      515 |       0.24 | *
    |     3474 |        - |      514 |      514 |       0.24 | *
    |     3494 |        - |      513 |      513 |       0.24 | *
    |     3600 |        - |      512 |      512 |       0.24 | *
    |     3610 |        - |      511 |      511 |       0.24 | *
    |     3638 |        - |      510 |      510 |       0.24 | *
    |     3649 |        - |      509 |      509 |       0.24 | *
    |     3665 |        - |      508 |      508 |       0.24 | *
    |     3721 |        - |      507 |      507 |       0.24 | *
    |     3726 |        - |      506 |      506 |       0.24 | *
    |     3748 |        - |      505 |      505 |       0.24 | *
    |     3787 |        - |      504 |      504 |       0.25 | *
    |     3894 |        - |      503 |      503 |       0.25 | *
    |     3920 |        - |      502 |      502 |       0.25 | *
    |     3931 |        - |      501 |      501 |       0.25 | *
    |     4003 |        - |      500 |      500 |       0.25 | *
    |     4025 |        - |      499 |      499 |       0.25 | *
    |     4060 |        - |      498 |      498 |       0.25 | *
    |     4072 |        - |      496 |      496 |       0.25 | *
    |     4076 |        - |      495 |      495 |       0.25 | *
    |     4140 |        - |      494 |      494 |       0.25 | *
    |     4167 |        - |      493 |      493 |       0.25 | *
    |     4188 |        - |      492 |      492 |       0.25 | *
    |     4373 |        - |      491 |      491 |       0.25 | *
    |     4379 |        - |      490 |      490 |       0.25 | *
    |     4413 |        - |      489 |      489 |       0.26 | *
    |     4430 |        - |      488 |      488 |       0.26 | *
    |     4553 |        - |      487 |      487 |       0.26 | *
    |     4563 |        - |      486 |      486 |       0.26 | *
    |     4579 |        - |      485 |      485 |       0.26 | *
    |     4636 |        - |      483 |      483 |       0.26 | *
    |     4654 |        - |      482 |      482 |       0.26 | *
    |     4656 |        - |      481 |      481 |       0.26 | *
    |     4670 |        - |      480 |      480 |       0.26 | *
    |     4724 |        - |      479 |      479 |       0.26 | *
    |     4756 |        - |      478 |      478 |       0.26 | *
    |     4793 |        - |      477 |      477 |       0.26 | *
    |     4839 |        - |      476 |      476 |       0.26 | *
    |     4846 |        - |      475 |      475 |       0.26 | *
    |     4927 |        - |      474 |      474 |       0.26 | *
    |     4983 |        - |      473 |      473 |       0.26 | *
    |     5049 |        - |      472 |      472 |       0.27 | *
    |     5098 |        - |      471 |      471 |       0.27 | *
    |     5125 |        - |      470 |      470 |       0.27 | *
    |     5141 |        - |      469 |      469 |       0.27 | *
    |     5195 |        - |      468 |      468 |       0.27 | *
    |     5221 |        - |      467 |      467 |       0.27 | *
    |     5228 |        - |      466 |      466 |       0.27 | *
    |     5334 |        - |      465 |      465 |       0.27 | *
    |     5353 |        - |      464 |      464 |       0.27 | *
    |     5366 |        - |      463 |      463 |       0.27 | *
    |     5396 |        - |      462 |      462 |       0.27 | *
    |     5422 |        - |      461 |      461 |       0.27 | *
    |     5443 |        - |      459 |      459 |       0.27 | *
    |     5505 |        - |      458 |      458 |       0.27 | *
    |     5509 |        - |      457 |      457 |       0.27 | *
    |     5562 |        - |      456 |      456 |       0.27 | *
    |     5646 |        - |      455 |      455 |       0.27 | *
    |     5663 |        - |      454 |      454 |       0.28 | *
    |     5670 |        - |      453 |      453 |       0.28 | *
    |     5691 |        - |      452 |      452 |       0.28 | *
    |     5729 |        - |      451 |      451 |       0.28 | *
    |     5793 |        - |      450 |      450 |       0.28 | *
    |     5799 |        - |      449 |      449 |       0.28 | *
    |     5803 |        - |      448 |      448 |       0.28 | *
    |     5821 |        - |      446 |      446 |       0.28 | *
    |     5833 |        - |      445 |      445 |       0.28 | *
    |     5902 |        - |      444 |      444 |       0.28 | *
    |     5923 |        - |      443 |      443 |       0.28 | *
    |     6009 |        - |      442 |      442 |       0.28 | *
    |     6013 |        - |      441 |      441 |       0.28 | *
    |     6036 |        - |      440 |      440 |       0.28 | *
    |     6148 |        - |      439 |      439 |       0.28 | *
    |     6187 |        - |      436 |      436 |       0.28 | *
    |     6249 |        - |      435 |      435 |       0.28 | *
    |     6250 |        - |      434 |      434 |       0.28 | *
    |     6330 |        - |      432 |      432 |       0.29 | *
    |     6384 |        - |      430 |      430 |       0.29 | *
    |     6403 |        - |      427 |      427 |       0.29 | *
    |     6637 |        - |      426 |      426 |       0.29 | *
    |     6698 |        - |      424 |      424 |       0.29 | *
    |     6719 |        - |      423 |      423 |       0.29 | *
    |     6866 |        - |      422 |      422 |       0.29 | *
    |     6991 |        - |      421 |      421 |       0.29 | *
    |     6994 |        - |      420 |      420 |       0.29 | *
    |     7066 |        - |      419 |      419 |       0.29 | *
    |     7093 |        - |      418 |      418 |       0.29 | *
    |     7122 |        - |      417 |      417 |       0.29 | *
    |     7141 |        - |      416 |      416 |       0.29 | *
    |     7157 |        - |      414 |      414 |       0.29 | *
    |     7338 |        - |      413 |      413 |       0.29 | *
    |     7424 |        - |      412 |      412 |       0.30 | *
    |     7452 |        - |      411 |      411 |       0.30 | *
    |     7488 |        - |      410 |      410 |       0.30 | *
    |     7494 |        - |      409 |      409 |       0.30 | *
    |     7519 |        - |      408 |      408 |       0.30 | *
    |     7670 |        - |      406 |      406 |       0.30 | *
    |     7677 |        - |      405 |      405 |       0.30 | *
    |     7704 |        - |      404 |      404 |       0.30 | *
    |     7709 |        - |      403 |      403 |       0.30 | *
    |     7742 |        - |      402 |      402 |       0.30 | *
    |     7753 |        - |      401 |      401 |       0.30 | *
    |     7812 |        - |      400 |      400 |       0.30 | *
    |     8021 |        - |      399 |      399 |       0.30 | *
    |     8100 |        - |      398 |      398 |       0.30 | *
    |     8245 |        - |      397 |      397 |       0.30 | *
    |     8504 |        - |      396 |      396 |       0.31 | *
    |     8527 |        - |      395 |      395 |       0.31 | *
    |     8554 |        - |      394 |      394 |       0.31 | *
    |     8647 |        - |      393 |      393 |       0.31 | *
    |     8653 |        - |      392 |      392 |       0.31 | *
    |     8668 |        - |      391 |      391 |       0.31 | *
    |     8753 |        - |      390 |      390 |       0.31 | *
    |     9099 |        - |      389 |      389 |       0.31 | *
    |     9212 |        - |      388 |      388 |       0.31 | *
    |     9344 |        - |      387 |      387 |       0.31 | *
    |     9423 |        - |      386 |      386 |       0.31 | *
    |     9438 |        - |      385 |      385 |       0.31 | *
    |     9667 |        - |      384 |      384 |       0.31 | *
    |     9793 |        - |      382 |      382 |       0.32 | *
    |     9817 |        - |      380 |      380 |       0.32 | *
    |     9845 |        - |      379 |      379 |       0.32 | *
    |      11K |        - |      378 |      378 |       0.32 | *
    |      11K |        - |      377 |      377 |       0.32 | *
    |      11K |        - |      376 |      376 |       0.32 | *
    |      11K |        - |      375 |      375 |       0.32 | *
    |      12K |        - |      374 |      374 |       0.33 | *
    |      12K |        - |      373 |      373 |       0.33 | *
    |      12K |        - |      372 |      372 |       0.33 | *
    |      12K |        - |      371 |      371 |       0.33 | *
    |      12K |        - |      370 |      370 |       0.33 | *
    |      12K |        - |      369 |      369 |       0.33 | *
    |      12K |        - |      368 |      368 |       0.33 | *
    |      13K |        - |      367 |      367 |       0.33 | *
    |      13K |        - |      366 |      366 |       0.33 | *
    |      13K |        - |      365 |      365 |       0.33 | *
    |      14K |        - |      364 |      364 |       0.34 | *
    |      14K |        - |      363 |      363 |       0.34 | *
    |      14K |        - |      362 |      362 |       0.34 | *
    |      14K |        - |      361 |      361 |       0.34 | *
    |      14K |        - |      360 |      360 |       0.34 | *
    |      15K |        - |      359 |      359 |       0.34 | *
    |      16K |        - |      358 |      358 |       0.35 | *
    |      16K |        - |      357 |      357 |       0.35 | *
    |      16K |        - |      356 |      356 |       0.35 | *
    |      16K |        - |      355 |      355 |       0.35 | *
    |      17K |        - |      354 |      354 |       0.36 | *
    |      17K |        - |      353 |      353 |       0.36 | *
    |      17K |        - |      351 |      351 |       0.36 | *
    |      19K |        - |      350 |      350 |       0.36 | *
    |      19K |        - |      349 |      349 |       0.37 | *
    |      19K |        - |      347 |      347 |       0.37 | *
    |      19K |        - |      346 |      346 |       0.37 | *
    |      20K |        - |      345 |      345 |       0.37 | *
    |      20K |        - |      344 |      344 |       0.37 | *
    |      20K |        - |      343 |      343 |       0.37 | *
    |      23K |        - |      342 |      342 |       0.38 | *
    |      23K |        - |      341 |      341 |       0.38 | *
    |      23K |        - |      340 |      340 |       0.38 | *
    |      28K |        - |      339 |      339 |       0.40 | *
    |      28K |        - |      338 |      338 |       0.40 | *
    |      30K |        - |      337 |      337 |       0.41 | *
    |      31K |        - |      336 |      336 |       0.41 | *
    |      31K |        - |      335 |      335 |       0.42 | *
    |      31K |        - |      334 |      334 |       0.42 | *
    |      32K |        - |      333 |      333 |       0.42 | *
    |      32K |        - |      332 |      332 |       0.42 | *
    |      34K |        - |      331 |      331 |       0.43 | *
    |      38K |        - |      330 |      330 |       0.44 | *
    |      39K |        - |      329 |      329 |       0.45 | *
    |      39K |        - |      328 |      328 |       0.45 | *
