Instance....: instances/I_100_30_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1771 |        - |      203 |      203 |       0.11 | *
    |     1775 |        - |      202 |      202 |       0.12 | *
    |     1999 |        - |      201 |      201 |       0.12 | *
    |     2049 |        - |      200 |      200 |       0.12 | *
    |     2075 |        - |      198 |      198 |       0.12 | *
    |     2108 |        - |      197 |      197 |       0.12 | *
    |     2120 |        - |      196 |      196 |       0.12 | *
    |     2350 |        - |      195 |      195 |       0.12 | *
    |     2430 |        - |      194 |      194 |       0.12 | *
    |     2475 |        - |      193 |      193 |       0.13 | *
    |     2527 |        - |      191 |      191 |       0.13 | *
    |     2643 |        - |      189 |      189 |       0.13 | *
    |     2648 |        - |      188 |      188 |       0.13 | *
    |     2670 |        - |      185 |      185 |       0.13 | *
    |     2820 |        - |      184 |      184 |       0.13 | *
    |     2827 |        - |      181 |      181 |       0.13 | *
    |     3013 |        - |      180 |      180 |       0.13 | *
    |     3056 |        - |      175 |      175 |       0.13 | *
    |     3063 |        - |      174 |      174 |       0.14 | *
    |     3068 |        - |      172 |      172 |       0.14 | *
    |     3088 |        - |      171 |      171 |       0.14 | *
    |     3212 |        - |      170 |      170 |       0.14 | *
    |     3216 |        - |      168 |      168 |       0.14 | *
    |     3551 |        - |      167 |      167 |       0.14 | *
    |     3561 |        - |      166 |      166 |       0.14 | *
    |     3562 |        - |      165 |      165 |       0.14 | *
    |     3845 |        - |      164 |      164 |       0.15 | *
    |     3862 |        - |      163 |      163 |       0.15 | *
    |     3872 |        - |      162 |      162 |       0.15 | *
    |     3914 |        - |      161 |      161 |       0.15 | *
    |     4072 |        - |      160 |      160 |       0.15 | *
    |     4106 |        - |      158 |      158 |       0.15 | *
    |     4316 |        - |      157 |      157 |       0.15 | *
    |     4711 |        - |      156 |      156 |       0.15 | *
    |     4965 |        - |      151 |      151 |       0.16 | *
    |     4976 |        - |      150 |      150 |       0.16 | *
    |     5040 |        - |      149 |      149 |       0.16 | *
    |     5043 |        - |      148 |      148 |       0.16 | *
    |     5265 |        - |      147 |      147 |       0.16 | *
    |     5330 |        - |      146 |      146 |       0.16 | *
    |     5449 |        - |      143 |      143 |       0.16 | *
    |     5675 |        - |      142 |      142 |       0.16 | *
    |     5717 |        - |      141 |      141 |       0.17 | *
    |     5821 |        - |      138 |      138 |       0.17 | *
    |     5958 |        - |      137 |      137 |       0.17 | *
    |     6075 |        - |      136 |      136 |       0.17 | *
    |     6140 |        - |      135 |      135 |       0.17 | *
    |     6164 |        - |      134 |      134 |       0.17 | *
    |     6180 |        - |      133 |      133 |       0.17 | *
    |     6572 |        - |      132 |      132 |       0.17 | *
    |     7529 |        - |      131 |      131 |       0.17 | *
    |     7536 |        - |      129 |      129 |       0.18 | *
    |     7541 |        - |      128 |      128 |       0.18 | *
    |     7754 |        - |      126 |      126 |       0.18 | *
    |     7768 |        - |      125 |      125 |       0.18 | *
    |     7776 |        - |      124 |      124 |       0.18 | *
    |     8099 |        - |      123 |      123 |       0.18 | *
    |     8105 |        - |      120 |      120 |       0.18 | *
    |      11K |        - |      118 |      118 |       0.19 | *
    |      12K |        - |      117 |      117 |       0.19 | *
    |      12K |        - |      116 |      116 |       0.19 | *
    |      12K |        - |      115 |      115 |       0.19 | *
    |      15K |        - |      114 |      114 |       0.20 | *
    |      15K |        - |      113 |      113 |       0.20 | *
    |      15K |        - |      112 |      112 |       0.20 | *
    |      18K |        - |      111 |      111 |       0.21 | *
    |      19K |        - |      110 |      110 |       0.21 | *
    |      19K |        - |      108 |      108 |       0.21 | *
    |      20K |        - |      107 |      107 |       0.21 | *
    |      20K |        - |      106 |      106 |       0.21 | *
    |      20K |        - |      105 |      105 |       0.22 | *
    |      21K |        - |      104 |      104 |       0.22 | *
    |      21K |        - |      103 |      103 |       0.22 | *
    |      21K |        - |      102 |      102 |       0.22 | *
    |      23K |        - |      101 |      101 |       0.22 | *
    |      24K |        - |       98 |       98 |       0.23 | *
    |      28K |        - |       97 |       97 |       0.23 | *
    |      29K |        - |       95 |       95 |       0.24 | *
    |      30K |        - |       94 |       94 |       0.24 | *
    |      33K |        - |       93 |       93 |       0.24 | *
    |      34K |        - |       91 |       91 |       0.25 | *
    |      34K |        - |       90 |       90 |       0.25 | *
    |      35K |        - |       89 |       89 |       0.25 | *
    |      37K |        - |       88 |       88 |       0.25 | *
    |      40K |        - |       87 |       87 |       0.26 | *
    |      48K |        - |       86 |       86 |       0.28 | *
    |      48K |        - |       85 |       85 |       0.28 | *
    |      55K |        - |       84 |       84 |       0.29 | *
    |      56K |        - |       83 |       83 |       0.29 | *
    |      56K |        - |       80 |       80 |       0.30 | *
    |      69K |        - |       78 |       78 |       0.32 | *
    |      69K |        - |       77 |       77 |       0.32 | *
    |      70K |        - |       75 |       75 |       0.32 | *
    |      75K |        - |       74 |       74 |       0.33 | *
    |      77K |        - |       73 |       73 |       0.33 | *
    |     106K |        - |       72 |       72 |       0.37 | *
    |     107K |        - |       71 |       71 |       0.37 | *
    |     121K |        - |       70 |       70 |       0.39 | *
    |     149K |        - |       69 |       69 |       0.44 | *
    |     163K |        - |       68 |       68 |       0.47 | *
    |     163K |        - |       67 |       67 |       0.47 | *
    |     171K |        - |       66 |       66 |       0.48 | *
    |     171K |        - |       65 |       65 |       0.48 | *
    |     182K |        - |       64 |       64 |       0.50 | *
    |     246K |        - |       63 |       63 |       0.64 | *
    |     250K |        - |       62 |       62 |       0.65 | *
    |     301K |        - |       61 |       61 |       0.75 | *
    |     304K |        - |       60 |       60 |       0.76 | *
    |     305K |        - |       59 |       59 |       0.77 | *
    |     305K |        - |       58 |       58 |       0.77 | *
    |     315K |        - |       57 |       57 |       0.79 | *
    |     326K |        - |       56 |       56 |       0.82 | *
    |     414K |        - |       55 |       55 |       1.03 | *
    |     474K |        - |       54 |       54 |       1.21 | *
    |     561K |        - |       53 |       53 |       1.39 | *
    |     561K |        - |       52 |       52 |       1.39 | *
    |    1668K |        - |       51 |       51 |       2.43 | *
    |    3223K |        - |       50 |       50 |       4.34 | *
    |    5846K |        - |       49 |       49 |       6.60 | *
    |      10M |        - |       48 |       48 |       9.71 | *
    |      24M |        - |       47 |       47 |      20.37 | *
    |      30M |        - |       46 |       46 |      24.39 | *
    |      69M |        - |       45 |       45 |      48.99 | *
    |     169M |        - |       44 |       44 |     111.26 | *
    |    1082M |        - |       43 |       43 |     678.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      47K |      81K |     142K |     246M |
    | Shift              |     1619 |    7543K |    7581K |     239M |
    | ShiftSmart(mk)     |     104K |     112K |     252K |     246M |
    | ShiftSmart         |     3330 |      11M |      11M |     235M |
    | SimpSwap(mk)       |      463 |     1192 |     1731 |     246M |
    | SimpSwap           |       23 |      11K |      12K |     246M |
    | SimpSwapSmart(mk)  |     1085 |     1997 |     3305 |     246M |
    | SimpSwapSmart      |       74 |      25K |      26K |     246M |
    | Swap(mk)           |      363 |      998 |     1433 |     246M |
    | Swap               |       18 |      10K |      11K |     246M |
    | SwapSmart(mk)      |     1628 |     4384 |     6433 |     246M |
    | SwapSmart          |       97 |      45K |      47K |     246M |
    | Switch(mk)         |      21K |      66M |      66M |     180M |
    | Switch             |      731 |      82M |      82M |     164M |
    | SwitchSmart(mk)    |      58K |      86K |     165K |     246M |
    | SwitchSmart        |     1950 |    5355K |    5399K |     240M |
    | TaskMove(mk)       |     3187 |      51K |      55K |     246M |
    | TaskMove           |      136 |     142K |     144K |     246M |
    | TaskMoveSmart(mk)  |     9568 |     145K |     157K |     246M |
    | TaskMoveSmart      |      417 |     492K |     500K |     245M |
    | 2-Shift(mk)        |      31K |      25M |      25M |     220M |
    | 2-Shift            |     1086 |      51M |      51M |     194M |
    | 2-ShiftSmart(mk)   |      52K |      46M |      46M |     200M |
    | 2-ShiftSmart       |     1786 |      90M |      90M |     156M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 5900499544
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
