Instance....: instances/I_150_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2889 |        - |      325 |      325 |       0.15 | *
    |     3001 |        - |      324 |      324 |       0.15 | *
    |     3154 |        - |      323 |      323 |       0.15 | *
    |     3179 |        - |      322 |      322 |       0.15 | *
    |     3180 |        - |      321 |      321 |       0.15 | *
    |     3521 |        - |      320 |      320 |       0.15 | *
    |     3914 |        - |      319 |      319 |       0.15 | *
    |     3985 |        - |      311 |      311 |       0.16 | *
    |     4035 |        - |      310 |      310 |       0.16 | *
    |     4052 |        - |      309 |      309 |       0.16 | *
    |     4106 |        - |      307 |      307 |       0.16 | *
    |     4239 |        - |      305 |      305 |       0.16 | *
    |     4248 |        - |      304 |      304 |       0.16 | *
    |     4262 |        - |      302 |      302 |       0.16 | *
    |     4338 |        - |      301 |      301 |       0.16 | *
    |     4389 |        - |      300 |      300 |       0.16 | *
    |     4394 |        - |      299 |      299 |       0.16 | *
    |     4423 |        - |      298 |      298 |       0.16 | *
    |     4430 |        - |      297 |      297 |       0.16 | *
    |     4459 |        - |      296 |      296 |       0.16 | *
    |     4516 |        - |      295 |      295 |       0.16 | *
    |     4529 |        - |      292 |      292 |       0.16 | *
    |     4573 |        - |      291 |      291 |       0.17 | *
    |     4640 |        - |      290 |      290 |       0.17 | *
    |     4722 |        - |      289 |      289 |       0.17 | *
    |     4908 |        - |      287 |      287 |       0.17 | *
    |     5057 |        - |      286 |      286 |       0.17 | *
    |     5331 |        - |      284 |      284 |       0.17 | *
    |     5397 |        - |      281 |      281 |       0.17 | *
    |     5411 |        - |      280 |      280 |       0.17 | *
    |     5453 |        - |      279 |      279 |       0.17 | *
    |     5479 |        - |      278 |      278 |       0.17 | *
    |     5484 |        - |      277 |      277 |       0.17 | *
    |     5581 |        - |      276 |      276 |       0.17 | *
    |     5609 |        - |      274 |      274 |       0.18 | *
    |     5663 |        - |      272 |      272 |       0.18 | *
    |     6321 |        - |      271 |      271 |       0.18 | *
    |     6362 |        - |      270 |      270 |       0.18 | *
    |     6572 |        - |      269 |      269 |       0.18 | *
    |     6809 |        - |      268 |      268 |       0.18 | *
    |     6961 |        - |      267 |      267 |       0.18 | *
    |     6976 |        - |      264 |      264 |       0.18 | *
    |     7433 |        - |      263 |      263 |       0.18 | *
    |     7685 |        - |      261 |      261 |       0.19 | *
    |     8149 |        - |      259 |      259 |       0.19 | *
    |     8422 |        - |      258 |      258 |       0.19 | *
    |     8759 |        - |      257 |      257 |       0.19 | *
    |     9192 |        - |      256 |      256 |       0.19 | *
    |     9674 |        - |      254 |      254 |       0.19 | *
    |     9989 |        - |      253 |      253 |       0.20 | *
    |     9991 |        - |      252 |      252 |       0.20 | *
    |      11K |        - |      249 |      249 |       0.20 | *
    |      11K |        - |      248 |      248 |       0.20 | *
    |      11K |        - |      246 |      246 |       0.20 | *
    |      12K |        - |      243 |      243 |       0.20 | *
    |      12K |        - |      242 |      242 |       0.20 | *
    |      12K |        - |      241 |      241 |       0.21 | *
    |      12K |        - |      239 |      239 |       0.21 | *
    |      12K |        - |      238 |      238 |       0.21 | *
    |      12K |        - |      237 |      237 |       0.21 | *
    |      13K |        - |      235 |      235 |       0.21 | *
    |      13K |        - |      234 |      234 |       0.21 | *
    |      13K |        - |      233 |      233 |       0.21 | *
    |      14K |        - |      232 |      232 |       0.21 | *
    |      14K |        - |      231 |      231 |       0.21 | *
    |      14K |        - |      230 |      230 |       0.22 | *
    |      14K |        - |      229 |      229 |       0.22 | *
    |      14K |        - |      228 |      228 |       0.22 | *
    |      14K |        - |      227 |      227 |       0.22 | *
    |      14K |        - |      226 |      226 |       0.22 | *
    |      15K |        - |      225 |      225 |       0.22 | *
    |      15K |        - |      224 |      224 |       0.23 | *
    |      15K |        - |      223 |      223 |       0.23 | *
    |      16K |        - |      222 |      222 |       0.23 | *
    |      16K |        - |      221 |      221 |       0.23 | *
    |      16K |        - |      219 |      219 |       0.24 | *
    |      16K |        - |      218 |      218 |       0.24 | *
    |      17K |        - |      217 |      217 |       0.24 | *
    |      17K |        - |      216 |      216 |       0.24 | *
    |      18K |        - |      215 |      215 |       0.25 | *
    |      19K |        - |      214 |      214 |       0.25 | *
    |      20K |        - |      213 |      213 |       0.25 | *
    |      22K |        - |      212 |      212 |       0.26 | *
    |      23K |        - |      211 |      211 |       0.26 | *
    |      23K |        - |      210 |      210 |       0.26 | *
    |      25K |        - |      209 |      209 |       0.27 | *
    |      25K |        - |      208 |      208 |       0.27 | *
    |      26K |        - |      207 |      207 |       0.27 | *
    |      26K |        - |      206 |      206 |       0.27 | *
    |      27K |        - |      205 |      205 |       0.28 | *
    |      27K |        - |      204 |      204 |       0.28 | *
    |      27K |        - |      203 |      203 |       0.28 | *
    |      28K |        - |      202 |      202 |       0.28 | *
    |      33K |        - |      201 |      201 |       0.29 | *
    |      33K |        - |      200 |      200 |       0.29 | *
    |      34K |        - |      199 |      199 |       0.30 | *
    |      34K |        - |      197 |      197 |       0.30 | *
    |      34K |        - |      196 |      196 |       0.30 | *
    |      36K |        - |      195 |      195 |       0.30 | *
    |      36K |        - |      194 |      194 |       0.30 | *
    |      36K |        - |      193 |      193 |       0.30 | *
    |      41K |        - |      192 |      192 |       0.32 | *
    |      42K |        - |      191 |      191 |       0.32 | *
    |      47K |        - |      190 |      190 |       0.33 | *
    |      48K |        - |      188 |      188 |       0.33 | *
    |      48K |        - |      187 |      187 |       0.34 | *
    |      48K |        - |      185 |      185 |       0.34 | *
    |      50K |        - |      184 |      184 |       0.34 | *
    |      50K |        - |      183 |      183 |       0.34 | *
    |      50K |        - |      182 |      182 |       0.34 | *
    |      50K |        - |      181 |      181 |       0.34 | *
    |      50K |        - |      180 |      180 |       0.34 | *
    |      50K |        - |      179 |      179 |       0.34 | *
    |      51K |        - |      178 |      178 |       0.35 | *
    |      55K |        - |      177 |      177 |       0.36 | *
    |      60K |        - |      175 |      175 |       0.37 | *
    |      60K |        - |      174 |      174 |       0.37 | *
    |      64K |        - |      171 |      171 |       0.38 | *
    |      67K |        - |      169 |      169 |       0.38 | *
    |      67K |        - |      168 |      168 |       0.39 | *
    |      69K |        - |      167 |      167 |       0.39 | *
    |      70K |        - |      166 |      166 |       0.39 | *
    |      70K |        - |      165 |      165 |       0.39 | *
    |      81K |        - |      164 |      164 |       0.42 | *
    |     101K |        - |      163 |      163 |       0.47 | *
    |     101K |        - |      162 |      162 |       0.48 | *
    |     102K |        - |      161 |      161 |       0.48 | *
    |     103K |        - |      160 |      160 |       0.48 | *
    |     103K |        - |      159 |      159 |       0.48 | *
    |     103K |        - |      158 |      158 |       0.49 | *
    |     103K |        - |      156 |      156 |       0.49 | *
    |     193K |        - |      155 |      155 |       0.74 | *
    |     204K |        - |      154 |      154 |       0.78 | *
    |     224K |        - |      153 |      153 |       0.84 | *
    |     224K |        - |      152 |      152 |       0.84 | *
    |     227K |        - |      151 |      151 |       0.85 | *
    |     227K |        - |      150 |      150 |       0.85 | *
    |    1073K |        - |      149 |      149 |       2.08 | *
    |    1081K |        - |      148 |      148 |       2.09 | *
    |    1218K |        - |      147 |      147 |       2.19 | *
    |    1293K |        - |      146 |      146 |       2.27 | *
    |    1334K |        - |      145 |      145 |       2.30 | *
    |    1825K |        - |      144 |      144 |       2.78 | *
    |    2131K |        - |      143 |      143 |       3.07 | *
    |    2171K |        - |      142 |      142 |       3.10 | *
    |    3496K |        - |      141 |      141 |       4.41 | *
    |    4254K |        - |      140 |      140 |       5.07 | *
    |    4880K |        - |      139 |      139 |       5.54 | *
    |    6188K |        - |      138 |      138 |       6.80 | *
    |    6188K |        - |      137 |      137 |       6.81 | *
    |    6600K |        - |      136 |      136 |       7.09 | *
    |    6663K |        - |      135 |      135 |       7.13 | *
    |    6681K |        - |      134 |      134 |       7.15 | *
    |    6681K |        - |      133 |      133 |       7.15 | *
    |    9487K |        - |      132 |      132 |       9.68 | *
    |     193M |        - |      131 |      131 |     139.78 | *
    |     208M |        - |      130 |      130 |     150.33 | *
    |     215M |        - |      129 |      129 |     155.02 | *
    |     315M |        - |      128 |      128 |     224.54 | *
    |     360M |        - |      127 |      127 |     255.61 | *
    |     526M |        - |      126 |      126 |     370.60 | *
    |    1270M |        - |      125 |      125 |     878.07 | *
    |    1517M |        - |      124 |      124 |    1048.28 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     132K |     193K |     224M |
    | Shift              |     2860 |    1318K |    1357K |     223M |
    | ShiftSmart(mk)     |     325K |    1036K |    1484K |     222M |
    | ShiftSmart         |      22K |    8957K |    9180K |     215M |
    | SimpSwap(mk)       |      143 |      245 |      435 |     224M |
    | SimpSwap           |       21 |      988 |     1140 |     224M |
    | SimpSwapSmart(mk)  |     1122 |     2375 |     3986 |     224M |
    | SimpSwapSmart      |      159 |     8797 |      10K |     224M |
    | Swap(mk)           |       40 |       51 |      107 |     224M |
    | Swap               |        1 |      258 |      285 |     224M |
    | SwapSmart(mk)      |     1113 |     2242 |     3881 |     224M |
    | SwapSmart          |      140 |     8854 |     9986 |     224M |
    | Switch(mk)         |      14K |      20M |      20M |     204M |
    | Switch             |      941 |      24M |      24M |     200M |
    | SwitchSmart(mk)    |      95K |     204K |     329K |     224M |
    | SwitchSmart        |     6568 |    2863K |    2942K |     221M |
    | TaskMove(mk)       |     1305 |     2688 |     4542 |     224M |
    | TaskMove           |       94 |     8023 |     8917 |     224M |
    | TaskMoveSmart(mk)  |      11K |      23K |      38K |     224M |
    | TaskMoveSmart      |      799 |      71K |      79K |     224M |
    | 2-Shift(mk)        |      13K |    2125K |    2143K |     222M |
    | 2-Shift            |      827 |    3351K |    3363K |     221M |
    | 2-ShiftSmart(mk)   |     106K |    2960K |    3091K |     221M |
    | 2-ShiftSmart       |     7018 |    7629K |    7696K |     216M |
    \----------------------------------------------------------------/

Best makespan.....: 124
N. of Iterations..: 5376803131
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
