Instance....: instances/I_200_30_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      676 |        - |      390 |      390 |       0.09 | *
    |      695 |        - |      388 |      388 |       0.09 | *
    |      700 |        - |      386 |      386 |       0.09 | *
    |      704 |        - |      385 |      385 |       0.09 | *
    |      706 |        - |      384 |      384 |       0.10 | *
    |      708 |        - |      382 |      382 |       0.10 | *
    |      715 |        - |      381 |      381 |       0.10 | *
    |      743 |        - |      379 |      379 |       0.10 | *
    |      747 |        - |      378 |      378 |       0.10 | *
    |      748 |        - |      377 |      377 |       0.10 | *
    |      758 |        - |      375 |      375 |       0.10 | *
    |      760 |        - |      374 |      374 |       0.10 | *
    |      787 |        - |      372 |      372 |       0.10 | *
    |      825 |        - |      371 |      371 |       0.10 | *
    |      829 |        - |      370 |      370 |       0.10 | *
    |      832 |        - |      368 |      368 |       0.10 | *
    |      847 |        - |      367 |      367 |       0.10 | *
    |      867 |        - |      361 |      361 |       0.10 | *
    |      931 |        - |      359 |      359 |       0.10 | *
    |      934 |        - |      358 |      358 |       0.10 | *
    |      945 |        - |      356 |      356 |       0.10 | *
    |      951 |        - |      355 |      355 |       0.10 | *
    |      955 |        - |      354 |      354 |       0.11 | *
    |      970 |        - |      350 |      350 |       0.11 | *
    |      977 |        - |      348 |      348 |       0.11 | *
    |      998 |        - |      346 |      346 |       0.11 | *
    |      999 |        - |      344 |      344 |       0.11 | *
    |     1002 |        - |      342 |      342 |       0.11 | *
    |     1029 |        - |      341 |      341 |       0.11 | *
    |     1030 |        - |      340 |      340 |       0.11 | *
    |     1085 |        - |      339 |      339 |       0.11 | *
    |     1103 |        - |      338 |      338 |       0.11 | *
    |     1114 |        - |      336 |      336 |       0.11 | *
    |     1123 |        - |      335 |      335 |       0.11 | *
    |     1127 |        - |      334 |      334 |       0.11 | *
    |     1128 |        - |      333 |      333 |       0.11 | *
    |     1142 |        - |      330 |      330 |       0.11 | *
    |     1144 |        - |      327 |      327 |       0.11 | *
    |     1153 |        - |      326 |      326 |       0.12 | *
    |     1159 |        - |      323 |      323 |       0.12 | *
    |     1165 |        - |      321 |      321 |       0.12 | *
    |     1200 |        - |      320 |      320 |       0.12 | *
    |     1204 |        - |      319 |      319 |       0.12 | *
    |     1210 |        - |      318 |      318 |       0.12 | *
    |     1217 |        - |      317 |      317 |       0.12 | *
    |     1229 |        - |      316 |      316 |       0.12 | *
    |     1252 |        - |      315 |      315 |       0.12 | *
    |     1255 |        - |      312 |      312 |       0.12 | *
    |     1295 |        - |      309 |      309 |       0.12 | *
    |     1305 |        - |      308 |      308 |       0.12 | *
    |     1320 |        - |      307 |      307 |       0.12 | *
    |     1325 |        - |      306 |      306 |       0.12 | *
    |     1327 |        - |      304 |      304 |       0.12 | *
    |     1328 |        - |      303 |      303 |       0.12 | *
    |     1374 |        - |      302 |      302 |       0.12 | *
    |     1385 |        - |      299 |      299 |       0.12 | *
    |     1392 |        - |      295 |      295 |       0.12 | *
    |     1511 |        - |      293 |      293 |       0.13 | *
    |     1519 |        - |      292 |      292 |       0.13 | *
    |     1525 |        - |      291 |      291 |       0.13 | *
    |     1540 |        - |      290 |      290 |       0.13 | *
    |     1571 |        - |      289 |      289 |       0.13 | *
    |     1601 |        - |      287 |      287 |       0.13 | *
    |     1602 |        - |      286 |      286 |       0.13 | *
    |     1644 |        - |      285 |      285 |       0.13 | *
    |     1662 |        - |      284 |      284 |       0.13 | *
    |     1700 |        - |      282 |      282 |       0.13 | *
    |     1733 |        - |      281 |      281 |       0.13 | *
    |     1768 |        - |      279 |      279 |       0.13 | *
    |     1790 |        - |      278 |      278 |       0.13 | *
    |     2064 |        - |      277 |      277 |       0.14 | *
    |     2098 |        - |      274 |      274 |       0.14 | *
    |     2108 |        - |      273 |      273 |       0.14 | *
    |     2146 |        - |      272 |      272 |       0.14 | *
    |     2185 |        - |      271 |      271 |       0.14 | *
    |     2254 |        - |      270 |      270 |       0.14 | *
    |     2276 |        - |      269 |      269 |       0.14 | *
    |     2309 |        - |      265 |      265 |       0.14 | *
    |     2426 |        - |      264 |      264 |       0.14 | *
    |     2549 |        - |      263 |      263 |       0.14 | *
    |     2730 |        - |      262 |      262 |       0.14 | *
    |     2732 |        - |      261 |      261 |       0.14 | *
    |     2737 |        - |      260 |      260 |       0.14 | *
    |     2741 |        - |      259 |      259 |       0.15 | *
    |     2759 |        - |      258 |      258 |       0.15 | *
    |     2805 |        - |      257 |      257 |       0.15 | *
    |     2811 |        - |      255 |      255 |       0.15 | *
    |     2953 |        - |      254 |      254 |       0.15 | *
    |     3043 |        - |      252 |      252 |       0.15 | *
    |     3140 |        - |      251 |      251 |       0.15 | *
    |     3166 |        - |      249 |      249 |       0.15 | *
    |     3266 |        - |      248 |      248 |       0.15 | *
    |     3291 |        - |      247 |      247 |       0.15 | *
    |     3339 |        - |      245 |      245 |       0.15 | *
    |     3420 |        - |      242 |      242 |       0.16 | *
    |     3463 |        - |      241 |      241 |       0.16 | *
    |     3469 |        - |      239 |      239 |       0.16 | *
    |     3518 |        - |      238 |      238 |       0.16 | *
    |     3546 |        - |      237 |      237 |       0.16 | *
    |     3550 |        - |      235 |      235 |       0.16 | *
    |     3630 |        - |      234 |      234 |       0.16 | *
    |     3631 |        - |      232 |      232 |       0.16 | *
    |     3725 |        - |      231 |      231 |       0.16 | *
    |     3737 |        - |      230 |      230 |       0.16 | *
    |     3743 |        - |      227 |      227 |       0.16 | *
    |     3962 |        - |      223 |      223 |       0.16 | *
    |     3966 |        - |      222 |      222 |       0.16 | *
    |     3980 |        - |      221 |      221 |       0.17 | *
    |     3992 |        - |      218 |      218 |       0.17 | *
    |     4073 |        - |      217 |      217 |       0.17 | *
    |     4151 |        - |      216 |      216 |       0.17 | *
    |     4326 |        - |      215 |      215 |       0.17 | *
    |     4340 |        - |      214 |      214 |       0.17 | *
    |     4427 |        - |      213 |      213 |       0.17 | *
    |     4538 |        - |      212 |      212 |       0.17 | *
    |     4721 |        - |      210 |      210 |       0.17 | *
    |     4749 |        - |      209 |      209 |       0.17 | *
    |     5143 |        - |      208 |      208 |       0.18 | *
    |     5214 |        - |      207 |      207 |       0.18 | *
    |     5274 |        - |      206 |      206 |       0.18 | *
    |     5314 |        - |      204 |      204 |       0.18 | *
    |     5377 |        - |      203 |      203 |       0.18 | *
    |     5395 |        - |      202 |      202 |       0.18 | *
    |     5401 |        - |      201 |      201 |       0.18 | *
    |     5431 |        - |      200 |      200 |       0.18 | *
    |     5493 |        - |      199 |      199 |       0.18 | *
    |     5500 |        - |      198 |      198 |       0.18 | *
    |     5766 |        - |      196 |      196 |       0.18 | *
    |     5813 |        - |      195 |      195 |       0.18 | *
    |     5844 |        - |      194 |      194 |       0.18 | *
    |     6365 |        - |      193 |      193 |       0.19 | *
    |     6511 |        - |      192 |      192 |       0.19 | *
    |     6578 |        - |      191 |      191 |       0.19 | *
    |     6581 |        - |      188 |      188 |       0.19 | *
    |     6588 |        - |      186 |      186 |       0.19 | *
    |     6657 |        - |      185 |      185 |       0.19 | *
    |     6730 |        - |      184 |      184 |       0.20 | *
    |     6824 |        - |      183 |      183 |       0.20 | *
    |     6872 |        - |      182 |      182 |       0.20 | *
    |     7051 |        - |      181 |      181 |       0.20 | *
    |     7137 |        - |      180 |      180 |       0.20 | *
    |     7153 |        - |      179 |      179 |       0.20 | *
    |     7229 |        - |      178 |      178 |       0.20 | *
    |     7977 |        - |      177 |      177 |       0.21 | *
    |     8034 |        - |      176 |      176 |       0.21 | *
    |     8084 |        - |      174 |      174 |       0.21 | *
    |     8106 |        - |      173 |      173 |       0.21 | *
    |     8247 |        - |      172 |      172 |       0.21 | *
    |     8531 |        - |      170 |      170 |       0.21 | *
    |     8634 |        - |      169 |      169 |       0.21 | *
    |     8655 |        - |      168 |      168 |       0.22 | *
    |     8728 |        - |      167 |      167 |       0.22 | *
    |     8915 |        - |      166 |      166 |       0.22 | *
    |     8987 |        - |      165 |      165 |       0.22 | *
    |     9204 |        - |      164 |      164 |       0.22 | *
    |     9207 |        - |      163 |      163 |       0.22 | *
    |     9462 |        - |      162 |      162 |       0.22 | *
    |     9540 |        - |      161 |      161 |       0.22 | *
    |     9868 |        - |      160 |      160 |       0.22 | *
    |     9920 |        - |      159 |      159 |       0.22 | *
    |      11K |        - |      158 |      158 |       0.23 | *
    |      11K |        - |      157 |      157 |       0.23 | *
    |      12K |        - |      156 |      156 |       0.24 | *
    |      12K |        - |      155 |      155 |       0.24 | *
    |      12K |        - |      154 |      154 |       0.24 | *
    |      12K |        - |      153 |      153 |       0.24 | *
    |      13K |        - |      152 |      152 |       0.24 | *
    |      14K |        - |      151 |      151 |       0.24 | *
    |      14K |        - |      150 |      150 |       0.25 | *
    |      14K |        - |      149 |      149 |       0.25 | *
    |      14K |        - |      148 |      148 |       0.25 | *
    |      16K |        - |      147 |      147 |       0.25 | *
    |      16K |        - |      146 |      146 |       0.25 | *
    |      16K |        - |      145 |      145 |       0.25 | *
    |      16K |        - |      144 |      144 |       0.25 | *
    |      16K |        - |      143 |      143 |       0.26 | *
    |      17K |        - |      142 |      142 |       0.26 | *
    |      17K |        - |      141 |      141 |       0.26 | *
    |      18K |        - |      140 |      140 |       0.26 | *
    |      19K |        - |      139 |      139 |       0.26 | *
    |      20K |        - |      138 |      138 |       0.27 | *
    |      21K |        - |      137 |      137 |       0.27 | *
    |      21K |        - |      136 |      136 |       0.27 | *
    |      22K |        - |      135 |      135 |       0.27 | *
    |      25K |        - |      134 |      134 |       0.28 | *
    |      26K |        - |      133 |      133 |       0.29 | *
    |      26K |        - |      132 |      132 |       0.29 | *
    |      27K |        - |      131 |      131 |       0.29 | *
    |      27K |        - |      130 |      130 |       0.29 | *
    |      36K |        - |      129 |      129 |       0.31 | *
    |      37K |        - |      128 |      128 |       0.31 | *
    |      37K |        - |      127 |      127 |       0.31 | *
    |      38K |        - |      126 |      126 |       0.32 | *
    |      41K |        - |      125 |      125 |       0.32 | *
    |      41K |        - |      124 |      124 |       0.32 | *
    |      41K |        - |      123 |      123 |       0.33 | *
    |      42K |        - |      122 |      122 |       0.33 | *
    |      44K |        - |      120 |      120 |       0.33 | *
    |      48K |        - |      119 |      119 |       0.34 | *
    |      48K |        - |      118 |      118 |       0.34 | *
    |      48K |        - |      117 |      117 |       0.35 | *
    |      49K |        - |      116 |      116 |       0.35 | *
    |      50K |        - |      115 |      115 |       0.35 | *
    |      52K |        - |      114 |      114 |       0.36 | *
    |      56K |        - |      113 |      113 |       0.37 | *
    |      57K |        - |      112 |      112 |       0.37 | *
    |      64K |        - |      111 |      111 |       0.39 | *
    |      73K |        - |      110 |      110 |       0.41 | *
    |      82K |        - |      109 |      109 |       0.43 | *
    |      82K |        - |      108 |      108 |       0.43 | *
    |      82K |        - |      107 |      107 |       0.43 | *
    |      82K |        - |      106 |      106 |       0.43 | *
    |      82K |        - |      105 |      105 |       0.43 | *
    |      86K |        - |      104 |      104 |       0.44 | *
    |      94K |        - |      103 |      103 |       0.46 | *
    |      95K |        - |      102 |      102 |       0.46 | *
    |      96K |        - |      101 |      101 |       0.47 | *
    |      97K |        - |      100 |      100 |       0.47 | *
    |     172K |        - |       99 |       99 |       0.73 | *
    |     202K |        - |       98 |       98 |       0.82 | *
    |     203K |        - |       97 |       97 |       0.82 | *
    |     205K |        - |       96 |       96 |       0.83 | *
    |     217K |        - |       95 |       95 |       0.86 | *
    |     217K |        - |       94 |       94 |       0.86 | *
    |     227K |        - |       93 |       93 |       0.89 | *
    |     231K |        - |       92 |       92 |       0.90 | *
    |     236K |        - |       91 |       91 |       0.92 | *
    |     251K |        - |       90 |       90 |       0.98 | *
    |     322K |        - |       89 |       89 |       1.24 | *
    |     335K |        - |       88 |       88 |       1.28 | *
    |     338K |        - |       87 |       87 |       1.30 | *
    |     378K |        - |       86 |       86 |       1.41 | *
    |     383K |        - |       85 |       85 |       1.42 | *
    |     383K |        - |       84 |       84 |       1.42 | *
    |     397K |        - |       83 |       83 |       1.46 | *
    |     423K |        - |       82 |       82 |       1.52 | *
    |     633K |        - |       81 |       81 |       1.98 | *
    |     686K |        - |       80 |       80 |       2.04 | *
    |     778K |        - |       79 |       79 |       2.14 | *
    |     895K |        - |       78 |       78 |       2.24 | *
    |    1790K |        - |       77 |       77 |       2.94 | *
    |    1843K |        - |       76 |       76 |       2.98 | *
    |    1865K |        - |       75 |       75 |       3.00 | *
    |      12M |        - |       74 |       74 |      12.51 | *
    |      13M |        - |       73 |       73 |      12.67 | *
    |      43M |        - |       72 |       72 |      37.57 | *
    |      44M |        - |       71 |       71 |      38.10 | *
    |      82M |        - |       70 |       70 |      65.63 | *
    |     130M |        - |       69 |       69 |     100.46 | *
    |     189M |        - |       68 |       68 |     143.38 | *
    |     198M |        - |       67 |       67 |     149.44 | *
    |     281M |        - |       66 |       66 |     209.11 | *
    |     343M |        - |       65 |       65 |     253.06 | *
    |     416M |        - |       64 |       64 |     304.50 | *
    |     527M |        - |       63 |       63 |     383.50 | *
    |     868M |        - |       62 |       62 |     624.89 | *
    |     919M |        - |       61 |       61 |     660.71 | *
    |    1026M |        - |       60 |       60 |     736.43 | *
    |    1082M |        - |       59 |       59 |     776.02 | *
    |    3834M |        - |       58 |       58 |    2687.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      73K |     267K |     365K |     217M |
    | Shift              |     2367 |    2994K |    3052K |     214M |
    | ShiftSmart(mk)     |     347K |    1210K |    1681K |     215M |
    | ShiftSmart         |      11K |      12M |      13M |     204M |
    | SimpSwap(mk)       |      403 |     1187 |     1809 |     217M |
    | SimpSwap           |       26 |     5502 |     5997 |     217M |
    | SimpSwapSmart(mk)  |     2276 |     6320 |     9716 |     217M |
    | SimpSwapSmart      |      156 |      29K |      32K |     217M |
    | Swap(mk)           |      175 |      456 |      696 |     217M |
    | Swap               |        5 |     2066 |     2250 |     217M |
    | SwapSmart(mk)      |     2471 |     8786 |      12K |     217M |
    | SwapSmart          |      187 |      32K |      35K |     217M |
    | Switch(mk)         |      25K |      37M |      37M |     180M |
    | Switch             |      863 |      35M |      35M |     182M |
    | SwitchSmart(mk)    |     112K |     540K |     688K |     216M |
    | SwitchSmart        |     3879 |    4464K |    4547K |     212M |
    | TaskMove(mk)       |     3650 |      13K |      19K |     217M |
    | TaskMove           |      104 |      31K |      34K |     217M |
    | TaskMoveSmart(mk)  |      20K |      74K |     103K |     217M |
    | TaskMoveSmart      |      749 |     178K |     191K |     217M |
    | 2-Shift(mk)        |      35K |    7929K |    7974K |     209M |
    | 2-Shift            |     1150 |    8469K |    8497K |     209M |
    | 2-ShiftSmart(mk)   |     151K |      18M |      19M |     199M |
    | 2-ShiftSmart       |     4861 |      16M |      16M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5208493340
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
