Instance....: instances/I_250_10_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      160 |        - |     1319 |     1319 |       0.06 | *
    |      161 |        - |     1318 |     1318 |       0.06 | *
    |      163 |        - |     1313 |     1313 |       0.06 | *
    |      166 |        - |     1312 |     1312 |       0.06 | *
    |      167 |        - |     1308 |     1308 |       0.06 | *
    |      176 |        - |     1300 |     1300 |       0.06 | *
    |      177 |        - |     1299 |     1299 |       0.06 | *
    |      178 |        - |     1286 |     1286 |       0.06 | *
    |      180 |        - |     1280 |     1280 |       0.06 | *
    |      193 |        - |     1279 |     1279 |       0.06 | *
    |      197 |        - |     1272 |     1272 |       0.06 | *
    |      201 |        - |     1268 |     1268 |       0.07 | *
    |      205 |        - |     1262 |     1262 |       0.07 | *
    |      207 |        - |     1256 |     1256 |       0.07 | *
    |      226 |        - |     1255 |     1255 |       0.07 | *
    |      227 |        - |     1254 |     1254 |       0.07 | *
    |      232 |        - |     1250 |     1250 |       0.07 | *
    |      237 |        - |     1249 |     1249 |       0.07 | *
    |      239 |        - |     1245 |     1245 |       0.07 | *
    |      249 |        - |     1244 |     1244 |       0.07 | *
    |      251 |        - |     1241 |     1241 |       0.07 | *
    |      254 |        - |     1235 |     1235 |       0.07 | *
    |      259 |        - |     1234 |     1234 |       0.07 | *
    |      261 |        - |     1223 |     1223 |       0.07 | *
    |      265 |        - |     1217 |     1217 |       0.07 | *
    |      267 |        - |     1200 |     1200 |       0.07 | *
    |      278 |        - |     1197 |     1197 |       0.07 | *
    |      286 |        - |     1195 |     1195 |       0.08 | *
    |      291 |        - |     1186 |     1186 |       0.08 | *
    |      297 |        - |     1185 |     1185 |       0.08 | *
    |      307 |        - |     1177 |     1177 |       0.08 | *
    |      310 |        - |     1176 |     1176 |       0.08 | *
    |      313 |        - |     1173 |     1173 |       0.08 | *
    |      317 |        - |     1171 |     1171 |       0.08 | *
    |      327 |        - |     1167 |     1167 |       0.08 | *
    |      329 |        - |     1164 |     1164 |       0.08 | *
    |      344 |        - |     1161 |     1161 |       0.08 | *
    |      349 |        - |     1151 |     1151 |       0.08 | *
    |      350 |        - |     1150 |     1150 |       0.08 | *
    |      352 |        - |     1148 |     1148 |       0.08 | *
    |      355 |        - |     1147 |     1147 |       0.08 | *
    |      369 |        - |     1134 |     1134 |       0.08 | *
    |      375 |        - |     1133 |     1133 |       0.08 | *
    |      383 |        - |     1132 |     1132 |       0.09 | *
    |      386 |        - |     1130 |     1130 |       0.09 | *
    |      390 |        - |     1129 |     1129 |       0.09 | *
    |      392 |        - |     1127 |     1127 |       0.09 | *
    |      398 |        - |     1124 |     1124 |       0.09 | *
    |      401 |        - |     1121 |     1121 |       0.09 | *
    |      402 |        - |     1120 |     1120 |       0.09 | *
    |      405 |        - |     1115 |     1115 |       0.09 | *
    |      408 |        - |     1112 |     1112 |       0.09 | *
    |      418 |        - |     1111 |     1111 |       0.09 | *
    |      428 |        - |     1108 |     1108 |       0.09 | *
    |      430 |        - |     1107 |     1107 |       0.09 | *
    |      434 |        - |     1106 |     1106 |       0.09 | *
    |      438 |        - |     1104 |     1104 |       0.09 | *
    |      440 |        - |     1102 |     1102 |       0.09 | *
    |      465 |        - |     1100 |     1100 |       0.10 | *
    |      466 |        - |     1096 |     1096 |       0.10 | *
    |      472 |        - |     1088 |     1088 |       0.10 | *
    |      481 |        - |     1087 |     1087 |       0.10 | *
    |      493 |        - |     1086 |     1086 |       0.10 | *
    |      512 |        - |     1079 |     1079 |       0.10 | *
    |      513 |        - |     1075 |     1075 |       0.10 | *
    |      519 |        - |     1074 |     1074 |       0.10 | *
    |      520 |        - |     1070 |     1070 |       0.10 | *
    |      521 |        - |     1068 |     1068 |       0.10 | *
    |      523 |        - |     1066 |     1066 |       0.10 | *
    |      525 |        - |     1062 |     1062 |       0.10 | *
    |      526 |        - |     1060 |     1060 |       0.10 | *
    |      536 |        - |     1059 |     1059 |       0.10 | *
    |      537 |        - |     1057 |     1057 |       0.10 | *
    |      541 |        - |     1056 |     1056 |       0.11 | *
    |      543 |        - |     1055 |     1055 |       0.11 | *
    |      548 |        - |     1052 |     1052 |       0.11 | *
    |      560 |        - |     1051 |     1051 |       0.11 | *
    |      564 |        - |     1049 |     1049 |       0.11 | *
    |      566 |        - |     1048 |     1048 |       0.11 | *
    |      572 |        - |     1044 |     1044 |       0.11 | *
    |      588 |        - |     1043 |     1043 |       0.11 | *
    |      595 |        - |     1041 |     1041 |       0.11 | *
    |      611 |        - |     1038 |     1038 |       0.11 | *
    |      634 |        - |     1036 |     1036 |       0.11 | *
    |      635 |        - |     1034 |     1034 |       0.11 | *
    |      646 |        - |     1032 |     1032 |       0.11 | *
    |      647 |        - |     1031 |     1031 |       0.11 | *
    |      649 |        - |     1027 |     1027 |       0.11 | *
    |      657 |        - |     1023 |     1023 |       0.11 | *
    |      705 |        - |     1022 |     1022 |       0.12 | *
    |      706 |        - |     1021 |     1021 |       0.12 | *
    |      707 |        - |     1019 |     1019 |       0.12 | *
    |      711 |        - |     1017 |     1017 |       0.12 | *
    |      732 |        - |     1013 |     1013 |       0.12 | *
    |      738 |        - |     1009 |     1009 |       0.12 | *
    |      743 |        - |     1008 |     1008 |       0.12 | *
    |      758 |        - |     1001 |     1001 |       0.12 | *
    |      765 |        - |      977 |      977 |       0.12 | *
    |      771 |        - |      964 |      964 |       0.12 | *
    |      775 |        - |      948 |      948 |       0.12 | *
    |      781 |        - |      946 |      946 |       0.12 | *
    |      791 |        - |      945 |      945 |       0.12 | *
    |      792 |        - |      942 |      942 |       0.12 | *
    |      799 |        - |      937 |      937 |       0.12 | *
    |      806 |        - |      934 |      934 |       0.12 | *
    |      810 |        - |      931 |      931 |       0.12 | *
    |      824 |        - |      930 |      930 |       0.12 | *
    |      832 |        - |      922 |      922 |       0.12 | *
    |      844 |        - |      920 |      920 |       0.12 | *
    |      848 |        - |      917 |      917 |       0.13 | *
    |      851 |        - |      916 |      916 |       0.13 | *
    |      886 |        - |      914 |      914 |       0.13 | *
    |      891 |        - |      913 |      913 |       0.13 | *
    |      899 |        - |      908 |      908 |       0.13 | *
    |      920 |        - |      906 |      906 |       0.13 | *
    |      928 |        - |      905 |      905 |       0.13 | *
    |      930 |        - |      902 |      902 |       0.13 | *
    |      934 |        - |      901 |      901 |       0.13 | *
    |      953 |        - |      900 |      900 |       0.13 | *
    |      955 |        - |      899 |      899 |       0.13 | *
    |      963 |        - |      898 |      898 |       0.13 | *
    |      967 |        - |      897 |      897 |       0.13 | *
    |      979 |        - |      895 |      895 |       0.14 | *
    |      980 |        - |      891 |      891 |       0.14 | *
    |      984 |        - |      888 |      888 |       0.14 | *
    |      989 |        - |      887 |      887 |       0.14 | *
    |      996 |        - |      885 |      885 |       0.14 | *
    |     1006 |        - |      884 |      884 |       0.14 | *
    |     1013 |        - |      882 |      882 |       0.14 | *
    |     1021 |        - |      881 |      881 |       0.14 | *
    |     1023 |        - |      880 |      880 |       0.14 | *
    |     1036 |        - |      877 |      877 |       0.14 | *
    |     1039 |        - |      873 |      873 |       0.14 | *
    |     1045 |        - |      869 |      869 |       0.14 | *
    |     1055 |        - |      868 |      868 |       0.14 | *
    |     1059 |        - |      867 |      867 |       0.14 | *
    |     1062 |        - |      865 |      865 |       0.14 | *
    |     1073 |        - |      862 |      862 |       0.14 | *
    |     1143 |        - |      859 |      859 |       0.15 | *
    |     1171 |        - |      858 |      858 |       0.15 | *
    |     1172 |        - |      856 |      856 |       0.15 | *
    |     1173 |        - |      852 |      852 |       0.15 | *
    |     1179 |        - |      850 |      850 |       0.15 | *
    |     1183 |        - |      849 |      849 |       0.15 | *
    |     1193 |        - |      844 |      844 |       0.15 | *
    |     1209 |        - |      839 |      839 |       0.15 | *
    |     1210 |        - |      837 |      837 |       0.15 | *
    |     1216 |        - |      832 |      832 |       0.15 | *
    |     1230 |        - |      831 |      831 |       0.15 | *
    |     1233 |        - |      829 |      829 |       0.15 | *
    |     1236 |        - |      827 |      827 |       0.15 | *
    |     1237 |        - |      821 |      821 |       0.15 | *
    |     1238 |        - |      818 |      818 |       0.15 | *
    |     1265 |        - |      817 |      817 |       0.15 | *
    |     1271 |        - |      816 |      816 |       0.15 | *
    |     1281 |        - |      815 |      815 |       0.15 | *
    |     1289 |        - |      814 |      814 |       0.15 | *
    |     1333 |        - |      812 |      812 |       0.15 | *
    |     1336 |        - |      809 |      809 |       0.15 | *
    |     1345 |        - |      807 |      807 |       0.16 | *
    |     1347 |        - |      805 |      805 |       0.16 | *
    |     1370 |        - |      804 |      804 |       0.16 | *
    |     1377 |        - |      801 |      801 |       0.16 | *
    |     1393 |        - |      797 |      797 |       0.16 | *
    |     1404 |        - |      796 |      796 |       0.16 | *
    |     1408 |        - |      794 |      794 |       0.16 | *
    |     1418 |        - |      793 |      793 |       0.16 | *
    |     1427 |        - |      785 |      785 |       0.16 | *
    |     1447 |        - |      784 |      784 |       0.16 | *
    |     1450 |        - |      780 |      780 |       0.16 | *
    |     1454 |        - |      777 |      777 |       0.16 | *
    |     1466 |        - |      776 |      776 |       0.16 | *
    |     1467 |        - |      773 |      773 |       0.16 | *
    |     1494 |        - |      772 |      772 |       0.16 | *
    |     1521 |        - |      771 |      771 |       0.16 | *
    |     1532 |        - |      769 |      769 |       0.16 | *
    |     1540 |        - |      768 |      768 |       0.16 | *
    |     1547 |        - |      766 |      766 |       0.16 | *
    |     1548 |        - |      763 |      763 |       0.16 | *
    |     1551 |        - |      761 |      761 |       0.16 | *
    |     1562 |        - |      760 |      760 |       0.17 | *
    |     1563 |        - |      757 |      757 |       0.17 | *
    |     1570 |        - |      752 |      752 |       0.17 | *
    |     1572 |        - |      751 |      751 |       0.17 | *
    |     1578 |        - |      750 |      750 |       0.17 | *
    |     1586 |        - |      749 |      749 |       0.17 | *
    |     1588 |        - |      747 |      747 |       0.17 | *
    |     1595 |        - |      746 |      746 |       0.17 | *
    |     1599 |        - |      745 |      745 |       0.17 | *
    |     1607 |        - |      744 |      744 |       0.17 | *
    |     1613 |        - |      743 |      743 |       0.17 | *
    |     1624 |        - |      740 |      740 |       0.17 | *
    |     1643 |        - |      736 |      736 |       0.17 | *
    |     1646 |        - |      734 |      734 |       0.17 | *
    |     1648 |        - |      728 |      728 |       0.17 | *
    |     1656 |        - |      726 |      726 |       0.17 | *
    |     1683 |        - |      725 |      725 |       0.17 | *
    |     1687 |        - |      723 |      723 |       0.17 | *
    |     1688 |        - |      720 |      720 |       0.17 | *
    |     1692 |        - |      717 |      717 |       0.18 | *
    |     1694 |        - |      714 |      714 |       0.18 | *
    |     1696 |        - |      711 |      711 |       0.18 | *
    |     1708 |        - |      709 |      709 |       0.18 | *
    |     1714 |        - |      707 |      707 |       0.18 | *
    |     1723 |        - |      705 |      705 |       0.18 | *
    |     1728 |        - |      704 |      704 |       0.18 | *
    |     1734 |        - |      700 |      700 |       0.18 | *
    |     1747 |        - |      696 |      696 |       0.18 | *
    |     1750 |        - |      695 |      695 |       0.18 | *
    |     1757 |        - |      693 |      693 |       0.18 | *
    |     1759 |        - |      692 |      692 |       0.18 | *
    |     1787 |        - |      691 |      691 |       0.18 | *
    |     1797 |        - |      689 |      689 |       0.18 | *
    |     1798 |        - |      688 |      688 |       0.18 | *
    |     1799 |        - |      687 |      687 |       0.18 | *
    |     1801 |        - |      685 |      685 |       0.18 | *
    |     1831 |        - |      684 |      684 |       0.19 | *
    |     1867 |        - |      683 |      683 |       0.19 | *
    |     1870 |        - |      682 |      682 |       0.19 | *
    |     1877 |        - |      680 |      680 |       0.19 | *
    |     1879 |        - |      679 |      679 |       0.19 | *
    |     1899 |        - |      677 |      677 |       0.19 | *
    |     1934 |        - |      676 |      676 |       0.19 | *
    |     1942 |        - |      672 |      672 |       0.19 | *
    |     1961 |        - |      670 |      670 |       0.19 | *
    |     1963 |        - |      669 |      669 |       0.19 | *
    |     1968 |        - |      668 |      668 |       0.19 | *
    |     1979 |        - |      667 |      667 |       0.19 | *
    |     1987 |        - |      666 |      666 |       0.19 | *
    |     1988 |        - |      665 |      665 |       0.19 | *
    |     2001 |        - |      663 |      663 |       0.19 | *
    |     2008 |        - |      662 |      662 |       0.19 | *
    |     2031 |        - |      658 |      658 |       0.19 | *
    |     2041 |        - |      657 |      657 |       0.20 | *
    |     2049 |        - |      656 |      656 |       0.20 | *
    |     2060 |        - |      655 |      655 |       0.20 | *
    |     2102 |        - |      654 |      654 |       0.20 | *
    |     2125 |        - |      653 |      653 |       0.20 | *
    |     2166 |        - |      652 |      652 |       0.20 | *
    |     2186 |        - |      651 |      651 |       0.20 | *
    |     2214 |        - |      648 |      648 |       0.20 | *
    |     2215 |        - |      645 |      645 |       0.20 | *
    |     2221 |        - |      641 |      641 |       0.20 | *
    |     2297 |        - |      640 |      640 |       0.20 | *
    |     2306 |        - |      638 |      638 |       0.20 | *
    |     2347 |        - |      636 |      636 |       0.20 | *
    |     2395 |        - |      635 |      635 |       0.20 | *
    |     2413 |        - |      634 |      634 |       0.20 | *
    |     2423 |        - |      633 |      633 |       0.20 | *
    |     2469 |        - |      632 |      632 |       0.20 | *
    |     2475 |        - |      631 |      631 |       0.20 | *
    |     2480 |        - |      629 |      629 |       0.20 | *
    |     2502 |        - |      627 |      627 |       0.20 | *
    |     2504 |        - |      626 |      626 |       0.20 | *
    |     2535 |        - |      624 |      624 |       0.20 | *
    |     2564 |        - |      623 |      623 |       0.20 | *
    |     2569 |        - |      621 |      621 |       0.20 | *
    |     2571 |        - |      620 |      620 |       0.20 | *
    |     2582 |        - |      619 |      619 |       0.21 | *
    |     2596 |        - |      618 |      618 |       0.21 | *
    |     2604 |        - |      614 |      614 |       0.21 | *
    |     2607 |        - |      613 |      613 |       0.21 | *
    |     2628 |        - |      612 |      612 |       0.21 | *
    |     2647 |        - |      610 |      610 |       0.21 | *
    |     2698 |        - |      609 |      609 |       0.21 | *
    |     2712 |        - |      607 |      607 |       0.21 | *
    |     2730 |        - |      606 |      606 |       0.21 | *
    |     2777 |        - |      603 |      603 |       0.21 | *
    |     2788 |        - |      602 |      602 |       0.21 | *
    |     2795 |        - |      597 |      597 |       0.21 | *
    |     2838 |        - |      596 |      596 |       0.21 | *
    |     2894 |        - |      595 |      595 |       0.21 | *
    |     2916 |        - |      594 |      594 |       0.21 | *
    |     2934 |        - |      593 |      593 |       0.21 | *
    |     2952 |        - |      592 |      592 |       0.21 | *
    |     2970 |        - |      590 |      590 |       0.21 | *
    |     2998 |        - |      589 |      589 |       0.21 | *
    |     3051 |        - |      588 |      588 |       0.21 | *
    |     3063 |        - |      587 |      587 |       0.22 | *
    |     3070 |        - |      586 |      586 |       0.22 | *
    |     3072 |        - |      585 |      585 |       0.22 | *
    |     3073 |        - |      584 |      584 |       0.22 | *
    |     3100 |        - |      582 |      582 |       0.22 | *
    |     3104 |        - |      581 |      581 |       0.22 | *
    |     3122 |        - |      578 |      578 |       0.22 | *
    |     3127 |        - |      577 |      577 |       0.22 | *
    |     3136 |        - |      575 |      575 |       0.22 | *
    |     3140 |        - |      574 |      574 |       0.22 | *
    |     3162 |        - |      573 |      573 |       0.22 | *
    |     3225 |        - |      571 |      571 |       0.22 | *
    |     3245 |        - |      570 |      570 |       0.22 | *
    |     3249 |        - |      569 |      569 |       0.22 | *
    |     3262 |        - |      568 |      568 |       0.22 | *
    |     3281 |        - |      567 |      567 |       0.22 | *
    |     3297 |        - |      566 |      566 |       0.22 | *
    |     3346 |        - |      563 |      563 |       0.22 | *
    |     3367 |        - |      561 |      561 |       0.22 | *
    |     3390 |        - |      560 |      560 |       0.23 | *
    |     3399 |        - |      559 |      559 |       0.23 | *
    |     3432 |        - |      557 |      557 |       0.23 | *
    |     3457 |        - |      556 |      556 |       0.23 | *
    |     3469 |        - |      554 |      554 |       0.23 | *
    |     3487 |        - |      551 |      551 |       0.23 | *
    |     3507 |        - |      550 |      550 |       0.23 | *
    |     3524 |        - |      548 |      548 |       0.23 | *
    |     3526 |        - |      547 |      547 |       0.23 | *
    |     3570 |        - |      546 |      546 |       0.23 | *
    |     3600 |        - |      545 |      545 |       0.23 | *
    |     3627 |        - |      541 |      541 |       0.23 | *
    |     3639 |        - |      540 |      540 |       0.23 | *
    |     3643 |        - |      538 |      538 |       0.23 | *
    |     3646 |        - |      537 |      537 |       0.23 | *
    |     3659 |        - |      535 |      535 |       0.23 | *
    |     3660 |        - |      533 |      533 |       0.23 | *
    |     3661 |        - |      532 |      532 |       0.23 | *
    |     3663 |        - |      530 |      530 |       0.23 | *
    |     3698 |        - |      529 |      529 |       0.23 | *
    |     3706 |        - |      528 |      528 |       0.23 | *
    |     3710 |        - |      526 |      526 |       0.23 | *
    |     3745 |        - |      525 |      525 |       0.23 | *
    |     3757 |        - |      524 |      524 |       0.23 | *
    |     3835 |        - |      523 |      523 |       0.23 | *
    |     3838 |        - |      522 |      522 |       0.23 | *
    |     3854 |        - |      521 |      521 |       0.23 | *
    |     3863 |        - |      520 |      520 |       0.23 | *
    |     3918 |        - |      519 |      519 |       0.23 | *
    |     3922 |        - |      517 |      517 |       0.23 | *
    |     3927 |        - |      516 |      516 |       0.24 | *
    |     3934 |        - |      515 |      515 |       0.24 | *
    |     3945 |        - |      513 |      513 |       0.24 | *
    |     4190 |        - |      512 |      512 |       0.24 | *
    |     4215 |        - |      510 |      510 |       0.24 | *
    |     4293 |        - |      509 |      509 |       0.24 | *
    |     4298 |        - |      508 |      508 |       0.24 | *
    |     4367 |        - |      507 |      507 |       0.24 | *
    |     4368 |        - |      505 |      505 |       0.24 | *
    |     4372 |        - |      504 |      504 |       0.24 | *
    |     4382 |        - |      503 |      503 |       0.24 | *
    |     4414 |        - |      502 |      502 |       0.24 | *
    |     4470 |        - |      501 |      501 |       0.24 | *
    |     4477 |        - |      500 |      500 |       0.24 | *
    |     4543 |        - |      499 |      499 |       0.24 | *
    |     4556 |        - |      498 |      498 |       0.24 | *
    |     4574 |        - |      497 |      497 |       0.24 | *
    |     4575 |        - |      496 |      496 |       0.24 | *
    |     4599 |        - |      494 |      494 |       0.24 | *
    |     4638 |        - |      493 |      493 |       0.25 | *
    |     4652 |        - |      492 |      492 |       0.25 | *
    |     4682 |        - |      491 |      491 |       0.25 | *
    |     4702 |        - |      490 |      490 |       0.25 | *
    |     4703 |        - |      489 |      489 |       0.25 | *
    |     4718 |        - |      487 |      487 |       0.25 | *
    |     4736 |        - |      486 |      486 |       0.25 | *
    |     4924 |        - |      485 |      485 |       0.25 | *
    |     4934 |        - |      483 |      483 |       0.25 | *
    |     4945 |        - |      481 |      481 |       0.25 | *
    |     5006 |        - |      480 |      480 |       0.25 | *
    |     5067 |        - |      479 |      479 |       0.25 | *
    |     5081 |        - |      478 |      478 |       0.25 | *
    |     5103 |        - |      477 |      477 |       0.25 | *
    |     5109 |        - |      476 |      476 |       0.25 | *
    |     5131 |        - |      475 |      475 |       0.25 | *
    |     5148 |        - |      474 |      474 |       0.25 | *
    |     5207 |        - |      473 |      473 |       0.25 | *
    |     5208 |        - |      472 |      472 |       0.25 | *
    |     5218 |        - |      471 |      471 |       0.25 | *
    |     5270 |        - |      470 |      470 |       0.25 | *
    |     5292 |        - |      469 |      469 |       0.25 | *
    |     5372 |        - |      468 |      468 |       0.25 | *
    |     5423 |        - |      467 |      467 |       0.25 | *
    |     5432 |        - |      466 |      466 |       0.25 | *
    |     5490 |        - |      465 |      465 |       0.25 | *
    |     5516 |        - |      464 |      464 |       0.25 | *
    |     5562 |        - |      460 |      460 |       0.25 | *
    |     5620 |        - |      459 |      459 |       0.25 | *
    |     5628 |        - |      458 |      458 |       0.25 | *
    |     5720 |        - |      457 |      457 |       0.26 | *
    |     5722 |        - |      455 |      455 |       0.26 | *
    |     5730 |        - |      454 |      454 |       0.26 | *
    |     5735 |        - |      453 |      453 |       0.26 | *
    |     5736 |        - |      452 |      452 |       0.26 | *
    |     5808 |        - |      447 |      447 |       0.26 | *
    |     5819 |        - |      446 |      446 |       0.26 | *
    |     5862 |        - |      445 |      445 |       0.26 | *
    |     5910 |        - |      444 |      444 |       0.26 | *
    |     5913 |        - |      443 |      443 |       0.26 | *
    |     5928 |        - |      441 |      441 |       0.26 | *
    |     6103 |        - |      440 |      440 |       0.26 | *
    |     6160 |        - |      439 |      439 |       0.26 | *
    |     6198 |        - |      438 |      438 |       0.26 | *
    |     6277 |        - |      437 |      437 |       0.26 | *
    |     6282 |        - |      436 |      436 |       0.26 | *
    |     6309 |        - |      435 |      435 |       0.26 | *
    |     6349 |        - |      434 |      434 |       0.26 | *
    |     6453 |        - |      433 |      433 |       0.26 | *
    |     6508 |        - |      432 |      432 |       0.26 | *
    |     6517 |        - |      431 |      431 |       0.26 | *
    |     6518 |        - |      429 |      429 |       0.26 | *
    |     6531 |        - |      428 |      428 |       0.26 | *
    |     6536 |        - |      427 |      427 |       0.26 | *
    |     6542 |        - |      426 |      426 |       0.26 | *
    |     6665 |        - |      425 |      425 |       0.26 | *
    |     6693 |        - |      424 |      424 |       0.27 | *
    |     6754 |        - |      423 |      423 |       0.27 | *
    |     6763 |        - |      422 |      422 |       0.27 | *
    |     6850 |        - |      420 |      420 |       0.27 | *
    |     6883 |        - |      419 |      419 |       0.27 | *
    |     7029 |        - |      418 |      418 |       0.27 | *
    |     7062 |        - |      417 |      417 |       0.27 | *
    |     7156 |        - |      416 |      416 |       0.27 | *
    |     7221 |        - |      415 |      415 |       0.27 | *
    |     7222 |        - |      413 |      413 |       0.27 | *
    |     7245 |        - |      412 |      412 |       0.27 | *
    |     7249 |        - |      410 |      410 |       0.27 | *
    |     7254 |        - |      409 |      409 |       0.27 | *
    |     7255 |        - |      408 |      408 |       0.27 | *
    |     7262 |        - |      405 |      405 |       0.27 | *
    |     7281 |        - |      400 |      400 |       0.27 | *
    |     7282 |        - |      398 |      398 |       0.27 | *
    |     7286 |        - |      397 |      397 |       0.27 | *
    |     7291 |        - |      396 |      396 |       0.27 | *
    |     7295 |        - |      395 |      395 |       0.27 | *
    |     7333 |        - |      394 |      394 |       0.27 | *
    |     7471 |        - |      393 |      393 |       0.27 | *
    |     7514 |        - |      391 |      391 |       0.27 | *
    |     7694 |        - |      390 |      390 |       0.28 | *
    |     7841 |        - |      389 |      389 |       0.28 | *
    |     7936 |        - |      388 |      388 |       0.28 | *
    |     8090 |        - |      387 |      387 |       0.28 | *
    |     8100 |        - |      386 |      386 |       0.28 | *
    |     8376 |        - |      385 |      385 |       0.28 | *
    |     8387 |        - |      384 |      384 |       0.28 | *
    |     8455 |        - |      383 |      383 |       0.28 | *
    |     8606 |        - |      382 |      382 |       0.28 | *
    |     8620 |        - |      381 |      381 |       0.28 | *
    |     8694 |        - |      380 |      380 |       0.28 | *
    |     9082 |        - |      379 |      379 |       0.28 | *
    |     9183 |        - |      378 |      378 |       0.29 | *
    |     9206 |        - |      377 |      377 |       0.29 | *
    |     9948 |        - |      376 |      376 |       0.29 | *
    |     9954 |        - |      374 |      374 |       0.29 | *
    |      10K |        - |      373 |      373 |       0.29 | *
    |      10K |        - |      372 |      372 |       0.29 | *
    |      11K |        - |      371 |      371 |       0.29 | *
    |      11K |        - |      370 |      370 |       0.29 | *
    |      11K |        - |      368 |      368 |       0.30 | *
    |      12K |        - |      367 |      367 |       0.30 | *
    |      12K |        - |      366 |      366 |       0.30 | *
    |      12K |        - |      365 |      365 |       0.30 | *
    |      12K |        - |      364 |      364 |       0.30 | *
    |      12K |        - |      363 |      363 |       0.30 | *
    |      12K |        - |      362 |      362 |       0.30 | *
    |      12K |        - |      361 |      361 |       0.30 | *
    |      12K |        - |      360 |      360 |       0.30 | *
    |      12K |        - |      359 |      359 |       0.31 | *
    |      12K |        - |      358 |      358 |       0.31 | *
    |      12K |        - |      357 |      357 |       0.31 | *
    |      13K |        - |      356 |      356 |       0.31 | *
    |      13K |        - |      355 |      355 |       0.31 | *
    |      13K |        - |      354 |      354 |       0.31 | *
    |      13K |        - |      353 |      353 |       0.31 | *
    |      13K |        - |      352 |      352 |       0.31 | *
    |      13K |        - |      351 |      351 |       0.31 | *
    |      13K |        - |      350 |      350 |       0.31 | *
    |      13K |        - |      349 |      349 |       0.31 | *
    |      13K |        - |      348 |      348 |       0.31 | *
    |      13K |        - |      347 |      347 |       0.31 | *
    |      13K |        - |      346 |      346 |       0.31 | *
    |      13K |        - |      344 |      344 |       0.32 | *
    |      14K |        - |      343 |      343 |       0.32 | *
    |      14K |        - |      342 |      342 |       0.32 | *
    |      14K |        - |      341 |      341 |       0.32 | *
    |      14K |        - |      340 |      340 |       0.32 | *
    |      14K |        - |      339 |      339 |       0.32 | *
    |      14K |        - |      338 |      338 |       0.32 | *
    |      15K |        - |      337 |      337 |       0.33 | *
    |      15K |        - |      336 |      336 |       0.33 | *
