Instance....: instances/I_250_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     162K |        - |      336 |      336 |       0.88 | *
    |     162K |        - |      335 |      335 |       0.88 | *
    |     165K |        - |      334 |      334 |       0.90 | *
    |     168K |        - |      333 |      333 |       0.91 | *
    |     168K |        - |      332 |      332 |       0.91 | *
    |     168K |        - |      331 |      331 |       0.91 | *
    |     183K |        - |      330 |      330 |       0.96 | *
    |     183K |        - |      329 |      329 |       0.96 | *
    |     184K |        - |      328 |      328 |       0.96 | *
    |     201K |        - |      327 |      327 |       1.01 | *
    |     218K |        - |      326 |      326 |       1.06 | *
    |     218K |        - |      324 |      324 |       1.06 | *
    |     233K |        - |      323 |      323 |       1.09 | *
    |     236K |        - |      322 |      322 |       1.10 | *
    |     249K |        - |      321 |      321 |       1.13 | *
    |     264K |        - |      320 |      320 |       1.15 | *
    |     264K |        - |      319 |      319 |       1.15 | *
    |     265K |        - |      318 |      318 |       1.15 | *
    |     265K |        - |      317 |      317 |       1.15 | *
    |     267K |        - |      316 |      316 |       1.16 | *
    |     271K |        - |      315 |      315 |       1.16 | *
    |     279K |        - |      314 |      314 |       1.17 | *
    |     323K |        - |      312 |      312 |       1.24 | *
    |     329K |        - |      311 |      311 |       1.24 | *
    |     341K |        - |      310 |      310 |       1.26 | *
    |     341K |        - |      309 |      309 |       1.26 | *
    |     365K |        - |      308 |      308 |       1.29 | *
    |     365K |        - |      307 |      307 |       1.29 | *
    |     366K |        - |      306 |      306 |       1.30 | *
    |     366K |        - |      305 |      305 |       1.30 | *
    |     369K |        - |      304 |      304 |       1.30 | *
    |     374K |        - |      303 |      303 |       1.31 | *
    |     398K |        - |      301 |      301 |       1.34 | *
    |     404K |        - |      300 |      300 |       1.35 | *
    |     404K |        - |      299 |      299 |       1.35 | *
    |     405K |        - |      298 |      298 |       1.36 | *
