Instance....: instances/I_250_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      347 |        - |     1340 |     1340 |       0.07 | *
    |      348 |        - |     1334 |     1334 |       0.07 | *
    |      365 |        - |     1332 |     1332 |       0.08 | *
    |      372 |        - |     1313 |     1313 |       0.08 | *
    |      389 |        - |     1312 |     1312 |       0.08 | *
    |      391 |        - |     1308 |     1308 |       0.08 | *
    |      394 |        - |     1306 |     1306 |       0.08 | *
    |      411 |        - |     1304 |     1304 |       0.08 | *
    |      417 |        - |     1302 |     1302 |       0.08 | *
    |      421 |        - |     1300 |     1300 |       0.08 | *
    |      453 |        - |     1297 |     1297 |       0.08 | *
    |      456 |        - |     1287 |     1287 |       0.08 | *
    |      460 |        - |     1284 |     1284 |       0.08 | *
    |      464 |        - |     1280 |     1280 |       0.08 | *
    |      469 |        - |     1274 |     1274 |       0.08 | *
    |      471 |        - |     1269 |     1269 |       0.08 | *
    |      475 |        - |     1268 |     1268 |       0.08 | *
    |      482 |        - |     1264 |     1264 |       0.09 | *
    |      484 |        - |     1254 |     1254 |       0.09 | *
    |      493 |        - |     1248 |     1248 |       0.09 | *
    |      516 |        - |     1247 |     1247 |       0.09 | *
    |      530 |        - |     1239 |     1239 |       0.09 | *
    |      549 |        - |     1228 |     1228 |       0.09 | *
    |      557 |        - |     1224 |     1224 |       0.09 | *
    |      567 |        - |     1223 |     1223 |       0.09 | *
    |      617 |        - |     1220 |     1220 |       0.09 | *
    |      622 |        - |     1219 |     1219 |       0.09 | *
    |      636 |        - |     1209 |     1209 |       0.09 | *
    |      638 |        - |     1207 |     1207 |       0.09 | *
    |      644 |        - |     1206 |     1206 |       0.09 | *
    |      710 |        - |     1203 |     1203 |       0.09 | *
    |      711 |        - |     1200 |     1200 |       0.09 | *
    |      728 |        - |     1195 |     1195 |       0.09 | *
    |      729 |        - |     1194 |     1194 |       0.09 | *
    |      733 |        - |     1193 |     1193 |       0.10 | *
    |      744 |        - |     1192 |     1192 |       0.10 | *
    |      747 |        - |     1187 |     1187 |       0.10 | *
    |      760 |        - |     1184 |     1184 |       0.10 | *
    |      777 |        - |     1179 |     1179 |       0.10 | *
    |      797 |        - |     1177 |     1177 |       0.10 | *
    |      799 |        - |     1176 |     1176 |       0.10 | *
    |      812 |        - |     1171 |     1171 |       0.10 | *
    |      821 |        - |     1170 |     1170 |       0.10 | *
    |      824 |        - |     1163 |     1163 |       0.10 | *
    |      831 |        - |     1157 |     1157 |       0.10 | *
    |      836 |        - |     1154 |     1154 |       0.10 | *
    |      849 |        - |     1150 |     1150 |       0.10 | *
    |      867 |        - |     1148 |     1148 |       0.10 | *
    |      878 |        - |     1147 |     1147 |       0.10 | *
    |      883 |        - |     1142 |     1142 |       0.11 | *
    |      884 |        - |     1138 |     1138 |       0.11 | *
    |      898 |        - |     1136 |     1136 |       0.11 | *
    |      905 |        - |     1132 |     1132 |       0.11 | *
    |      923 |        - |     1130 |     1130 |       0.11 | *
    |      931 |        - |     1118 |     1118 |       0.11 | *
    |      932 |        - |     1111 |     1111 |       0.11 | *
    |      949 |        - |     1110 |     1110 |       0.11 | *
    |      951 |        - |     1106 |     1106 |       0.11 | *
    |      959 |        - |     1105 |     1105 |       0.11 | *
    |      960 |        - |     1104 |     1104 |       0.11 | *
    |      967 |        - |     1103 |     1103 |       0.11 | *
    |      970 |        - |     1096 |     1096 |       0.11 | *
    |      974 |        - |     1089 |     1089 |       0.11 | *
    |      984 |        - |     1084 |     1084 |       0.11 | *
    |     1017 |        - |     1082 |     1082 |       0.11 | *
    |     1057 |        - |     1081 |     1081 |       0.11 | *
    |     1061 |        - |     1076 |     1076 |       0.11 | *
    |     1117 |        - |     1074 |     1074 |       0.11 | *
    |     1127 |        - |     1073 |     1073 |       0.12 | *
    |     1143 |        - |     1068 |     1068 |       0.12 | *
    |     1170 |        - |     1067 |     1067 |       0.12 | *
    |     1184 |        - |     1065 |     1065 |       0.12 | *
    |     1199 |        - |     1058 |     1058 |       0.12 | *
    |     1214 |        - |     1052 |     1052 |       0.12 | *
    |     1220 |        - |     1050 |     1050 |       0.12 | *
    |     1229 |        - |     1048 |     1048 |       0.12 | *
    |     1320 |        - |     1045 |     1045 |       0.12 | *
    |     1363 |        - |     1043 |     1043 |       0.12 | *
    |     1369 |        - |     1042 |     1042 |       0.12 | *
    |     1384 |        - |     1041 |     1041 |       0.12 | *
    |     1386 |        - |     1037 |     1037 |       0.12 | *
    |     1390 |        - |     1028 |     1028 |       0.12 | *
    |     1407 |        - |     1025 |     1025 |       0.12 | *
    |     1414 |        - |     1024 |     1024 |       0.12 | *
    |     1453 |        - |     1014 |     1014 |       0.12 | *
    |     1492 |        - |     1013 |     1013 |       0.12 | *
    |     1525 |        - |     1011 |     1011 |       0.13 | *
    |     1531 |        - |     1010 |     1010 |       0.13 | *
    |     1545 |        - |     1008 |     1008 |       0.13 | *
    |     1552 |        - |      995 |      995 |       0.13 | *
    |     1553 |        - |      992 |      992 |       0.13 | *
    |     1571 |        - |      989 |      989 |       0.13 | *
    |     1581 |        - |      987 |      987 |       0.13 | *
    |     1595 |        - |      979 |      979 |       0.13 | *
    |     1614 |        - |      978 |      978 |       0.13 | *
    |     1628 |        - |      976 |      976 |       0.13 | *
    |     1637 |        - |      975 |      975 |       0.13 | *
    |     1651 |        - |      974 |      974 |       0.13 | *
    |     1664 |        - |      973 |      973 |       0.13 | *
    |     1671 |        - |      972 |      972 |       0.13 | *
    |     1679 |        - |      970 |      970 |       0.14 | *
    |     1708 |        - |      966 |      966 |       0.14 | *
    |     1715 |        - |      964 |      964 |       0.14 | *
    |     1737 |        - |      963 |      963 |       0.14 | *
    |     1796 |        - |      962 |      962 |       0.14 | *
    |     1947 |        - |      961 |      961 |       0.14 | *
    |     1981 |        - |      960 |      960 |       0.14 | *
    |     2000 |        - |      957 |      957 |       0.14 | *
    |     2012 |        - |      954 |      954 |       0.14 | *
    |     2015 |        - |      950 |      950 |       0.14 | *
    |     2035 |        - |      947 |      947 |       0.14 | *
    |     2045 |        - |      946 |      946 |       0.14 | *
    |     2097 |        - |      943 |      943 |       0.14 | *
    |     2111 |        - |      942 |      942 |       0.15 | *
    |     2149 |        - |      939 |      939 |       0.15 | *
    |     2160 |        - |      935 |      935 |       0.15 | *
    |     2175 |        - |      934 |      934 |       0.15 | *
    |     2220 |        - |      933 |      933 |       0.15 | *
    |     2244 |        - |      932 |      932 |       0.15 | *
    |     2276 |        - |      930 |      930 |       0.15 | *
    |     2299 |        - |      923 |      923 |       0.15 | *
    |     2331 |        - |      919 |      919 |       0.15 | *
    |     2378 |        - |      916 |      916 |       0.15 | *
    |     2388 |        - |      913 |      913 |       0.15 | *
    |     2453 |        - |      912 |      912 |       0.15 | *
    |     2467 |        - |      909 |      909 |       0.15 | *
    |     2469 |        - |      905 |      905 |       0.15 | *
    |     2483 |        - |      903 |      903 |       0.15 | *
    |     2489 |        - |      894 |      894 |       0.15 | *
    |     2528 |        - |      891 |      891 |       0.15 | *
    |     2584 |        - |      890 |      890 |       0.15 | *
    |     2620 |        - |      888 |      888 |       0.15 | *
    |     2653 |        - |      885 |      885 |       0.16 | *
    |     2742 |        - |      875 |      875 |       0.16 | *
    |     2748 |        - |      872 |      872 |       0.16 | *
    |     2761 |        - |      869 |      869 |       0.16 | *
    |     2763 |        - |      868 |      868 |       0.16 | *
    |     2773 |        - |      866 |      866 |       0.16 | *
    |     2801 |        - |      862 |      862 |       0.16 | *
    |     3111 |        - |      860 |      860 |       0.16 | *
    |     3119 |        - |      858 |      858 |       0.16 | *
    |     3229 |        - |      855 |      855 |       0.16 | *
    |     3299 |        - |      854 |      854 |       0.16 | *
    |     3314 |        - |      853 |      853 |       0.16 | *
    |     3357 |        - |      850 |      850 |       0.16 | *
    |     3410 |        - |      847 |      847 |       0.16 | *
    |     3414 |        - |      846 |      846 |       0.16 | *
    |     3513 |        - |      842 |      842 |       0.16 | *
    |     3538 |        - |      837 |      837 |       0.17 | *
    |     3649 |        - |      834 |      834 |       0.17 | *
    |     3650 |        - |      833 |      833 |       0.17 | *
    |     3715 |        - |      830 |      830 |       0.17 | *
    |     3731 |        - |      829 |      829 |       0.17 | *
    |     3977 |        - |      827 |      827 |       0.17 | *
    |     3990 |        - |      824 |      824 |       0.17 | *
    |     4001 |        - |      823 |      823 |       0.17 | *
    |     4160 |        - |      822 |      822 |       0.17 | *
    |     4194 |        - |      819 |      819 |       0.17 | *
    |     4236 |        - |      815 |      815 |       0.17 | *
    |     4238 |        - |      811 |      811 |       0.17 | *
    |     4243 |        - |      810 |      810 |       0.17 | *
    |     4296 |        - |      809 |      809 |       0.17 | *
    |     4337 |        - |      807 |      807 |       0.17 | *
    |     4401 |        - |      804 |      804 |       0.17 | *
    |     4469 |        - |      803 |      803 |       0.17 | *
    |     4486 |        - |      798 |      798 |       0.17 | *
    |     4592 |        - |      795 |      795 |       0.17 | *
    |     4602 |        - |      793 |      793 |       0.17 | *
    |     4606 |        - |      792 |      792 |       0.17 | *
    |     4662 |        - |      791 |      791 |       0.17 | *
    |     4793 |        - |      790 |      790 |       0.18 | *
    |     4855 |        - |      788 |      788 |       0.18 | *
    |     4912 |        - |      786 |      786 |       0.18 | *
    |     4934 |        - |      785 |      785 |       0.18 | *
    |     4950 |        - |      784 |      784 |       0.18 | *
    |     4995 |        - |      783 |      783 |       0.18 | *
    |     5011 |        - |      782 |      782 |       0.18 | *
    |     5065 |        - |      781 |      781 |       0.18 | *
    |     5136 |        - |      779 |      779 |       0.18 | *
    |     5143 |        - |      777 |      777 |       0.18 | *
    |     5243 |        - |      776 |      776 |       0.18 | *
    |     5320 |        - |      775 |      775 |       0.18 | *
    |     5377 |        - |      773 |      773 |       0.18 | *
    |     5388 |        - |      772 |      772 |       0.18 | *
    |     5395 |        - |      771 |      771 |       0.18 | *
    |     5743 |        - |      768 |      768 |       0.19 | *
    |     5755 |        - |      766 |      766 |       0.19 | *
    |     6024 |        - |      762 |      762 |       0.19 | *
    |     6031 |        - |      761 |      761 |       0.19 | *
    |     6178 |        - |      760 |      760 |       0.19 | *
    |     6199 |        - |      758 |      758 |       0.19 | *
    |     6271 |        - |      756 |      756 |       0.19 | *
    |     6377 |        - |      755 |      755 |       0.19 | *
    |     6401 |        - |      749 |      749 |       0.19 | *
    |     6473 |        - |      748 |      748 |       0.19 | *
    |     6676 |        - |      747 |      747 |       0.19 | *
    |     6699 |        - |      745 |      745 |       0.19 | *
    |     7005 |        - |      743 |      743 |       0.19 | *
    |     7021 |        - |      742 |      742 |       0.19 | *
    |     7048 |        - |      739 |      739 |       0.19 | *
    |     7059 |        - |      737 |      737 |       0.19 | *
    |     7118 |        - |      736 |      736 |       0.19 | *
    |     7200 |        - |      735 |      735 |       0.19 | *
    |     7224 |        - |      732 |      732 |       0.19 | *
    |     7249 |        - |      731 |      731 |       0.19 | *
    |     7412 |        - |      730 |      730 |       0.20 | *
    |     7452 |        - |      727 |      727 |       0.20 | *
    |     7501 |        - |      726 |      726 |       0.20 | *
    |     7570 |        - |      724 |      724 |       0.20 | *
    |     7605 |        - |      721 |      721 |       0.20 | *
    |     7623 |        - |      710 |      710 |       0.20 | *
    |     7727 |        - |      706 |      706 |       0.20 | *
    |     8002 |        - |      705 |      705 |       0.20 | *
    |     8004 |        - |      704 |      704 |       0.20 | *
    |     8008 |        - |      703 |      703 |       0.20 | *
    |     8129 |        - |      702 |      702 |       0.20 | *
    |     8135 |        - |      698 |      698 |       0.20 | *
    |     8137 |        - |      697 |      697 |       0.20 | *
    |     8190 |        - |      696 |      696 |       0.20 | *
    |     8327 |        - |      695 |      695 |       0.20 | *
    |     8391 |        - |      694 |      694 |       0.20 | *
    |     8444 |        - |      690 |      690 |       0.20 | *
    |     8555 |        - |      689 |      689 |       0.20 | *
    |     8626 |        - |      687 |      687 |       0.20 | *
    |     8637 |        - |      686 |      686 |       0.20 | *
    |     8676 |        - |      685 |      685 |       0.20 | *
    |     8704 |        - |      684 |      684 |       0.21 | *
    |     8714 |        - |      683 |      683 |       0.21 | *
    |     8940 |        - |      682 |      682 |       0.21 | *
    |     8969 |        - |      679 |      679 |       0.21 | *
    |     9707 |        - |      678 |      678 |       0.21 | *
    |     9713 |        - |      677 |      677 |       0.21 | *
    |     9991 |        - |      673 |      673 |       0.21 | *
    |      10K |        - |      672 |      672 |       0.21 | *
    |      10K |        - |      670 |      670 |       0.21 | *
    |      10K |        - |      669 |      669 |       0.21 | *
    |      11K |        - |      667 |      667 |       0.21 | *
    |      11K |        - |      666 |      666 |       0.21 | *
    |      11K |        - |      665 |      665 |       0.21 | *
    |      11K |        - |      663 |      663 |       0.21 | *
    |      11K |        - |      660 |      660 |       0.21 | *
    |      11K |        - |      656 |      656 |       0.21 | *
    |      11K |        - |      655 |      655 |       0.21 | *
    |      11K |        - |      651 |      651 |       0.22 | *
    |      11K |        - |      650 |      650 |       0.22 | *
    |      11K |        - |      649 |      649 |       0.22 | *
    |      11K |        - |      648 |      648 |       0.22 | *
    |      11K |        - |      647 |      647 |       0.22 | *
    |      11K |        - |      643 |      643 |       0.22 | *
    |      12K |        - |      642 |      642 |       0.22 | *
    |      12K |        - |      641 |      641 |       0.22 | *
    |      12K |        - |      639 |      639 |       0.22 | *
    |      12K |        - |      638 |      638 |       0.22 | *
    |      12K |        - |      637 |      637 |       0.22 | *
    |      12K |        - |      636 |      636 |       0.22 | *
    |      12K |        - |      635 |      635 |       0.22 | *
    |      12K |        - |      634 |      634 |       0.22 | *
    |      12K |        - |      633 |      633 |       0.22 | *
    |      12K |        - |      632 |      632 |       0.22 | *
    |      14K |        - |      631 |      631 |       0.23 | *
    |      14K |        - |      630 |      630 |       0.23 | *
    |      14K |        - |      629 |      629 |       0.23 | *
    |      14K |        - |      627 |      627 |       0.23 | *
    |      14K |        - |      623 |      623 |       0.23 | *
    |      14K |        - |      622 |      622 |       0.23 | *
    |      14K |        - |      620 |      620 |       0.23 | *
    |      14K |        - |      619 |      619 |       0.23 | *
    |      14K |        - |      618 |      618 |       0.23 | *
    |      16K |        - |      615 |      615 |       0.23 | *
    |      16K |        - |      611 |      611 |       0.23 | *
    |      16K |        - |      609 |      609 |       0.23 | *
    |      16K |        - |      608 |      608 |       0.24 | *
    |      16K |        - |      607 |      607 |       0.24 | *
    |      16K |        - |      606 |      606 |       0.24 | *
    |      16K |        - |      605 |      605 |       0.24 | *
    |      16K |        - |      604 |      604 |       0.24 | *
    |      16K |        - |      603 |      603 |       0.24 | *
    |      17K |        - |      598 |      598 |       0.24 | *
    |      17K |        - |      596 |      596 |       0.24 | *
    |      17K |        - |      595 |      595 |       0.24 | *
    |      17K |        - |      594 |      594 |       0.24 | *
    |      18K |        - |      587 |      587 |       0.24 | *
    |      18K |        - |      579 |      579 |       0.24 | *
    |      18K |        - |      576 |      576 |       0.24 | *
    |      18K |        - |      575 |      575 |       0.24 | *
    |      18K |        - |      574 |      574 |       0.24 | *
    |      19K |        - |      573 |      573 |       0.25 | *
    |      19K |        - |      572 |      572 |       0.25 | *
    |      19K |        - |      570 |      570 |       0.25 | *
    |      19K |        - |      569 |      569 |       0.25 | *
    |      19K |        - |      568 |      568 |       0.25 | *
    |      21K |        - |      567 |      567 |       0.25 | *
    |      21K |        - |      566 |      566 |       0.25 | *
    |      21K |        - |      565 |      565 |       0.25 | *
    |      21K |        - |      564 |      564 |       0.25 | *
    |      21K |        - |      563 |      563 |       0.25 | *
    |      21K |        - |      560 |      560 |       0.25 | *
    |      22K |        - |      559 |      559 |       0.25 | *
    |      22K |        - |      558 |      558 |       0.25 | *
    |      22K |        - |      557 |      557 |       0.25 | *
    |      22K |        - |      556 |      556 |       0.25 | *
    |      22K |        - |      554 |      554 |       0.26 | *
    |      22K |        - |      553 |      553 |       0.26 | *
    |      22K |        - |      552 |      552 |       0.26 | *
    |      23K |        - |      550 |      550 |       0.26 | *
    |      23K |        - |      549 |      549 |       0.26 | *
    |      23K |        - |      547 |      547 |       0.26 | *
    |      23K |        - |      546 |      546 |       0.26 | *
    |      23K |        - |      545 |      545 |       0.26 | *
    |      23K |        - |      543 |      543 |       0.26 | *
    |      24K |        - |      542 |      542 |       0.26 | *
    |      24K |        - |      541 |      541 |       0.26 | *
    |      24K |        - |      540 |      540 |       0.26 | *
    |      24K |        - |      539 |      539 |       0.26 | *
    |      24K |        - |      538 |      538 |       0.26 | *
    |      25K |        - |      536 |      536 |       0.26 | *
    |      25K |        - |      535 |      535 |       0.26 | *
    |      27K |        - |      533 |      533 |       0.27 | *
    |      32K |        - |      532 |      532 |       0.27 | *
    |      32K |        - |      529 |      529 |       0.28 | *
    |      33K |        - |      528 |      528 |       0.28 | *
    |      33K |        - |      527 |      527 |       0.28 | *
    |      33K |        - |      526 |      526 |       0.28 | *
    |      33K |        - |      525 |      525 |       0.28 | *
    |      33K |        - |      524 |      524 |       0.28 | *
    |      33K |        - |      523 |      523 |       0.28 | *
    |      34K |        - |      522 |      522 |       0.28 | *
    |      34K |        - |      521 |      521 |       0.28 | *
    |      34K |        - |      520 |      520 |       0.28 | *
    |      34K |        - |      519 |      519 |       0.28 | *
    |      34K |        - |      517 |      517 |       0.28 | *
    |      36K |        - |      516 |      516 |       0.29 | *
    |      36K |        - |      515 |      515 |       0.29 | *
    |      36K |        - |      513 |      513 |       0.29 | *
    |      36K |        - |      512 |      512 |       0.29 | *
    |      38K |        - |      508 |      508 |       0.29 | *
    |      38K |        - |      507 |      507 |       0.30 | *
    |      38K |        - |      506 |      506 |       0.30 | *
    |      39K |        - |      505 |      505 |       0.30 | *
    |      39K |        - |      504 |      504 |       0.30 | *
    |      39K |        - |      503 |      503 |       0.30 | *
    |      40K |        - |      502 |      502 |       0.30 | *
    |      40K |        - |      501 |      501 |       0.30 | *
    |      41K |        - |      500 |      500 |       0.31 | *
    |      41K |        - |      499 |      499 |       0.31 | *
    |      42K |        - |      498 |      498 |       0.31 | *
    |      43K |        - |      497 |      497 |       0.31 | *
    |      44K |        - |      496 |      496 |       0.32 | *
    |      45K |        - |      495 |      495 |       0.32 | *
    |      45K |        - |      494 |      494 |       0.32 | *
    |      45K |        - |      493 |      493 |       0.32 | *
    |      46K |        - |      492 |      492 |       0.32 | *
    |      48K |        - |      491 |      491 |       0.33 | *
    |      48K |        - |      490 |      490 |       0.33 | *
    |      48K |        - |      489 |      489 |       0.33 | *
    |      52K |        - |      487 |      487 |       0.34 | *
    |      53K |        - |      486 |      486 |       0.34 | *
    |      54K |        - |      483 |      483 |       0.34 | *
    |      57K |        - |      481 |      481 |       0.35 | *
    |      57K |        - |      479 |      479 |       0.35 | *
    |      58K |        - |      477 |      477 |       0.35 | *
    |      62K |        - |      475 |      475 |       0.36 | *
    |      63K |        - |      474 |      474 |       0.36 | *
    |      63K |        - |      473 |      473 |       0.36 | *
    |      63K |        - |      472 |      472 |       0.36 | *
    |      63K |        - |      471 |      471 |       0.36 | *
    |      63K |        - |      470 |      470 |       0.36 | *
    |      67K |        - |      469 |      469 |       0.37 | *
    |      69K |        - |      468 |      468 |       0.38 | *
    |      69K |        - |      467 |      467 |       0.38 | *
    |      69K |        - |      463 |      463 |       0.38 | *
    |      69K |        - |      462 |      462 |       0.38 | *
    |      69K |        - |      461 |      461 |       0.38 | *
    |      71K |        - |      460 |      460 |       0.38 | *
    |      71K |        - |      459 |      459 |       0.38 | *
    |      71K |        - |      458 |      458 |       0.38 | *
    |      72K |        - |      457 |      457 |       0.38 | *
    |      72K |        - |      456 |      456 |       0.39 | *
    |      72K |        - |      454 |      454 |       0.39 | *
    |      72K |        - |      453 |      453 |       0.39 | *
    |      72K |        - |      451 |      451 |       0.39 | *
    |      73K |        - |      450 |      450 |       0.39 | *
    |      73K |        - |      449 |      449 |       0.39 | *
    |      73K |        - |      448 |      448 |       0.39 | *
    |      74K |        - |      445 |      445 |       0.39 | *
    |      74K |        - |      443 |      443 |       0.39 | *
    |      78K |        - |      442 |      442 |       0.40 | *
    |      78K |        - |      438 |      438 |       0.41 | *
    |      78K |        - |      436 |      436 |       0.41 | *
    |      79K |        - |      435 |      435 |       0.41 | *
    |      80K |        - |      434 |      434 |       0.42 | *
    |      82K |        - |      433 |      433 |       0.42 | *
    |      82K |        - |      432 |      432 |       0.42 | *
    |      83K |        - |      431 |      431 |       0.43 | *
    |      98K |        - |      430 |      430 |       0.47 | *
    |     103K |        - |      429 |      429 |       0.49 | *
    |     105K |        - |      428 |      428 |       0.49 | *
    |     105K |        - |      426 |      426 |       0.49 | *
    |     105K |        - |      425 |      425 |       0.50 | *
    |     106K |        - |      422 |      422 |       0.50 | *
    |     122K |        - |      421 |      421 |       0.55 | *
    |     122K |        - |      419 |      419 |       0.55 | *
    |     136K |        - |      418 |      418 |       0.61 | *
    |     136K |        - |      417 |      417 |       0.61 | *
    |     145K |        - |      416 |      416 |       0.64 | *
    |     147K |        - |      415 |      415 |       0.65 | *
    |     152K |        - |      414 |      414 |       0.67 | *
    |     153K |        - |      413 |      413 |       0.68 | *
    |     161K |        - |      412 |      412 |       0.71 | *
    |     163K |        - |      411 |      411 |       0.72 | *
    |     164K |        - |      410 |      410 |       0.72 | *
    |     166K |        - |      408 |      408 |       0.74 | *
    |     167K |        - |      407 |      407 |       0.74 | *
    |     168K |        - |      406 |      406 |       0.75 | *
    |     168K |        - |      405 |      405 |       0.75 | *
    |     169K |        - |      403 |      403 |       0.75 | *
    |     185K |        - |      402 |      402 |       0.82 | *
    |     185K |        - |      401 |      401 |       0.82 | *
    |     186K |        - |      400 |      400 |       0.82 | *
    |     189K |        - |      398 |      398 |       0.83 | *
    |     192K |        - |      396 |      396 |       0.85 | *
    |     193K |        - |      395 |      395 |       0.85 | *
    |     194K |        - |      394 |      394 |       0.86 | *
    |     194K |        - |      393 |      393 |       0.86 | *
    |     194K |        - |      392 |      392 |       0.86 | *
    |     196K |        - |      391 |      391 |       0.86 | *
    |     197K |        - |      390 |      390 |       0.87 | *
    |     200K |        - |      389 |      389 |       0.88 | *
    |     200K |        - |      388 |      388 |       0.88 | *
    |     207K |        - |      387 |      387 |       0.91 | *
    |     213K |        - |      385 |      385 |       0.93 | *
    |     213K |        - |      383 |      383 |       0.93 | *
    |     232K |        - |      381 |      381 |       0.99 | *
    |     233K |        - |      379 |      379 |       1.00 | *
    |     237K |        - |      377 |      377 |       1.01 | *
    |     237K |        - |      376 |      376 |       1.01 | *
    |     237K |        - |      375 |      375 |       1.01 | *
    |     237K |        - |      373 |      373 |       1.01 | *
    |     238K |        - |      372 |      372 |       1.01 | *
    |     239K |        - |      371 |      371 |       1.02 | *
    |     240K |        - |      370 |      370 |       1.02 | *
    |     254K |        - |      369 |      369 |       1.06 | *
    |     255K |        - |      367 |      367 |       1.07 | *
    |     269K |        - |      365 |      365 |       1.10 | *
    |     273K |        - |      363 |      363 |       1.12 | *
    |     282K |        - |      362 |      362 |       1.14 | *
    |     285K |        - |      361 |      361 |       1.14 | *
    |     291K |        - |      360 |      360 |       1.15 | *
    |     291K |        - |      359 |      359 |       1.15 | *
    |     293K |        - |      358 |      358 |       1.15 | *
