Instance....: instances/I_100_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1358 |        - |      230 |      230 |       0.13 | *
    |     1392 |        - |      229 |      229 |       0.13 | *
    |     1393 |        - |      222 |      222 |       0.13 | *
    |     1401 |        - |      221 |      221 |       0.13 | *
    |     1413 |        - |      219 |      219 |       0.13 | *
    |     1415 |        - |      218 |      218 |       0.13 | *
    |     1506 |        - |      217 |      217 |       0.13 | *
    |     1566 |        - |      216 |      216 |       0.13 | *
    |     1780 |        - |      213 |      213 |       0.14 | *
    |     1885 |        - |      212 |      212 |       0.14 | *
    |     2034 |        - |      211 |      211 |       0.14 | *
    |     2038 |        - |      210 |      210 |       0.14 | *
    |     2301 |        - |      208 |      208 |       0.14 | *
    |     2424 |        - |      207 |      207 |       0.14 | *
    |     2434 |        - |      206 |      206 |       0.14 | *
    |     2444 |        - |      204 |      204 |       0.14 | *
    |     2614 |        - |      203 |      203 |       0.14 | *
    |     2916 |        - |      202 |      202 |       0.15 | *
    |     2917 |        - |      201 |      201 |       0.15 | *
    |     2919 |        - |      200 |      200 |       0.15 | *
    |     3702 |        - |      199 |      199 |       0.15 | *
    |     3703 |        - |      198 |      198 |       0.15 | *
    |     3726 |        - |      195 |      195 |       0.15 | *
    |     3780 |        - |      192 |      192 |       0.15 | *
    |     3955 |        - |      191 |      191 |       0.15 | *
    |     3969 |        - |      190 |      190 |       0.15 | *
    |     4020 |        - |      187 |      187 |       0.15 | *
    |     4135 |        - |      184 |      184 |       0.15 | *
    |     4329 |        - |      183 |      183 |       0.16 | *
    |     4443 |        - |      182 |      182 |       0.16 | *
    |     4502 |        - |      181 |      181 |       0.16 | *
    |     4659 |        - |      180 |      180 |       0.16 | *
    |     4664 |        - |      179 |      179 |       0.16 | *
    |     4812 |        - |      177 |      177 |       0.16 | *
    |     4953 |        - |      176 |      176 |       0.16 | *
    |     6136 |        - |      173 |      173 |       0.16 | *
    |     6340 |        - |      172 |      172 |       0.16 | *
    |     6363 |        - |      171 |      171 |       0.16 | *
    |     6512 |        - |      170 |      170 |       0.16 | *
    |     6516 |        - |      169 |      169 |       0.16 | *
    |     6557 |        - |      167 |      167 |       0.16 | *
    |     6571 |        - |      166 |      166 |       0.16 | *
    |     6572 |        - |      165 |      165 |       0.17 | *
    |     6695 |        - |      164 |      164 |       0.17 | *
    |     7261 |        - |      161 |      161 |       0.17 | *
    |     7548 |        - |      160 |      160 |       0.17 | *
    |     7939 |        - |      159 |      159 |       0.17 | *
    |     7991 |        - |      158 |      158 |       0.17 | *
    |     8426 |        - |      157 |      157 |       0.17 | *
    |     8636 |        - |      156 |      156 |       0.17 | *
    |     8681 |        - |      155 |      155 |       0.17 | *
    |     9206 |        - |      154 |      154 |       0.17 | *
    |     9447 |        - |      152 |      152 |       0.17 | *
    |     9679 |        - |      151 |      151 |       0.17 | *
    |     9687 |        - |      150 |      150 |       0.17 | *
    |     9889 |        - |      149 |      149 |       0.18 | *
    |     9895 |        - |      148 |      148 |       0.18 | *
    |      10K |        - |      147 |      147 |       0.18 | *
    |      11K |        - |      146 |      146 |       0.18 | *
    |      11K |        - |      145 |      145 |       0.18 | *
    |      11K |        - |      144 |      144 |       0.18 | *
    |      11K |        - |      143 |      143 |       0.18 | *
    |      11K |        - |      142 |      142 |       0.18 | *
    |      12K |        - |      141 |      141 |       0.18 | *
    |      12K |        - |      140 |      140 |       0.19 | *
    |      12K |        - |      139 |      139 |       0.19 | *
    |      13K |        - |      138 |      138 |       0.19 | *
    |      13K |        - |      136 |      136 |       0.19 | *
    |      13K |        - |      135 |      135 |       0.19 | *
    |      15K |        - |      133 |      133 |       0.19 | *
    |      15K |        - |      130 |      130 |       0.19 | *
    |      15K |        - |      129 |      129 |       0.19 | *
    |      17K |        - |      128 |      128 |       0.20 | *
    |      18K |        - |      126 |      126 |       0.20 | *
    |      20K |        - |      125 |      125 |       0.20 | *
    |      24K |        - |      123 |      123 |       0.20 | *
    |      32K |        - |      122 |      122 |       0.21 | *
    |      33K |        - |      120 |      120 |       0.21 | *
    |      33K |        - |      119 |      119 |       0.21 | *
    |      33K |        - |      118 |      118 |       0.22 | *
    |      33K |        - |      117 |      117 |       0.22 | *
    |      34K |        - |      116 |      116 |       0.22 | *
    |      35K |        - |      115 |      115 |       0.22 | *
    |      50K |        - |      114 |      114 |       0.25 | *
    |      61K |        - |      112 |      112 |       0.27 | *
    |      61K |        - |      111 |      111 |       0.27 | *
    |      63K |        - |      110 |      110 |       0.28 | *
    |      65K |        - |      109 |      109 |       0.28 | *
    |      69K |        - |      108 |      108 |       0.28 | *
    |      77K |        - |      106 |      106 |       0.30 | *
    |     112K |        - |      105 |      105 |       0.36 | *
    |     113K |        - |      104 |      104 |       0.36 | *
    |     113K |        - |      102 |      102 |       0.36 | *
    |     114K |        - |      101 |      101 |       0.37 | *
    |     115K |        - |      100 |      100 |       0.37 | *
    |     121K |        - |       98 |       98 |       0.38 | *
    |     123K |        - |       97 |       97 |       0.39 | *
    |     140K |        - |       96 |       96 |       0.44 | *
    |     231K |        - |       95 |       95 |       0.68 | *
    |     350K |        - |       94 |       94 |       0.94 | *
    |     479K |        - |       93 |       93 |       1.04 | *
    |     512K |        - |       92 |       92 |       1.08 | *
    |     523K |        - |       91 |       91 |       1.10 | *
    |    4543K |        - |       90 |       90 |       4.96 | *
    |    5703K |        - |       89 |       89 |       6.25 | *
    |    7060K |        - |       88 |       88 |       7.10 | *
    |    9638K |        - |       87 |       87 |       8.84 | *
    |      12M |        - |       86 |       86 |      10.67 | *
    |      67M |        - |       85 |       85 |      45.34 | *
    |      94M |        - |       84 |       84 |      62.35 | *
    |     129M |        - |       83 |       83 |      84.05 | *
    |     601M |        - |       82 |       82 |     375.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      60K |     145K |     227K |     244M |
    | Shift              |     3960 |    1173K |    1225K |     243M |
    | ShiftSmart(mk)     |     287K |     661K |    1054K |     243M |
    | ShiftSmart         |      19K |    5106K |    5314K |     239M |
    | SimpSwap(mk)       |      340 |      591 |     1074 |     244M |
    | SimpSwap           |       55 |     2649 |     3030 |     244M |
    | SimpSwapSmart(mk)  |     1733 |     2972 |     5460 |     244M |
    | SimpSwapSmart      |      245 |      14K |      16K |     244M |
    | Swap(mk)           |      124 |      210 |      389 |     244M |
    | Swap               |       11 |     1045 |     1177 |     244M |
    | SwapSmart(mk)      |     2110 |     4030 |     7066 |     244M |
    | SwapSmart          |      281 |      16K |      18K |     244M |
    | Switch(mk)         |      19K |      36M |      36M |     208M |
    | Switch             |     1327 |      40M |      40M |     204M |
    | SwitchSmart(mk)    |      90K |     182K |     306K |     244M |
    | SwitchSmart        |     5947 |    1272K |    1342K |     243M |
    | TaskMove(mk)       |     2784 |     4807 |     8640 |     244M |
    | TaskMove           |      224 |      13K |      15K |     244M |
    | TaskMoveSmart(mk)  |      16K |      28K |      50K |     244M |
    | TaskMoveSmart      |     1233 |      75K |      87K |     244M |
    | 2-Shift(mk)        |      29K |    6251K |    6289K |     238M |
    | 2-Shift            |     1910 |    9121K |    9147K |     235M |
    | 2-ShiftSmart(mk)   |     121K |    2867K |    3014K |     241M |
    | 2-ShiftSmart       |     8051 |      15M |      16M |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5857906790
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
