Instance....: instances/I_200_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      853 |        - |     1206 |     1206 |       0.10 | *
    |      859 |        - |     1186 |     1186 |       0.10 | *
    |      870 |        - |     1179 |     1179 |       0.10 | *
    |      885 |        - |     1175 |     1175 |       0.10 | *
    |      915 |        - |     1168 |     1168 |       0.10 | *
    |      935 |        - |     1167 |     1167 |       0.10 | *
    |      944 |        - |     1161 |     1161 |       0.10 | *
    |      985 |        - |     1160 |     1160 |       0.11 | *
    |      987 |        - |     1159 |     1159 |       0.11 | *
    |      988 |        - |     1158 |     1158 |       0.11 | *
    |     1025 |        - |     1154 |     1154 |       0.11 | *
    |     1041 |        - |     1153 |     1153 |       0.11 | *
    |     1074 |        - |     1150 |     1150 |       0.11 | *
    |     1105 |        - |     1147 |     1147 |       0.11 | *
    |     1134 |        - |     1144 |     1144 |       0.11 | *
    |     1139 |        - |     1137 |     1137 |       0.11 | *
    |     1142 |        - |     1136 |     1136 |       0.11 | *
    |     1146 |        - |     1135 |     1135 |       0.11 | *
    |     1161 |        - |     1124 |     1124 |       0.11 | *
    |     1220 |        - |     1117 |     1117 |       0.12 | *
    |     1225 |        - |     1115 |     1115 |       0.12 | *
    |     1238 |        - |     1102 |     1102 |       0.12 | *
    |     1242 |        - |     1096 |     1096 |       0.12 | *
    |     1402 |        - |     1095 |     1095 |       0.12 | *
    |     1416 |        - |     1088 |     1088 |       0.12 | *
    |     1422 |        - |     1081 |     1081 |       0.12 | *
    |     1576 |        - |     1079 |     1079 |       0.12 | *
    |     1599 |        - |     1078 |     1078 |       0.12 | *
    |     1602 |        - |     1077 |     1077 |       0.12 | *
    |     1609 |        - |     1074 |     1074 |       0.12 | *
    |     1610 |        - |     1073 |     1073 |       0.13 | *
    |     1631 |        - |     1069 |     1069 |       0.13 | *
    |     1639 |        - |     1066 |     1066 |       0.13 | *
    |     1674 |        - |     1052 |     1052 |       0.13 | *
    |     1712 |        - |     1042 |     1042 |       0.13 | *
    |     1720 |        - |     1038 |     1038 |       0.13 | *
    |     1797 |        - |     1032 |     1032 |       0.13 | *
    |     1807 |        - |     1029 |     1029 |       0.13 | *
    |     1821 |        - |     1028 |     1028 |       0.13 | *
    |     1897 |        - |     1018 |     1018 |       0.13 | *
    |     1941 |        - |     1012 |     1012 |       0.13 | *
    |     2060 |        - |     1011 |     1011 |       0.14 | *
    |     2070 |        - |     1009 |     1009 |       0.14 | *
    |     2082 |        - |     1006 |     1006 |       0.14 | *
    |     2098 |        - |     1005 |     1005 |       0.14 | *
    |     2108 |        - |     1004 |     1004 |       0.14 | *
    |     2143 |        - |     1001 |     1001 |       0.14 | *
    |     2144 |        - |      999 |      999 |       0.14 | *
    |     2156 |        - |      997 |      997 |       0.14 | *
    |     2240 |        - |      995 |      995 |       0.14 | *
    |     2252 |        - |      993 |      993 |       0.14 | *
    |     2267 |        - |      991 |      991 |       0.14 | *
    |     2277 |        - |      990 |      990 |       0.14 | *
    |     2320 |        - |      982 |      982 |       0.14 | *
    |     2329 |        - |      977 |      977 |       0.15 | *
    |     2411 |        - |      974 |      974 |       0.15 | *
    |     2434 |        - |      973 |      973 |       0.15 | *
    |     2535 |        - |      970 |      970 |       0.15 | *
    |     2560 |        - |      969 |      969 |       0.15 | *
    |     2581 |        - |      968 |      968 |       0.15 | *
    |     2712 |        - |      967 |      967 |       0.15 | *
    |     2736 |        - |      966 |      966 |       0.15 | *
    |     2751 |        - |      963 |      963 |       0.15 | *
    |     2776 |        - |      961 |      961 |       0.15 | *
    |     2924 |        - |      955 |      955 |       0.15 | *
    |     2931 |        - |      954 |      954 |       0.16 | *
    |     2968 |        - |      953 |      953 |       0.16 | *
    |     2984 |        - |      951 |      951 |       0.16 | *
    |     3154 |        - |      950 |      950 |       0.16 | *
    |     3293 |        - |      948 |      948 |       0.16 | *
    |     3302 |        - |      946 |      946 |       0.16 | *
    |     3318 |        - |      938 |      938 |       0.16 | *
    |     3360 |        - |      931 |      931 |       0.16 | *
    |     3406 |        - |      930 |      930 |       0.16 | *
    |     3450 |        - |      925 |      925 |       0.16 | *
    |     3502 |        - |      923 |      923 |       0.16 | *
    |     3526 |        - |      919 |      919 |       0.16 | *
    |     3540 |        - |      916 |      916 |       0.16 | *
    |     3554 |        - |      912 |      912 |       0.17 | *
    |     3618 |        - |      909 |      909 |       0.17 | *
    |     3620 |        - |      908 |      908 |       0.17 | *
    |     3625 |        - |      903 |      903 |       0.17 | *
    |     3639 |        - |      902 |      902 |       0.17 | *
    |     3654 |        - |      901 |      901 |       0.17 | *
    |     3657 |        - |      898 |      898 |       0.17 | *
    |     3729 |        - |      896 |      896 |       0.17 | *
    |     3740 |        - |      893 |      893 |       0.17 | *
    |     3741 |        - |      889 |      889 |       0.17 | *
    |     3811 |        - |      887 |      887 |       0.17 | *
    |     4090 |        - |      881 |      881 |       0.17 | *
    |     4107 |        - |      880 |      880 |       0.17 | *
    |     4137 |        - |      879 |      879 |       0.18 | *
    |     4183 |        - |      878 |      878 |       0.18 | *
    |     4212 |        - |      871 |      871 |       0.18 | *
    |     4247 |        - |      870 |      870 |       0.18 | *
    |     4410 |        - |      868 |      868 |       0.18 | *
    |     4435 |        - |      867 |      867 |       0.18 | *
    |     4736 |        - |      865 |      865 |       0.18 | *
    |     4897 |        - |      864 |      864 |       0.18 | *
    |     4969 |        - |      862 |      862 |       0.18 | *
    |     5031 |        - |      859 |      859 |       0.19 | *
    |     5228 |        - |      856 |      856 |       0.19 | *
    |     5230 |        - |      853 |      853 |       0.19 | *
    |     5250 |        - |      851 |      851 |       0.19 | *
    |     5407 |        - |      850 |      850 |       0.19 | *
    |     5759 |        - |      844 |      844 |       0.19 | *
    |     5762 |        - |      837 |      837 |       0.19 | *
    |     6054 |        - |      836 |      836 |       0.19 | *
    |     6068 |        - |      833 |      833 |       0.19 | *
    |     6082 |        - |      829 |      829 |       0.19 | *
    |     6116 |        - |      827 |      827 |       0.20 | *
    |     6149 |        - |      826 |      826 |       0.20 | *
    |     6217 |        - |      821 |      821 |       0.20 | *
    |     6233 |        - |      818 |      818 |       0.20 | *
    |     6319 |        - |      815 |      815 |       0.20 | *
    |     6365 |        - |      810 |      810 |       0.20 | *
    |     6383 |        - |      806 |      806 |       0.20 | *
    |     6624 |        - |      802 |      802 |       0.20 | *
    |     6766 |        - |      801 |      801 |       0.20 | *
    |     6805 |        - |      799 |      799 |       0.20 | *
    |     7013 |        - |      798 |      798 |       0.20 | *
    |     7261 |        - |      792 |      792 |       0.20 | *
    |     7307 |        - |      791 |      791 |       0.21 | *
    |     7394 |        - |      790 |      790 |       0.21 | *
    |     7401 |        - |      789 |      789 |       0.21 | *
    |     7405 |        - |      788 |      788 |       0.21 | *
    |     7423 |        - |      786 |      786 |       0.21 | *
    |     7458 |        - |      784 |      784 |       0.21 | *
    |     7627 |        - |      782 |      782 |       0.21 | *
    |     7698 |        - |      778 |      778 |       0.21 | *
    |     7815 |        - |      773 |      773 |       0.21 | *
    |     8080 |        - |      771 |      771 |       0.21 | *
    |     8174 |        - |      770 |      770 |       0.21 | *
    |     8272 |        - |      767 |      767 |       0.22 | *
    |     8487 |        - |      763 |      763 |       0.22 | *
    |     8554 |        - |      761 |      761 |       0.22 | *
    |     8560 |        - |      759 |      759 |       0.22 | *
    |     8723 |        - |      758 |      758 |       0.22 | *
    |     8725 |        - |      750 |      750 |       0.22 | *
    |     8918 |        - |      749 |      749 |       0.22 | *
    |     9022 |        - |      746 |      746 |       0.22 | *
    |     9168 |        - |      745 |      745 |       0.23 | *
    |     9181 |        - |      744 |      744 |       0.23 | *
    |     9187 |        - |      736 |      736 |       0.23 | *
    |     9259 |        - |      732 |      732 |       0.23 | *
    |     9260 |        - |      730 |      730 |       0.23 | *
    |     9285 |        - |      727 |      727 |       0.23 | *
    |     9355 |        - |      724 |      724 |       0.23 | *
    |     9496 |        - |      723 |      723 |       0.23 | *
    |     9521 |        - |      722 |      722 |       0.23 | *
    |     9671 |        - |      721 |      721 |       0.23 | *
    |     9706 |        - |      718 |      718 |       0.23 | *
    |     9817 |        - |      715 |      715 |       0.23 | *
    |     9824 |        - |      714 |      714 |       0.23 | *
    |      10K |        - |      711 |      711 |       0.24 | *
    |      10K |        - |      709 |      709 |       0.24 | *
    |      10K |        - |      708 |      708 |       0.24 | *
    |      10K |        - |      704 |      704 |       0.24 | *
    |      11K |        - |      702 |      702 |       0.24 | *
    |      12K |        - |      699 |      699 |       0.24 | *
    |      12K |        - |      697 |      697 |       0.24 | *
    |      12K |        - |      696 |      696 |       0.24 | *
    |      12K |        - |      695 |      695 |       0.25 | *
    |      12K |        - |      691 |      691 |       0.25 | *
    |      12K |        - |      686 |      686 |       0.25 | *
    |      12K |        - |      683 |      683 |       0.25 | *
    |      12K |        - |      679 |      679 |       0.25 | *
    |      13K |        - |      677 |      677 |       0.25 | *
    |      13K |        - |      676 |      676 |       0.25 | *
    |      13K |        - |      675 |      675 |       0.25 | *
    |      13K |        - |      674 |      674 |       0.25 | *
    |      13K |        - |      672 |      672 |       0.25 | *
    |      13K |        - |      671 |      671 |       0.26 | *
    |      13K |        - |      670 |      670 |       0.26 | *
    |      13K |        - |      669 |      669 |       0.26 | *
    |      14K |        - |      668 |      668 |       0.26 | *
    |      14K |        - |      667 |      667 |       0.26 | *
    |      14K |        - |      665 |      665 |       0.26 | *
    |      14K |        - |      662 |      662 |       0.26 | *
    |      14K |        - |      661 |      661 |       0.26 | *
    |      14K |        - |      659 |      659 |       0.26 | *
    |      15K |        - |      658 |      658 |       0.26 | *
    |      15K |        - |      657 |      657 |       0.27 | *
    |      15K |        - |      656 |      656 |       0.27 | *
    |      15K |        - |      653 |      653 |       0.27 | *
    |      16K |        - |      652 |      652 |       0.27 | *
    |      16K |        - |      651 |      651 |       0.27 | *
    |      16K |        - |      650 |      650 |       0.27 | *
    |      16K |        - |      649 |      649 |       0.27 | *
    |      16K |        - |      648 |      648 |       0.27 | *
    |      16K |        - |      646 |      646 |       0.27 | *
    |      16K |        - |      645 |      645 |       0.28 | *
    |      18K |        - |      643 |      643 |       0.28 | *
    |      18K |        - |      641 |      641 |       0.28 | *
    |      18K |        - |      639 |      639 |       0.28 | *
    |      18K |        - |      637 |      637 |       0.28 | *
    |      18K |        - |      636 |      636 |       0.28 | *
    |      20K |        - |      635 |      635 |       0.29 | *
    |      20K |        - |      634 |      634 |       0.29 | *
    |      20K |        - |      632 |      632 |       0.29 | *
    |      21K |        - |      631 |      631 |       0.29 | *
    |      22K |        - |      628 |      628 |       0.30 | *
    |      22K |        - |      627 |      627 |       0.30 | *
    |      22K |        - |      624 |      624 |       0.30 | *
    |      24K |        - |      623 |      623 |       0.30 | *
    |      25K |        - |      621 |      621 |       0.31 | *
    |      25K |        - |      620 |      620 |       0.31 | *
    |      26K |        - |      618 |      618 |       0.31 | *
    |      26K |        - |      617 |      617 |       0.31 | *
    |      26K |        - |      616 |      616 |       0.31 | *
    |      27K |        - |      613 |      613 |       0.31 | *
    |      29K |        - |      611 |      611 |       0.32 | *
    |      29K |        - |      610 |      610 |       0.32 | *
    |      29K |        - |      608 |      608 |       0.32 | *
    |      29K |        - |      604 |      604 |       0.32 | *
    |      30K |        - |      603 |      603 |       0.33 | *
    |      31K |        - |      601 |      601 |       0.33 | *
    |      31K |        - |      597 |      597 |       0.33 | *
    |      31K |        - |      596 |      596 |       0.33 | *
    |      32K |        - |      595 |      595 |       0.33 | *
    |      33K |        - |      591 |      591 |       0.34 | *
    |      38K |        - |      588 |      588 |       0.35 | *
    |      39K |        - |      587 |      587 |       0.36 | *
    |      40K |        - |      584 |      584 |       0.36 | *
    |      40K |        - |      580 |      580 |       0.36 | *
    |      44K |        - |      579 |      579 |       0.37 | *
    |      47K |        - |      578 |      578 |       0.38 | *
    |      47K |        - |      577 |      577 |       0.38 | *
    |      47K |        - |      576 |      576 |       0.38 | *
    |      48K |        - |      575 |      575 |       0.39 | *
    |      53K |        - |      574 |      574 |       0.40 | *
    |      54K |        - |      573 |      573 |       0.41 | *
    |      54K |        - |      571 |      571 |       0.41 | *
    |      62K |        - |      570 |      570 |       0.44 | *
    |      67K |        - |      569 |      569 |       0.46 | *
    |      67K |        - |      568 |      568 |       0.46 | *
    |      70K |        - |      567 |      567 |       0.48 | *
    |      71K |        - |      566 |      566 |       0.48 | *
    |      72K |        - |      564 |      564 |       0.48 | *
    |      73K |        - |      563 |      563 |       0.49 | *
    |      74K |        - |      561 |      561 |       0.49 | *
    |      74K |        - |      560 |      560 |       0.49 | *
    |      74K |        - |      558 |      558 |       0.50 | *
    |      74K |        - |      557 |      557 |       0.50 | *
    |      77K |        - |      555 |      555 |       0.51 | *
    |      78K |        - |      554 |      554 |       0.51 | *
    |      92K |        - |      553 |      553 |       0.57 | *
    |      92K |        - |      552 |      552 |       0.57 | *
    |      92K |        - |      550 |      550 |       0.57 | *
    |      92K |        - |      548 |      548 |       0.57 | *
    |      92K |        - |      546 |      546 |       0.57 | *
    |      98K |        - |      545 |      545 |       0.60 | *
    |     104K |        - |      544 |      544 |       0.64 | *
    |     104K |        - |      543 |      543 |       0.65 | *
    |     105K |        - |      540 |      540 |       0.65 | *
    |     105K |        - |      539 |      539 |       0.66 | *
    |     106K |        - |      538 |      538 |       0.66 | *
    |     106K |        - |      537 |      537 |       0.67 | *
    |     106K |        - |      536 |      536 |       0.67 | *
    |     106K |        - |      532 |      532 |       0.67 | *
    |     110K |        - |      531 |      531 |       0.70 | *
    |     143K |        - |      529 |      529 |       0.89 | *
    |     143K |        - |      527 |      527 |       0.89 | *
    |     143K |        - |      525 |      525 |       0.90 | *
    |     144K |        - |      523 |      523 |       0.92 | *
    |     146K |        - |      522 |      522 |       0.95 | *
    |     176K |        - |      521 |      521 |       1.14 | *
    |     177K |        - |      520 |      520 |       1.15 | *
    |     185K |        - |      519 |      519 |       1.24 | *
    |     193K |        - |      518 |      518 |       1.31 | *
    |     194K |        - |      517 |      517 |       1.32 | *
    |     194K |        - |      516 |      516 |       1.32 | *
    |     195K |        - |      513 |      513 |       1.32 | *
    |     195K |        - |      512 |      512 |       1.32 | *
    |     210K |        - |      511 |      511 |       1.39 | *
    |     211K |        - |      509 |      509 |       1.39 | *
    |     211K |        - |      508 |      508 |       1.39 | *
    |     211K |        - |      507 |      507 |       1.40 | *
    |     212K |        - |      506 |      506 |       1.40 | *
    |     214K |        - |      505 |      505 |       1.41 | *
    |     214K |        - |      504 |      504 |       1.41 | *
    |     215K |        - |      502 |      502 |       1.41 | *
    |     222K |        - |      501 |      501 |       1.44 | *
    |     223K |        - |      500 |      500 |       1.44 | *
    |     224K |        - |      499 |      499 |       1.45 | *
    |     258K |        - |      497 |      497 |       1.55 | *
    |     259K |        - |      494 |      494 |       1.55 | *
    |     260K |        - |      493 |      493 |       1.55 | *
    |     260K |        - |      492 |      492 |       1.55 | *
    |     279K |        - |      491 |      491 |       1.60 | *
    |     282K |        - |      490 |      490 |       1.61 | *
    |     283K |        - |      489 |      489 |       1.61 | *
    |     284K |        - |      487 |      487 |       1.61 | *
    |     285K |        - |      486 |      486 |       1.61 | *
    |     285K |        - |      485 |      485 |       1.61 | *
    |     302K |        - |      483 |      483 |       1.65 | *
    |     313K |        - |      481 |      481 |       1.67 | *
    |     314K |        - |      480 |      480 |       1.67 | *
    |     314K |        - |      479 |      479 |       1.67 | *
    |     315K |        - |      478 |      478 |       1.68 | *
    |     316K |        - |      477 |      477 |       1.68 | *
    |     355K |        - |      476 |      476 |       1.74 | *
    |     356K |        - |      475 |      475 |       1.74 | *
    |     356K |        - |      471 |      471 |       1.74 | *
    |     356K |        - |      469 |      469 |       1.74 | *
    |     402K |        - |      468 |      468 |       1.80 | *
    |     402K |        - |      467 |      467 |       1.80 | *
    |     402K |        - |      466 |      466 |       1.80 | *
    |     404K |        - |      465 |      465 |       1.80 | *
    |     405K |        - |      462 |      462 |       1.80 | *
    |     415K |        - |      461 |      461 |       1.81 | *
    |     432K |        - |      460 |      460 |       1.85 | *
    |     511K |        - |      459 |      459 |       1.98 | *
    |     515K |        - |      457 |      457 |       1.99 | *
    |     515K |        - |      456 |      456 |       1.99 | *
    |     515K |        - |      455 |      455 |       1.99 | *
    |     516K |        - |      454 |      454 |       1.99 | *
    |     516K |        - |      453 |      453 |       1.99 | *
    |     580K |        - |      452 |      452 |       2.05 | *
    |     587K |        - |      451 |      451 |       2.06 | *
    |     670K |        - |      450 |      450 |       2.15 | *
    |     706K |        - |      447 |      447 |       2.19 | *
    |     706K |        - |      445 |      445 |       2.19 | *
    |     771K |        - |      444 |      444 |       2.26 | *
    |     778K |        - |      443 |      443 |       2.27 | *
    |    1052K |        - |      442 |      442 |       2.59 | *
    |    1053K |        - |      439 |      439 |       2.59 | *
    |    1103K |        - |      438 |      438 |       2.65 | *
    |    1119K |        - |      437 |      437 |       2.67 | *
    |    1129K |        - |      436 |      436 |       2.68 | *
    |    1176K |        - |      435 |      435 |       2.74 | *
    |    1176K |        - |      434 |      434 |       2.74 | *
    |    1215K |        - |      433 |      433 |       2.78 | *
    |    1217K |        - |      432 |      432 |       2.79 | *
    |    1218K |        - |      431 |      431 |       2.79 | *
    |    1219K |        - |      430 |      430 |       2.79 | *
    |    1219K |        - |      429 |      429 |       2.79 | *
    |    1231K |        - |      428 |      428 |       2.80 | *
    |    1231K |        - |      427 |      427 |       2.80 | *
    |    1266K |        - |      426 |      426 |       2.84 | *
    |    1390K |        - |      425 |      425 |       2.94 | *
    |    1734K |        - |      424 |      424 |       3.23 | *
    |    1749K |        - |      423 |      423 |       3.24 | *
    |    2305K |        - |      422 |      422 |       3.70 | *
    |    2422K |        - |      420 |      420 |       3.81 | *
    |    2422K |        - |      419 |      419 |       3.81 | *
    |    2422K |        - |      417 |      417 |       3.81 | *
    |    2423K |        - |      416 |      416 |       3.82 | *
    |    2526K |        - |      415 |      415 |       3.90 | *
    |    2527K |        - |      413 |      413 |       3.90 | *
    |    2534K |        - |      411 |      411 |       3.91 | *
    |    2964K |        - |      410 |      410 |       4.38 | *
    |    2972K |        - |      409 |      409 |       4.39 | *
    |    2993K |        - |      408 |      408 |       4.42 | *
    |    3009K |        - |      407 |      407 |       4.44 | *
    |    7242K |        - |      406 |      406 |       9.13 | *
    |    7484K |        - |      405 |      405 |       9.44 | *
    |    7955K |        - |      404 |      404 |      10.08 | *
    |    8003K |        - |      402 |      402 |      10.12 | *
    |    8004K |        - |      400 |      400 |      10.12 | *
    |    8004K |        - |      399 |      399 |      10.12 | *
    |    8004K |        - |      397 |      397 |      10.12 | *
    |    8586K |        - |      395 |      395 |      10.68 | *
    |    8786K |        - |      394 |      394 |      10.92 | *
    |    8807K |        - |      393 |      393 |      10.94 | *
    |    8906K |        - |      391 |      391 |      11.03 | *
    |    8906K |        - |      390 |      390 |      11.03 | *
    |    8906K |        - |      389 |      389 |      11.03 | *
    |      17M |        - |      388 |      388 |      19.90 | *
    |      17M |        - |      386 |      386 |      19.97 | *
    |      17M |        - |      385 |      385 |      19.97 | *
    |      17M |        - |      384 |      384 |      19.97 | *
    |      18M |        - |      383 |      383 |      20.50 | *
    |      44M |        - |      382 |      382 |      41.32 | *
    |      44M |        - |      381 |      381 |      41.94 | *
    |      45M |        - |      380 |      380 |      42.50 | *
    |      45M |        - |      379 |      379 |      42.51 | *
    |      82M |        - |      378 |      378 |      72.31 | *
    |      82M |        - |      377 |      377 |      72.78 | *
    |      82M |        - |      376 |      376 |      72.79 | *
    |      83M |        - |      375 |      375 |      73.33 | *
    |     573M |        - |      374 |      374 |     469.95 | *
    |    1234M |        - |      373 |      373 |    1000.84 | *
    |    1241M |        - |      372 |      372 |    1006.02 | *
    |    1245M |        - |      371 |      371 |    1009.70 | *
    |    1246M |        - |      370 |      370 |    1010.52 | *
    |    1246M |        - |      369 |      369 |    1010.52 | *
    |    1248M |        - |      368 |      368 |    1011.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3869 |      28K |      33K |     189M |
    | Shift              |      380 |     240K |     244K |     189M |
    | ShiftSmart(mk)     |      71K |     545K |     636K |     188M |
    | ShiftSmart         |     7238 |    4150K |    4213K |     185M |
    | SimpSwap(mk)       |       19 |        4 |       23 |     189M |
    | SimpSwap           |        3 |       92 |      103 |     189M |
    | SimpSwapSmart(mk)  |      148 |      110 |      291 |     189M |
    | SimpSwapSmart      |       26 |     1509 |     1657 |     189M |
    | Swap(mk)           |        4 |        1 |        6 |     189M |
    | Swap               |        1 |       19 |       20 |     189M |
    | SwapSmart(mk)      |      110 |      291 |      427 |     189M |
    | SwapSmart          |       17 |     2522 |     2635 |     189M |
    | Switch(mk)         |      565 |    9128K |    9129K |     180M |
    | Switch             |       70 |    9765K |    9766K |     179M |
    | SwitchSmart(mk)    |     9354 |      61K |      73K |     189M |
    | SwitchSmart        |      914 |     862K |     870K |     188M |
    | TaskMove(mk)       |       94 |      164 |      284 |     189M |
    | TaskMove           |       12 |      674 |      736 |     189M |
    | TaskMoveSmart(mk)  |     1383 |     2585 |     4445 |     189M |
    | TaskMoveSmart      |      224 |      12K |      14K |     189M |
