Instance....: instances/I_250_25_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      336 |        - |      909 |      909 |       0.07 | *
    |      338 |        - |      905 |      905 |       0.07 | *
    |      340 |        - |      904 |      904 |       0.07 | *
    |      349 |        - |      897 |      897 |       0.07 | *
    |      351 |        - |      888 |      888 |       0.07 | *
    |      352 |        - |      886 |      886 |       0.07 | *
    |      358 |        - |      877 |      877 |       0.07 | *
    |      365 |        - |      862 |      862 |       0.07 | *
    |      376 |        - |      852 |      852 |       0.07 | *
    |      381 |        - |      847 |      847 |       0.07 | *
    |      392 |        - |      838 |      838 |       0.07 | *
    |      393 |        - |      836 |      836 |       0.07 | *
    |      408 |        - |      835 |      835 |       0.07 | *
    |      437 |        - |      833 |      833 |       0.07 | *
    |      454 |        - |      831 |      831 |       0.07 | *
    |      457 |        - |      827 |      827 |       0.08 | *
    |      464 |        - |      825 |      825 |       0.08 | *
    |      473 |        - |      819 |      819 |       0.08 | *
    |      483 |        - |      816 |      816 |       0.08 | *
    |      492 |        - |      813 |      813 |       0.08 | *
    |      493 |        - |      802 |      802 |       0.08 | *
    |      503 |        - |      798 |      798 |       0.08 | *
    |      506 |        - |      795 |      795 |       0.08 | *
    |      515 |        - |      793 |      793 |       0.08 | *
    |      539 |        - |      790 |      790 |       0.08 | *
    |      561 |        - |      788 |      788 |       0.08 | *
    |      578 |        - |      784 |      784 |       0.08 | *
    |      579 |        - |      783 |      783 |       0.08 | *
    |      584 |        - |      782 |      782 |       0.08 | *
    |      600 |        - |      781 |      781 |       0.09 | *
    |      615 |        - |      772 |      772 |       0.09 | *
    |      616 |        - |      770 |      770 |       0.09 | *
    |      621 |        - |      767 |      767 |       0.09 | *
    |      623 |        - |      765 |      765 |       0.09 | *
    |      624 |        - |      764 |      764 |       0.09 | *
    |      629 |        - |      763 |      763 |       0.09 | *
    |      634 |        - |      760 |      760 |       0.09 | *
    |      638 |        - |      759 |      759 |       0.09 | *
    |      645 |        - |      752 |      752 |       0.09 | *
    |      658 |        - |      748 |      748 |       0.09 | *
    |      671 |        - |      746 |      746 |       0.09 | *
    |      675 |        - |      744 |      744 |       0.09 | *
    |      716 |        - |      737 |      737 |       0.09 | *
    |      722 |        - |      736 |      736 |       0.10 | *
    |      735 |        - |      734 |      734 |       0.10 | *
    |      736 |        - |      733 |      733 |       0.10 | *
    |      744 |        - |      723 |      723 |       0.10 | *
    |      753 |        - |      722 |      722 |       0.10 | *
    |      767 |        - |      720 |      720 |       0.10 | *
    |      776 |        - |      716 |      716 |       0.10 | *
    |      778 |        - |      714 |      714 |       0.10 | *
    |      792 |        - |      712 |      712 |       0.10 | *
    |      800 |        - |      711 |      711 |       0.10 | *
    |      812 |        - |      709 |      709 |       0.10 | *
    |      825 |        - |      706 |      706 |       0.10 | *
    |      843 |        - |      705 |      705 |       0.10 | *
    |      856 |        - |      704 |      704 |       0.11 | *
    |      874 |        - |      702 |      702 |       0.11 | *
    |      909 |        - |      700 |      700 |       0.11 | *
    |      919 |        - |      698 |      698 |       0.11 | *
    |      920 |        - |      693 |      693 |       0.11 | *
    |      926 |        - |      691 |      691 |       0.11 | *
    |      931 |        - |      689 |      689 |       0.11 | *
    |      958 |        - |      686 |      686 |       0.11 | *
    |      959 |        - |      685 |      685 |       0.11 | *
    |     1002 |        - |      682 |      682 |       0.11 | *
    |     1044 |        - |      677 |      677 |       0.11 | *
    |     1072 |        - |      675 |      675 |       0.11 | *
    |     1074 |        - |      670 |      670 |       0.11 | *
    |     1089 |        - |      669 |      669 |       0.12 | *
    |     1100 |        - |      668 |      668 |       0.12 | *
    |     1101 |        - |      667 |      667 |       0.12 | *
    |     1164 |        - |      665 |      665 |       0.12 | *
    |     1166 |        - |      663 |      663 |       0.12 | *
    |     1169 |        - |      660 |      660 |       0.12 | *
    |     1194 |        - |      659 |      659 |       0.12 | *
    |     1196 |        - |      658 |      658 |       0.12 | *
    |     1213 |        - |      656 |      656 |       0.12 | *
    |     1275 |        - |      650 |      650 |       0.12 | *
    |     1307 |        - |      649 |      649 |       0.12 | *
    |     1311 |        - |      646 |      646 |       0.12 | *
    |     1315 |        - |      645 |      645 |       0.12 | *
    |     1384 |        - |      641 |      641 |       0.13 | *
    |     1410 |        - |      640 |      640 |       0.13 | *
    |     1411 |        - |      639 |      639 |       0.13 | *
    |     1422 |        - |      635 |      635 |       0.13 | *
    |     1491 |        - |      634 |      634 |       0.13 | *
    |     1506 |        - |      632 |      632 |       0.13 | *
    |     1508 |        - |      631 |      631 |       0.13 | *
    |     1524 |        - |      628 |      628 |       0.13 | *
    |     1540 |        - |      624 |      624 |       0.13 | *
    |     1544 |        - |      623 |      623 |       0.13 | *
    |     1569 |        - |      622 |      622 |       0.13 | *
    |     1588 |        - |      621 |      621 |       0.13 | *
    |     1646 |        - |      620 |      620 |       0.13 | *
    |     1664 |        - |      617 |      617 |       0.14 | *
    |     1666 |        - |      613 |      613 |       0.14 | *
    |     1773 |        - |      611 |      611 |       0.14 | *
    |     1778 |        - |      609 |      609 |       0.14 | *
    |     1780 |        - |      603 |      603 |       0.14 | *
    |     1888 |        - |      602 |      602 |       0.14 | *
    |     1890 |        - |      601 |      601 |       0.14 | *
    |     1965 |        - |      600 |      600 |       0.14 | *
    |     1975 |        - |      599 |      599 |       0.14 | *
    |     2000 |        - |      598 |      598 |       0.14 | *
    |     2006 |        - |      597 |      597 |       0.14 | *
    |     2034 |        - |      595 |      595 |       0.14 | *
    |     2079 |        - |      593 |      593 |       0.15 | *
    |     2112 |        - |      589 |      589 |       0.15 | *
    |     2197 |        - |      588 |      588 |       0.15 | *
    |     2231 |        - |      587 |      587 |       0.15 | *
    |     2248 |        - |      586 |      586 |       0.15 | *
    |     2263 |        - |      585 |      585 |       0.15 | *
    |     2278 |        - |      581 |      581 |       0.15 | *
    |     2290 |        - |      580 |      580 |       0.15 | *
    |     2353 |        - |      577 |      577 |       0.15 | *
    |     2482 |        - |      576 |      576 |       0.15 | *
    |     2492 |        - |      573 |      573 |       0.15 | *
    |     2498 |        - |      571 |      571 |       0.15 | *
    |     2518 |        - |      569 |      569 |       0.15 | *
    |     2570 |        - |      568 |      568 |       0.16 | *
    |     2580 |        - |      563 |      563 |       0.16 | *
    |     2582 |        - |      562 |      562 |       0.16 | *
    |     2583 |        - |      560 |      560 |       0.16 | *
    |     2585 |        - |      556 |      556 |       0.16 | *
    |     2586 |        - |      554 |      554 |       0.16 | *
    |     2588 |        - |      553 |      553 |       0.16 | *
    |     2593 |        - |      552 |      552 |       0.16 | *
    |     2621 |        - |      551 |      551 |       0.16 | *
    |     2651 |        - |      550 |      550 |       0.16 | *
    |     2687 |        - |      549 |      549 |       0.16 | *
    |     2690 |        - |      548 |      548 |       0.16 | *
    |     2691 |        - |      546 |      546 |       0.16 | *
    |     2695 |        - |      544 |      544 |       0.16 | *
    |     2735 |        - |      542 |      542 |       0.16 | *
    |     2825 |        - |      538 |      538 |       0.16 | *
    |     2827 |        - |      536 |      536 |       0.16 | *
    |     2845 |        - |      535 |      535 |       0.17 | *
    |     2889 |        - |      533 |      533 |       0.17 | *
    |     2903 |        - |      532 |      532 |       0.17 | *
    |     2924 |        - |      530 |      530 |       0.17 | *
    |     2930 |        - |      529 |      529 |       0.17 | *
    |     2953 |        - |      527 |      527 |       0.17 | *
    |     2966 |        - |      521 |      521 |       0.17 | *
    |     3003 |        - |      520 |      520 |       0.17 | *
    |     3013 |        - |      518 |      518 |       0.17 | *
    |     3045 |        - |      515 |      515 |       0.17 | *
    |     3189 |        - |      513 |      513 |       0.17 | *
    |     3223 |        - |      511 |      511 |       0.17 | *
    |     3283 |        - |      510 |      510 |       0.17 | *
    |     3322 |        - |      509 |      509 |       0.17 | *
    |     3521 |        - |      508 |      508 |       0.18 | *
    |     3555 |        - |      507 |      507 |       0.18 | *
    |     3569 |        - |      506 |      506 |       0.18 | *
    |     3592 |        - |      505 |      505 |       0.18 | *
    |     3629 |        - |      504 |      504 |       0.18 | *
    |     3635 |        - |      500 |      500 |       0.18 | *
    |     3714 |        - |      499 |      499 |       0.18 | *
    |     3994 |        - |      498 |      498 |       0.18 | *
    |     4028 |        - |      495 |      495 |       0.18 | *
    |     4039 |        - |      493 |      493 |       0.18 | *
    |     4098 |        - |      492 |      492 |       0.18 | *
    |     4146 |        - |      491 |      491 |       0.18 | *
    |     4247 |        - |      490 |      490 |       0.19 | *
    |     4412 |        - |      489 |      489 |       0.19 | *
    |     4444 |        - |      488 |      488 |       0.19 | *
    |     4493 |        - |      487 |      487 |       0.19 | *
    |     4559 |        - |      486 |      486 |       0.19 | *
    |     4562 |        - |      482 |      482 |       0.19 | *
    |     4600 |        - |      481 |      481 |       0.19 | *
    |     4712 |        - |      479 |      479 |       0.19 | *
    |     4747 |        - |      478 |      478 |       0.19 | *
    |     4776 |        - |      472 |      472 |       0.19 | *
    |     4781 |        - |      471 |      471 |       0.19 | *
    |     4856 |        - |      470 |      470 |       0.19 | *
    |     5366 |        - |      467 |      467 |       0.20 | *
    |     5391 |        - |      466 |      466 |       0.20 | *
    |     5427 |        - |      465 |      465 |       0.20 | *
    |     5471 |        - |      464 |      464 |       0.20 | *
    |     5604 |        - |      461 |      461 |       0.20 | *
    |     5789 |        - |      460 |      460 |       0.20 | *
    |     5885 |        - |      456 |      456 |       0.20 | *
    |     5943 |        - |      453 |      453 |       0.20 | *
    |     6045 |        - |      452 |      452 |       0.20 | *
    |     6070 |        - |      451 |      451 |       0.20 | *
    |     6170 |        - |      449 |      449 |       0.20 | *
    |     6200 |        - |      448 |      448 |       0.20 | *
    |     6217 |        - |      446 |      446 |       0.20 | *
    |     6301 |        - |      445 |      445 |       0.21 | *
    |     6304 |        - |      444 |      444 |       0.21 | *
    |     6309 |        - |      443 |      443 |       0.21 | *
    |     6347 |        - |      442 |      442 |       0.21 | *
    |     6363 |        - |      441 |      441 |       0.21 | *
    |     6376 |        - |      439 |      439 |       0.21 | *
    |     6557 |        - |      437 |      437 |       0.21 | *
    |     6601 |        - |      436 |      436 |       0.21 | *
    |     6726 |        - |      435 |      435 |       0.21 | *
    |     6765 |        - |      433 |      433 |       0.21 | *
    |     6782 |        - |      431 |      431 |       0.21 | *
    |     6834 |        - |      429 |      429 |       0.21 | *
    |     6874 |        - |      428 |      428 |       0.21 | *
    |     7191 |        - |      426 |      426 |       0.21 | *
    |     7216 |        - |      424 |      424 |       0.22 | *
    |     7322 |        - |      423 |      423 |       0.22 | *
    |     7627 |        - |      421 |      421 |       0.22 | *
    |     7644 |        - |      419 |      419 |       0.22 | *
    |     7728 |        - |      417 |      417 |       0.22 | *
    |     7874 |        - |      416 |      416 |       0.22 | *
    |     8075 |        - |      414 |      414 |       0.22 | *
    |     8172 |        - |      413 |      413 |       0.22 | *
    |     8476 |        - |      411 |      411 |       0.22 | *
    |     9169 |        - |      409 |      409 |       0.23 | *
    |     9428 |        - |      408 |      408 |       0.23 | *
    |     9480 |        - |      406 |      406 |       0.23 | *
    |     9516 |        - |      405 |      405 |       0.23 | *
    |     9745 |        - |      404 |      404 |       0.23 | *
    |     9895 |        - |      403 |      403 |       0.23 | *
    |      10K |        - |      402 |      402 |       0.23 | *
    |      10K |        - |      399 |      399 |       0.23 | *
    |      10K |        - |      398 |      398 |       0.23 | *
    |      10K |        - |      397 |      397 |       0.23 | *
    |      11K |        - |      396 |      396 |       0.24 | *
    |      11K |        - |      394 |      394 |       0.24 | *
    |      12K |        - |      393 |      393 |       0.24 | *
    |      12K |        - |      392 |      392 |       0.24 | *
    |      13K |        - |      390 |      390 |       0.24 | *
    |      13K |        - |      389 |      389 |       0.25 | *
    |      13K |        - |      388 |      388 |       0.25 | *
    |      14K |        - |      386 |      386 |       0.25 | *
    |      14K |        - |      385 |      385 |       0.25 | *
    |      14K |        - |      383 |      383 |       0.25 | *
    |      14K |        - |      382 |      382 |       0.25 | *
    |      15K |        - |      380 |      380 |       0.25 | *
    |      15K |        - |      379 |      379 |       0.25 | *
    |      15K |        - |      378 |      378 |       0.26 | *
    |      15K |        - |      377 |      377 |       0.26 | *
    |      15K |        - |      376 |      376 |       0.26 | *
    |      15K |        - |      375 |      375 |       0.26 | *
    |      15K |        - |      374 |      374 |       0.26 | *
    |      16K |        - |      371 |      371 |       0.26 | *
    |      16K |        - |      369 |      369 |       0.26 | *
    |      16K |        - |      368 |      368 |       0.26 | *
    |      16K |        - |      366 |      366 |       0.26 | *
    |      16K |        - |      365 |      365 |       0.26 | *
    |      17K |        - |      364 |      364 |       0.27 | *
    |      17K |        - |      363 |      363 |       0.27 | *
    |      17K |        - |      362 |      362 |       0.27 | *
    |      17K |        - |      361 |      361 |       0.27 | *
    |      17K |        - |      360 |      360 |       0.27 | *
    |      18K |        - |      356 |      356 |       0.27 | *
    |      18K |        - |      355 |      355 |       0.27 | *
    |      19K |        - |      354 |      354 |       0.27 | *
    |      19K |        - |      353 |      353 |       0.27 | *
    |      19K |        - |      351 |      351 |       0.28 | *
    |      19K |        - |      350 |      350 |       0.28 | *
    |      19K |        - |      348 |      348 |       0.28 | *
    |      19K |        - |      346 |      346 |       0.28 | *
    |      20K |        - |      345 |      345 |       0.28 | *
    |      20K |        - |      344 |      344 |       0.28 | *
    |      20K |        - |      343 |      343 |       0.28 | *
    |      20K |        - |      342 |      342 |       0.28 | *
    |      20K |        - |      341 |      341 |       0.28 | *
    |      20K |        - |      340 |      340 |       0.28 | *
    |      20K |        - |      338 |      338 |       0.29 | *
    |      20K |        - |      335 |      335 |       0.29 | *
    |      20K |        - |      334 |      334 |       0.29 | *
    |      20K |        - |      333 |      333 |       0.29 | *
    |      21K |        - |      332 |      332 |       0.29 | *
    |      21K |        - |      331 |      331 |       0.29 | *
    |      21K |        - |      330 |      330 |       0.29 | *
    |      23K |        - |      326 |      326 |       0.30 | *
    |      23K |        - |      325 |      325 |       0.30 | *
    |      24K |        - |      322 |      322 |       0.30 | *
    |      27K |        - |      321 |      321 |       0.31 | *
    |      27K |        - |      320 |      320 |       0.31 | *
    |      27K |        - |      319 |      319 |       0.31 | *
    |      27K |        - |      317 |      317 |       0.31 | *
    |      27K |        - |      316 |      316 |       0.31 | *
    |      27K |        - |      315 |      315 |       0.31 | *
    |      28K |        - |      314 |      314 |       0.31 | *
    |      28K |        - |      313 |      313 |       0.32 | *
    |      29K |        - |      311 |      311 |       0.32 | *
    |      29K |        - |      310 |      310 |       0.32 | *
    |      31K |        - |      308 |      308 |       0.32 | *
    |      33K |        - |      305 |      305 |       0.33 | *
    |      37K |        - |      304 |      304 |       0.34 | *
    |      37K |        - |      303 |      303 |       0.34 | *
    |      39K |        - |      302 |      302 |       0.35 | *
    |      39K |        - |      301 |      301 |       0.35 | *
    |      39K |        - |      300 |      300 |       0.35 | *
    |      39K |        - |      299 |      299 |       0.35 | *
    |      39K |        - |      298 |      298 |       0.35 | *
    |      40K |        - |      297 |      297 |       0.35 | *
    |      41K |        - |      296 |      296 |       0.35 | *
    |      41K |        - |      294 |      294 |       0.35 | *
    |      41K |        - |      293 |      293 |       0.36 | *
    |      41K |        - |      292 |      292 |       0.36 | *
    |      42K |        - |      291 |      291 |       0.36 | *
    |      42K |        - |      290 |      290 |       0.36 | *
    |      43K |        - |      288 |      288 |       0.36 | *
    |      45K |        - |      287 |      287 |       0.37 | *
    |      46K |        - |      284 |      284 |       0.37 | *
    |      49K |        - |      283 |      283 |       0.38 | *
    |      52K |        - |      282 |      282 |       0.39 | *
    |      53K |        - |      280 |      280 |       0.40 | *
    |      55K |        - |      279 |      279 |       0.41 | *
    |      56K |        - |      278 |      278 |       0.41 | *
    |      56K |        - |      277 |      277 |       0.41 | *
    |      57K |        - |      276 |      276 |       0.42 | *
    |      57K |        - |      275 |      275 |       0.42 | *
    |      60K |        - |      274 |      274 |       0.43 | *
    |      61K |        - |      273 |      273 |       0.43 | *
    |      62K |        - |      272 |      272 |       0.44 | *
    |      63K |        - |      271 |      271 |       0.45 | *
    |      69K |        - |      270 |      270 |       0.47 | *
    |      71K |        - |      269 |      269 |       0.48 | *
    |      71K |        - |      268 |      268 |       0.48 | *
    |      71K |        - |      266 |      266 |       0.48 | *
    |      72K |        - |      265 |      265 |       0.48 | *
    |      72K |        - |      263 |      263 |       0.48 | *
    |      73K |        - |      262 |      262 |       0.49 | *
    |      74K |        - |      261 |      261 |       0.49 | *
    |      74K |        - |      260 |      260 |       0.49 | *
    |      74K |        - |      259 |      259 |       0.49 | *
    |      74K |        - |      258 |      258 |       0.49 | *
    |      79K |        - |      257 |      257 |       0.51 | *
    |      79K |        - |      255 |      255 |       0.51 | *
    |      80K |        - |      254 |      254 |       0.51 | *
    |      82K |        - |      253 |      253 |       0.52 | *
    |      83K |        - |      252 |      252 |       0.53 | *
    |      83K |        - |      250 |      250 |       0.53 | *
    |      86K |        - |      249 |      249 |       0.54 | *
    |      96K |        - |      248 |      248 |       0.57 | *
    |     100K |        - |      247 |      247 |       0.59 | *
    |     100K |        - |      245 |      245 |       0.59 | *
    |     101K |        - |      244 |      244 |       0.59 | *
    |     102K |        - |      243 |      243 |       0.60 | *
    |     105K |        - |      242 |      242 |       0.61 | *
    |     105K |        - |      241 |      241 |       0.61 | *
    |     116K |        - |      240 |      240 |       0.64 | *
    |     116K |        - |      238 |      238 |       0.65 | *
    |     116K |        - |      237 |      237 |       0.65 | *
    |     117K |        - |      236 |      236 |       0.65 | *
    |     118K |        - |      235 |      235 |       0.66 | *
    |     119K |        - |      233 |      233 |       0.66 | *
    |     119K |        - |      231 |      231 |       0.66 | *
    |     124K |        - |      230 |      230 |       0.68 | *
    |     125K |        - |      229 |      229 |       0.68 | *
    |     148K |        - |      228 |      228 |       0.77 | *
    |     160K |        - |      227 |      227 |       0.81 | *
    |     160K |        - |      226 |      226 |       0.81 | *
    |     161K |        - |      225 |      225 |       0.82 | *
    |     183K |        - |      224 |      224 |       0.88 | *
    |     186K |        - |      223 |      223 |       0.89 | *
    |     200K |        - |      222 |      222 |       0.93 | *
    |     203K |        - |      221 |      221 |       0.94 | *
    |     205K |        - |      219 |      219 |       0.94 | *
    |     222K |        - |      218 |      218 |       0.98 | *
    |     231K |        - |      217 |      217 |       1.00 | *
    |     233K |        - |      216 |      216 |       1.01 | *
    |     238K |        - |      215 |      215 |       1.02 | *
    |     248K |        - |      214 |      214 |       1.04 | *
    |     262K |        - |      213 |      213 |       1.07 | *
    |     263K |        - |      212 |      212 |       1.07 | *
    |     280K |        - |      211 |      211 |       1.10 | *
    |     290K |        - |      210 |      210 |       1.13 | *
    |     293K |        - |      209 |      209 |       1.14 | *
    |     294K |        - |      207 |      207 |       1.14 | *
    |     296K |        - |      206 |      206 |       1.14 | *
    |     297K |        - |      205 |      205 |       1.15 | *
    |     303K |        - |      204 |      204 |       1.16 | *
    |     323K |        - |      203 |      203 |       1.19 | *
    |     324K |        - |      202 |      202 |       1.19 | *
    |     350K |        - |      201 |      201 |       1.25 | *
    |     357K |        - |      200 |      200 |       1.27 | *
    |     358K |        - |      198 |      198 |       1.27 | *
    |     361K |        - |      197 |      197 |       1.28 | *
    |     362K |        - |      196 |      196 |       1.28 | *
    |     363K |        - |      195 |      195 |       1.29 | *
    |     364K |        - |      194 |      194 |       1.29 | *
    |     366K |        - |      193 |      193 |       1.29 | *
    |     366K |        - |      192 |      192 |       1.29 | *
    |     372K |        - |      191 |      191 |       1.30 | *
    |     378K |        - |      190 |      190 |       1.30 | *
    |     383K |        - |      189 |      189 |       1.31 | *
    |     389K |        - |      188 |      188 |       1.31 | *
    |     405K |        - |      187 |      187 |       1.32 | *
    |     421K |        - |      186 |      186 |       1.34 | *
    |     432K |        - |      185 |      185 |       1.35 | *
    |     436K |        - |      184 |      184 |       1.35 | *
    |     441K |        - |      183 |      183 |       1.36 | *
    |     519K |        - |      181 |      181 |       1.43 | *
    |     644K |        - |      180 |      180 |       1.55 | *
    |     682K |        - |      179 |      179 |       1.59 | *
    |     686K |        - |      178 |      178 |       1.60 | *
    |     774K |        - |      177 |      177 |       1.69 | *
    |     802K |        - |      176 |      176 |       1.72 | *
    |     849K |        - |      175 |      175 |       1.77 | *
    |     852K |        - |      174 |      174 |       1.77 | *
    |     872K |        - |      173 |      173 |       1.79 | *
    |     926K |        - |      172 |      172 |       1.85 | *
    |     927K |        - |      171 |      171 |       1.85 | *
    |     929K |        - |      170 |      170 |       1.85 | *
    |    1079K |        - |      169 |      169 |       1.98 | *
    |    1088K |        - |      168 |      168 |       1.99 | *
    |    1105K |        - |      167 |      167 |       2.00 | *
    |    1109K |        - |      166 |      166 |       2.00 | *
    |    1127K |        - |      165 |      165 |       2.02 | *
    |    1138K |        - |      164 |      164 |       2.03 | *
    |    1139K |        - |      163 |      163 |       2.03 | *
    |    1210K |        - |      162 |      162 |       2.08 | *
    |    1299K |        - |      161 |      161 |       2.15 | *
    |    1590K |        - |      160 |      160 |       2.37 | *
    |    2159K |        - |      159 |      159 |       2.84 | *
    |    2516K |        - |      158 |      158 |       3.11 | *
    |    2548K |        - |      157 |      157 |       3.14 | *
    |    2741K |        - |      156 |      156 |       3.32 | *
    |    2840K |        - |      155 |      155 |       3.40 | *
    |    2846K |        - |      154 |      154 |       3.40 | *
    |    2866K |        - |      153 |      153 |       3.42 | *
    |    3221K |        - |      152 |      152 |       3.79 | *
    |    3283K |        - |      151 |      151 |       3.84 | *
    |    3320K |        - |      150 |      150 |       3.89 | *
    |    3928K |        - |      149 |      149 |       4.66 | *
    |    4148K |        - |      148 |      148 |       4.89 | *
    |    4150K |        - |      147 |      147 |       4.90 | *
    |    4170K |        - |      146 |      146 |       4.91 | *
    |    4780K |        - |      145 |      145 |       5.53 | *
    |    5328K |        - |      144 |      144 |       5.96 | *
    |    6156K |        - |      143 |      143 |       6.59 | *
    |    6542K |        - |      142 |      142 |       6.88 | *
    |    6724K |        - |      141 |      141 |       7.02 | *
    |    7327K |        - |      140 |      140 |       7.51 | *
    |    9529K |        - |      139 |      139 |       9.17 | *
    |    9549K |        - |      138 |      138 |       9.18 | *
    |      18M |        - |      137 |      137 |      15.87 | *
    |      21M |        - |      136 |      136 |      18.00 | *
    |      22M |        - |      135 |      135 |      18.73 | *
    |      22M |        - |      134 |      134 |      18.99 | *
    |      23M |        - |      133 |      133 |      19.48 | *
    |      35M |        - |      132 |      132 |      28.63 | *
    |      35M |        - |      131 |      131 |      28.91 | *
    |     142M |        - |      130 |      130 |     110.51 | *
    |     143M |        - |      129 |      129 |     110.67 | *
    |     143M |        - |      128 |      128 |     110.76 | *
    |     143M |        - |      127 |      127 |     110.76 | *
    |     143M |        - |      126 |      126 |     111.23 | *
    |     219M |        - |      125 |      125 |     169.16 | *
    |     466M |        - |      124 |      124 |     356.79 | *
    |     471M |        - |      123 |      123 |     360.52 | *
    |     476M |        - |      122 |      122 |     363.61 | *
    |    1039M |        - |      121 |      121 |     789.90 | *
    |    1063M |        - |      120 |      120 |     807.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8531 |      13K |      24K |     202M |
    | Shift              |      333 |     717K |     724K |     201M |
    | ShiftSmart(mk)     |      69K |     106K |     198K |     202M |
    | ShiftSmart         |     2778 |    4863K |    4915K |     197M |
    | SimpSwap(mk)       |       51 |       80 |      144 |     202M |
    | SimpSwap           |        5 |      513 |      570 |     202M |
    | SimpSwapSmart(mk)  |      450 |      612 |     1204 |     202M |
    | SimpSwapSmart      |       31 |     4783 |     5151 |     202M |
    | Swap(mk)           |       10 |       10 |       24 |     202M |
    | Swap               |        2 |       86 |       96 |     202M |
