Instance....: instances/I_150_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      127 |        - |      966 |      966 |       0.06 | *
    |      133 |        - |      956 |      956 |       0.06 | *
    |      137 |        - |      954 |      954 |       0.06 | *
    |      147 |        - |      921 |      921 |       0.06 | *
    |      151 |        - |      914 |      914 |       0.06 | *
    |      153 |        - |      907 |      907 |       0.06 | *
    |      160 |        - |      904 |      904 |       0.06 | *
    |      162 |        - |      888 |      888 |       0.06 | *
    |      166 |        - |      885 |      885 |       0.06 | *
    |      171 |        - |      875 |      875 |       0.06 | *
    |      173 |        - |      868 |      868 |       0.06 | *
    |      174 |        - |      864 |      864 |       0.06 | *
    |      179 |        - |      862 |      862 |       0.06 | *
    |      181 |        - |      828 |      828 |       0.06 | *
    |      190 |        - |      822 |      822 |       0.06 | *
    |      216 |        - |      820 |      820 |       0.07 | *
    |      217 |        - |      812 |      812 |       0.07 | *
    |      226 |        - |      808 |      808 |       0.07 | *
    |      231 |        - |      807 |      807 |       0.07 | *
    |      235 |        - |      802 |      802 |       0.07 | *
    |      239 |        - |      801 |      801 |       0.07 | *
    |      242 |        - |      796 |      796 |       0.07 | *
    |      245 |        - |      784 |      784 |       0.07 | *
    |      246 |        - |      769 |      769 |       0.07 | *
    |      248 |        - |      762 |      762 |       0.07 | *
    |      251 |        - |      761 |      761 |       0.07 | *
    |      260 |        - |      747 |      747 |       0.07 | *
    |      268 |        - |      742 |      742 |       0.07 | *
    |      273 |        - |      737 |      737 |       0.07 | *
    |      349 |        - |      734 |      734 |       0.07 | *
    |      366 |        - |      733 |      733 |       0.07 | *
    |      369 |        - |      732 |      732 |       0.08 | *
    |      407 |        - |      730 |      730 |       0.08 | *
    |      409 |        - |      729 |      729 |       0.08 | *
    |      456 |        - |      725 |      725 |       0.08 | *
    |      457 |        - |      721 |      721 |       0.08 | *
    |      466 |        - |      716 |      716 |       0.08 | *
    |      470 |        - |      715 |      715 |       0.08 | *
    |      484 |        - |      712 |      712 |       0.08 | *
    |      490 |        - |      710 |      710 |       0.08 | *
    |      506 |        - |      709 |      709 |       0.08 | *
    |      509 |        - |      707 |      707 |       0.08 | *
    |      559 |        - |      705 |      705 |       0.08 | *
    |      564 |        - |      693 |      693 |       0.08 | *
    |      581 |        - |      691 |      691 |       0.08 | *
    |      587 |        - |      684 |      684 |       0.08 | *
    |      603 |        - |      681 |      681 |       0.08 | *
    |      608 |        - |      675 |      675 |       0.09 | *
    |      609 |        - |      672 |      672 |       0.09 | *
    |      616 |        - |      667 |      667 |       0.09 | *
    |      619 |        - |      663 |      663 |       0.09 | *
    |      634 |        - |      662 |      662 |       0.09 | *
    |      635 |        - |      661 |      661 |       0.09 | *
    |      641 |        - |      648 |      648 |       0.09 | *
    |      671 |        - |      645 |      645 |       0.09 | *
    |      679 |        - |      636 |      636 |       0.09 | *
    |      686 |        - |      628 |      628 |       0.09 | *
    |      689 |        - |      623 |      623 |       0.09 | *
    |      700 |        - |      621 |      621 |       0.09 | *
    |      710 |        - |      620 |      620 |       0.09 | *
    |      713 |        - |      619 |      619 |       0.09 | *
    |      754 |        - |      615 |      615 |       0.09 | *
    |      757 |        - |      614 |      614 |       0.10 | *
    |      766 |        - |      608 |      608 |       0.10 | *
    |      772 |        - |      607 |      607 |       0.10 | *
    |      791 |        - |      604 |      604 |       0.10 | *
    |      796 |        - |      591 |      591 |       0.10 | *
    |      830 |        - |      580 |      580 |       0.10 | *
    |      831 |        - |      579 |      579 |       0.10 | *
    |      870 |        - |      575 |      575 |       0.10 | *
    |      880 |        - |      574 |      574 |       0.10 | *
    |      882 |        - |      571 |      571 |       0.10 | *
    |      887 |        - |      566 |      566 |       0.10 | *
    |      903 |        - |      565 |      565 |       0.10 | *
    |      924 |        - |      563 |      563 |       0.10 | *
    |      974 |        - |      562 |      562 |       0.10 | *
    |      979 |        - |      559 |      559 |       0.10 | *
    |      981 |        - |      553 |      553 |       0.10 | *
    |      986 |        - |      551 |      551 |       0.10 | *
    |     1009 |        - |      543 |      543 |       0.10 | *
    |     1038 |        - |      541 |      541 |       0.10 | *
    |     1057 |        - |      538 |      538 |       0.11 | *
    |     1064 |        - |      537 |      537 |       0.11 | *
    |     1075 |        - |      536 |      536 |       0.11 | *
    |     1123 |        - |      534 |      534 |       0.11 | *
    |     1131 |        - |      531 |      531 |       0.11 | *
    |     1141 |        - |      529 |      529 |       0.11 | *
    |     1158 |        - |      528 |      528 |       0.11 | *
    |     1190 |        - |      527 |      527 |       0.11 | *
    |     1231 |        - |      523 |      523 |       0.11 | *
    |     1237 |        - |      522 |      522 |       0.11 | *
    |     1238 |        - |      521 |      521 |       0.11 | *
    |     1242 |        - |      518 |      518 |       0.11 | *
    |     1256 |        - |      516 |      516 |       0.11 | *
    |     1273 |        - |      507 |      507 |       0.11 | *
    |     1387 |        - |      506 |      506 |       0.12 | *
    |     1396 |        - |      503 |      503 |       0.12 | *
    |     1410 |        - |      501 |      501 |       0.12 | *
    |     1481 |        - |      499 |      499 |       0.12 | *
    |     1497 |        - |      498 |      498 |       0.12 | *
    |     1586 |        - |      497 |      497 |       0.12 | *
    |     1595 |        - |      492 |      492 |       0.12 | *
    |     1599 |        - |      490 |      490 |       0.12 | *
    |     1601 |        - |      486 |      486 |       0.12 | *
    |     1640 |        - |      485 |      485 |       0.12 | *
    |     1665 |        - |      484 |      484 |       0.12 | *
    |     1679 |        - |      480 |      480 |       0.13 | *
    |     1685 |        - |      476 |      476 |       0.13 | *
    |     1693 |        - |      475 |      475 |       0.13 | *
    |     1727 |        - |      474 |      474 |       0.13 | *
    |     1775 |        - |      473 |      473 |       0.13 | *
    |     1803 |        - |      472 |      472 |       0.13 | *
    |     1893 |        - |      471 |      471 |       0.13 | *
    |     1926 |        - |      467 |      467 |       0.13 | *
    |     1936 |        - |      463 |      463 |       0.13 | *
    |     1945 |        - |      462 |      462 |       0.13 | *
    |     1965 |        - |      459 |      459 |       0.13 | *
    |     1991 |        - |      458 |      458 |       0.13 | *
    |     1994 |        - |      457 |      457 |       0.13 | *
    |     1999 |        - |      456 |      456 |       0.14 | *
    |     2001 |        - |      452 |      452 |       0.14 | *
    |     2039 |        - |      451 |      451 |       0.14 | *
    |     2174 |        - |      448 |      448 |       0.14 | *
    |     2356 |        - |      447 |      447 |       0.14 | *
    |     2371 |        - |      445 |      445 |       0.14 | *
    |     2374 |        - |      444 |      444 |       0.14 | *
    |     2418 |        - |      437 |      437 |       0.14 | *
    |     2469 |        - |      436 |      436 |       0.14 | *
    |     2476 |        - |      435 |      435 |       0.14 | *
    |     2480 |        - |      427 |      427 |       0.14 | *
    |     2492 |        - |      425 |      425 |       0.14 | *
    |     2559 |        - |      423 |      423 |       0.15 | *
    |     2567 |        - |      420 |      420 |       0.15 | *
    |     2578 |        - |      419 |      419 |       0.15 | *
    |     2765 |        - |      417 |      417 |       0.15 | *
    |     2773 |        - |      415 |      415 |       0.15 | *
    |     2829 |        - |      413 |      413 |       0.15 | *
    |     3065 |        - |      412 |      412 |       0.15 | *
    |     3080 |        - |      411 |      411 |       0.15 | *
    |     3542 |        - |      410 |      410 |       0.16 | *
    |     3565 |        - |      408 |      408 |       0.16 | *
    |     3622 |        - |      405 |      405 |       0.16 | *
    |     3677 |        - |      404 |      404 |       0.16 | *
    |     3740 |        - |      401 |      401 |       0.16 | *
    |     3790 |        - |      400 |      400 |       0.16 | *
    |     3902 |        - |      399 |      399 |       0.16 | *
    |     4014 |        - |      397 |      397 |       0.16 | *
    |     4049 |        - |      395 |      395 |       0.16 | *
    |     4073 |        - |      394 |      394 |       0.16 | *
    |     4076 |        - |      386 |      386 |       0.16 | *
    |     4342 |        - |      385 |      385 |       0.16 | *
    |     4689 |        - |      383 |      383 |       0.16 | *
    |     4722 |        - |      382 |      382 |       0.16 | *
    |     4833 |        - |      380 |      380 |       0.16 | *
    |     5208 |        - |      379 |      379 |       0.16 | *
    |     5696 |        - |      378 |      378 |       0.16 | *
    |     5789 |        - |      376 |      376 |       0.17 | *
    |     5884 |        - |      375 |      375 |       0.17 | *
    |     5997 |        - |      371 |      371 |       0.17 | *
    |     6167 |        - |      370 |      370 |       0.17 | *
    |     6192 |        - |      368 |      368 |       0.17 | *
    |     6463 |        - |      367 |      367 |       0.17 | *
    |     6527 |        - |      365 |      365 |       0.17 | *
    |     6565 |        - |      364 |      364 |       0.17 | *
    |     6718 |        - |      363 |      363 |       0.17 | *
    |     7482 |        - |      362 |      362 |       0.17 | *
    |     7624 |        - |      360 |      360 |       0.17 | *
    |     7864 |        - |      356 |      356 |       0.17 | *
    |     7881 |        - |      353 |      353 |       0.18 | *
    |     8447 |        - |      352 |      352 |       0.18 | *
    |     8452 |        - |      351 |      351 |       0.18 | *
    |     8838 |        - |      350 |      350 |       0.18 | *
    |     9342 |        - |      349 |      349 |       0.18 | *
    |     9588 |        - |      347 |      347 |       0.18 | *
    |     9694 |        - |      345 |      345 |       0.18 | *
    |     9708 |        - |      344 |      344 |       0.18 | *
    |     9788 |        - |      342 |      342 |       0.18 | *
    |     9829 |        - |      341 |      341 |       0.18 | *
    |      10K |        - |      340 |      340 |       0.18 | *
    |      10K |        - |      339 |      339 |       0.18 | *
    |      10K |        - |      338 |      338 |       0.18 | *
    |      11K |        - |      334 |      334 |       0.19 | *
    |      11K |        - |      331 |      331 |       0.19 | *
    |      12K |        - |      329 |      329 |       0.19 | *
    |      12K |        - |      328 |      328 |       0.19 | *
    |      12K |        - |      327 |      327 |       0.19 | *
    |      12K |        - |      326 |      326 |       0.19 | *
    |      13K |        - |      325 |      325 |       0.19 | *
    |      13K |        - |      323 |      323 |       0.19 | *
    |      13K |        - |      320 |      320 |       0.19 | *
    |      13K |        - |      317 |      317 |       0.19 | *
    |      13K |        - |      316 |      316 |       0.19 | *
    |      13K |        - |      315 |      315 |       0.19 | *
    |      15K |        - |      314 |      314 |       0.20 | *
    |      16K |        - |      311 |      311 |       0.20 | *
    |      16K |        - |      310 |      310 |       0.20 | *
    |      16K |        - |      308 |      308 |       0.20 | *
    |      16K |        - |      307 |      307 |       0.20 | *
    |      16K |        - |      306 |      306 |       0.20 | *
    |      17K |        - |      305 |      305 |       0.20 | *
    |      17K |        - |      304 |      304 |       0.21 | *
    |      17K |        - |      303 |      303 |       0.21 | *
    |      18K |        - |      302 |      302 |       0.21 | *
    |      18K |        - |      300 |      300 |       0.21 | *
    |      19K |        - |      298 |      298 |       0.21 | *
    |      19K |        - |      297 |      297 |       0.21 | *
    |      19K |        - |      296 |      296 |       0.21 | *
    |      20K |        - |      295 |      295 |       0.22 | *
    |      23K |        - |      294 |      294 |       0.22 | *
    |      23K |        - |      293 |      293 |       0.22 | *
    |      24K |        - |      292 |      292 |       0.22 | *
    |      24K |        - |      291 |      291 |       0.22 | *
    |      25K |        - |      290 |      290 |       0.23 | *
    |      25K |        - |      289 |      289 |       0.23 | *
    |      25K |        - |      288 |      288 |       0.23 | *
    |      27K |        - |      287 |      287 |       0.23 | *
    |      27K |        - |      286 |      286 |       0.23 | *
    |      28K |        - |      284 |      284 |       0.23 | *
    |      28K |        - |      283 |      283 |       0.23 | *
    |      28K |        - |      281 |      281 |       0.23 | *
    |      29K |        - |      280 |      280 |       0.23 | *
    |      29K |        - |      279 |      279 |       0.24 | *
    |      32K |        - |      278 |      278 |       0.24 | *
    |      32K |        - |      277 |      277 |       0.24 | *
    |      35K |        - |      276 |      276 |       0.24 | *
    |      36K |        - |      274 |      274 |       0.25 | *
    |      37K |        - |      273 |      273 |       0.25 | *
    |      37K |        - |      271 |      271 |       0.25 | *
    |      37K |        - |      270 |      270 |       0.25 | *
    |      40K |        - |      269 |      269 |       0.25 | *
    |      41K |        - |      268 |      268 |       0.26 | *
    |      45K |        - |      265 |      265 |       0.26 | *
    |      49K |        - |      264 |      264 |       0.27 | *
    |      50K |        - |      263 |      263 |       0.28 | *
    |      51K |        - |      261 |      261 |       0.28 | *
    |      52K |        - |      260 |      260 |       0.28 | *
    |      53K |        - |      259 |      259 |       0.28 | *
    |      57K |        - |      258 |      258 |       0.29 | *
    |      60K |        - |      257 |      257 |       0.29 | *
    |      61K |        - |      256 |      256 |       0.29 | *
    |      63K |        - |      255 |      255 |       0.30 | *
    |      63K |        - |      252 |      252 |       0.30 | *
    |      63K |        - |      251 |      251 |       0.30 | *
    |      63K |        - |      250 |      250 |       0.30 | *
    |      63K |        - |      249 |      249 |       0.31 | *
    |      63K |        - |      248 |      248 |       0.31 | *
    |      64K |        - |      247 |      247 |       0.31 | *
    |      64K |        - |      246 |      246 |       0.31 | *
    |      64K |        - |      244 |      244 |       0.31 | *
    |      67K |        - |      243 |      243 |       0.31 | *
    |      70K |        - |      242 |      242 |       0.32 | *
    |      70K |        - |      240 |      240 |       0.32 | *
    |      86K |        - |      239 |      239 |       0.35 | *
    |      86K |        - |      238 |      238 |       0.35 | *
    |      86K |        - |      237 |      237 |       0.35 | *
    |      86K |        - |      236 |      236 |       0.35 | *
    |      96K |        - |      235 |      235 |       0.37 | *
    |      97K |        - |      234 |      234 |       0.37 | *
    |      98K |        - |      232 |      232 |       0.37 | *
    |     100K |        - |      231 |      231 |       0.37 | *
    |     101K |        - |      230 |      230 |       0.37 | *
    |     101K |        - |      229 |      229 |       0.38 | *
    |     147K |        - |      226 |      226 |       0.51 | *
    |     152K |        - |      225 |      225 |       0.52 | *
    |     161K |        - |      224 |      224 |       0.55 | *
    |     170K |        - |      223 |      223 |       0.58 | *
    |     171K |        - |      221 |      221 |       0.58 | *
    |     184K |        - |      220 |      220 |       0.62 | *
    |     184K |        - |      219 |      219 |       0.62 | *
    |     191K |        - |      218 |      218 |       0.64 | *
    |     191K |        - |      217 |      217 |       0.64 | *
    |     229K |        - |      216 |      216 |       0.75 | *
    |     229K |        - |      215 |      215 |       0.75 | *
    |     237K |        - |      214 |      214 |       0.77 | *
    |     246K |        - |      213 |      213 |       0.79 | *
    |     249K |        - |      211 |      211 |       0.80 | *
    |     249K |        - |      210 |      210 |       0.80 | *
    |     252K |        - |      209 |      209 |       0.81 | *
    |     252K |        - |      208 |      208 |       0.81 | *
    |     259K |        - |      207 |      207 |       0.83 | *
    |     265K |        - |      206 |      206 |       0.84 | *
    |     273K |        - |      205 |      205 |       0.85 | *
    |     277K |        - |      204 |      204 |       0.86 | *
    |     281K |        - |      201 |      201 |       0.86 | *
    |     288K |        - |      200 |      200 |       0.88 | *
    |     288K |        - |      199 |      199 |       0.88 | *
    |     291K |        - |      198 |      198 |       0.88 | *
    |     327K |        - |      197 |      197 |       0.92 | *
    |     375K |        - |      196 |      196 |       0.96 | *
    |     388K |        - |      195 |      195 |       0.98 | *
    |     389K |        - |      194 |      194 |       0.98 | *
    |     476K |        - |      193 |      193 |       1.06 | *
    |     481K |        - |      192 |      192 |       1.07 | *
    |     481K |        - |      191 |      191 |       1.07 | *
    |     481K |        - |      190 |      190 |       1.07 | *
    |     503K |        - |      188 |      188 |       1.10 | *
    |     506K |        - |      187 |      187 |       1.10 | *
    |     647K |        - |      186 |      186 |       1.28 | *
    |     813K |        - |      185 |      185 |       1.45 | *
    |     813K |        - |      184 |      184 |       1.45 | *
    |     827K |        - |      183 |      183 |       1.46 | *
    |     843K |        - |      182 |      182 |       1.47 | *
    |     876K |        - |      181 |      181 |       1.50 | *
    |     965K |        - |      180 |      180 |       1.57 | *
    |     967K |        - |      179 |      179 |       1.57 | *
    |    1020K |        - |      178 |      178 |       1.61 | *
    |    1235K |        - |      177 |      177 |       1.75 | *
    |    1347K |        - |      176 |      176 |       1.83 | *
    |    1606K |        - |      175 |      175 |       2.00 | *
    |    1874K |        - |      174 |      174 |       2.18 | *
    |    3094K |        - |      173 |      173 |       3.00 | *
    |    3158K |        - |      172 |      172 |       3.04 | *
    |    3355K |        - |      171 |      171 |       3.18 | *
    |    3360K |        - |      170 |      170 |       3.18 | *
    |    3363K |        - |      169 |      169 |       3.18 | *
    |    3370K |        - |      168 |      168 |       3.19 | *
    |    3858K |        - |      167 |      167 |       3.51 | *
    |    3858K |        - |      166 |      166 |       3.51 | *
    |    4508K |        - |      165 |      165 |       3.95 | *
    |    4804K |        - |      164 |      164 |       4.15 | *
    |    5862K |        - |      163 |      163 |       4.87 | *
    |    5862K |        - |      162 |      162 |       4.87 | *
    |    9558K |        - |      161 |      161 |       7.35 | *
    |      11M |        - |      160 |      160 |       8.69 | *
    |      35M |        - |      159 |      159 |      24.80 | *
    |      40M |        - |      158 |      158 |      28.14 | *
    |      40M |        - |      157 |      157 |      28.22 | *
    |      41M |        - |      156 |      156 |      28.35 | *
    |      41M |        - |      155 |      155 |      28.38 | *
    |      46M |        - |      154 |      154 |      32.01 | *
    |      70M |        - |      153 |      153 |      48.32 | *
    |     111M |        - |      152 |      152 |      75.48 | *
    |     111M |        - |      151 |      151 |      75.59 | *
    |     112M |        - |      150 |      150 |      76.37 | *
    |     121M |        - |      149 |      149 |      82.47 | *
    |     340M |        - |      148 |      148 |     228.17 | *
    |     351M |        - |      147 |      147 |     235.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      20K |      33K |     233M |
    | Shift              |      670 |     697K |     707K |     232M |
    | ShiftSmart(mk)     |      89K |     163K |     277K |     232M |
    | ShiftSmart         |     5926 |    5694K |    5772K |     227M |
    | SimpSwap(mk)       |      153 |       57 |      346 |     233M |
    | SimpSwap           |       28 |      655 |      745 |     233M |
    | SimpSwapSmart(mk)  |     1274 |      633 |     3031 |     233M |
    | SimpSwapSmart      |      205 |     5469 |     6220 |     233M |
    | Swap(mk)           |        9 |       12 |       23 |     233M |
    | Swap               |        4 |       65 |       76 |     233M |
    | SwapSmart(mk)      |      483 |      727 |     1472 |     233M |
    | SwapSmart          |       58 |     3492 |     3896 |     233M |
    | Switch(mk)         |     2681 |      26M |      26M |     207M |
    | Switch             |      179 |      24M |      24M |     209M |
    | SwitchSmart(mk)    |      22K |      57K |      83K |     233M |
    | SwitchSmart        |     1446 |    1095K |    1114K |     232M |
    | TaskMove(mk)       |      588 |     3035 |     3879 |     233M |
    | TaskMove           |       69 |      12K |      13K |     233M |
    | TaskMoveSmart(mk)  |     5108 |      31K |      38K |     233M |
    | TaskMoveSmart      |      801 |     122K |     126K |     233M |
    | 2-Shift(mk)        |     3063 |    3252K |    3256K |     229M |
    | 2-Shift            |      182 |    2955K |    2958K |     230M |
    | 2-ShiftSmart(mk)   |      22K |    6302K |    6328K |     227M |
    | 2-ShiftSmart       |     1424 |    6176K |    6190K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 5586501616
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
