Instance....: instances/I_150_20_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      114 |        - |      839 |      839 |       0.05 | *
    |      118 |        - |      838 |      838 |       0.05 | *
    |      120 |        - |      824 |      824 |       0.05 | *
    |      127 |        - |      823 |      823 |       0.05 | *
    |      136 |        - |      810 |      810 |       0.05 | *
    |      142 |        - |      808 |      808 |       0.05 | *
    |      144 |        - |      797 |      797 |       0.05 | *
    |      148 |        - |      795 |      795 |       0.05 | *
    |      152 |        - |      790 |      790 |       0.05 | *
    |      153 |        - |      785 |      785 |       0.05 | *
    |      155 |        - |      783 |      783 |       0.06 | *
    |      156 |        - |      780 |      780 |       0.06 | *
    |      175 |        - |      767 |      767 |       0.06 | *
    |      181 |        - |      765 |      765 |       0.06 | *
    |      182 |        - |      762 |      762 |       0.06 | *
    |      183 |        - |      758 |      758 |       0.06 | *
    |      184 |        - |      757 |      757 |       0.06 | *
    |      185 |        - |      750 |      750 |       0.06 | *
    |      218 |        - |      742 |      742 |       0.06 | *
    |      221 |        - |      741 |      741 |       0.06 | *
    |      222 |        - |      737 |      737 |       0.06 | *
    |      233 |        - |      733 |      733 |       0.06 | *
    |      234 |        - |      732 |      732 |       0.06 | *
    |      242 |        - |      723 |      723 |       0.06 | *
    |      245 |        - |      714 |      714 |       0.06 | *
    |      247 |        - |      705 |      705 |       0.06 | *
    |      248 |        - |      704 |      704 |       0.06 | *
    |      253 |        - |      701 |      701 |       0.07 | *
    |      268 |        - |      699 |      699 |       0.07 | *
    |      270 |        - |      689 |      689 |       0.07 | *
    |      281 |        - |      685 |      685 |       0.07 | *
    |      325 |        - |      684 |      684 |       0.07 | *
    |      373 |        - |      683 |      683 |       0.07 | *
    |      378 |        - |      677 |      677 |       0.07 | *
    |      381 |        - |      657 |      657 |       0.07 | *
    |      415 |        - |      650 |      650 |       0.07 | *
    |      416 |        - |      647 |      647 |       0.07 | *
    |      417 |        - |      632 |      632 |       0.07 | *
    |      427 |        - |      628 |      628 |       0.07 | *
    |      428 |        - |      627 |      627 |       0.07 | *
    |      433 |        - |      620 |      620 |       0.07 | *
    |      434 |        - |      609 |      609 |       0.07 | *
    |      455 |        - |      608 |      608 |       0.07 | *
    |      457 |        - |      606 |      606 |       0.07 | *
    |      475 |        - |      603 |      603 |       0.08 | *
    |      476 |        - |      602 |      602 |       0.08 | *
    |      479 |        - |      585 |      585 |       0.08 | *
    |      483 |        - |      583 |      583 |       0.08 | *
    |      488 |        - |      577 |      577 |       0.08 | *
    |      492 |        - |      569 |      569 |       0.08 | *
    |      549 |        - |      567 |      567 |       0.08 | *
    |      582 |        - |      566 |      566 |       0.08 | *
    |      589 |        - |      563 |      563 |       0.08 | *
    |      621 |        - |      561 |      561 |       0.08 | *
    |      629 |        - |      558 |      558 |       0.08 | *
    |      630 |        - |      556 |      556 |       0.08 | *
    |      645 |        - |      555 |      555 |       0.08 | *
    |      684 |        - |      547 |      547 |       0.08 | *
    |      685 |        - |      546 |      546 |       0.08 | *
    |      697 |        - |      545 |      545 |       0.08 | *
    |      701 |        - |      543 |      543 |       0.08 | *
    |      703 |        - |      542 |      542 |       0.09 | *
    |      707 |        - |      531 |      531 |       0.09 | *
    |      717 |        - |      528 |      528 |       0.09 | *
    |      721 |        - |      524 |      524 |       0.09 | *
    |      760 |        - |      521 |      521 |       0.09 | *
    |      762 |        - |      520 |      520 |       0.09 | *
    |      772 |        - |      514 |      514 |       0.09 | *
    |      781 |        - |      512 |      512 |       0.09 | *
    |      791 |        - |      510 |      510 |       0.09 | *
    |      822 |        - |      501 |      501 |       0.09 | *
    |      824 |        - |      499 |      499 |       0.09 | *
    |      854 |        - |      496 |      496 |       0.09 | *
    |      864 |        - |      495 |      495 |       0.10 | *
    |      871 |        - |      494 |      494 |       0.10 | *
    |      873 |        - |      490 |      490 |       0.10 | *
    |      897 |        - |      489 |      489 |       0.10 | *
    |      902 |        - |      487 |      487 |       0.10 | *
    |      905 |        - |      486 |      486 |       0.10 | *
    |      924 |        - |      482 |      482 |       0.10 | *
    |      931 |        - |      480 |      480 |       0.10 | *
    |      939 |        - |      478 |      478 |       0.10 | *
    |      944 |        - |      476 |      476 |       0.10 | *
    |      947 |        - |      473 |      473 |       0.10 | *
    |      948 |        - |      472 |      472 |       0.10 | *
    |      969 |        - |      471 |      471 |       0.10 | *
    |     1085 |        - |      468 |      468 |       0.10 | *
    |     1129 |        - |      463 |      463 |       0.10 | *
    |     1140 |        - |      462 |      462 |       0.10 | *
    |     1172 |        - |      460 |      460 |       0.10 | *
    |     1188 |        - |      459 |      459 |       0.11 | *
    |     1189 |        - |      457 |      457 |       0.11 | *
    |     1196 |        - |      456 |      456 |       0.11 | *
    |     1219 |        - |      454 |      454 |       0.11 | *
    |     1245 |        - |      452 |      452 |       0.11 | *
    |     1274 |        - |      441 |      441 |       0.11 | *
    |     1283 |        - |      440 |      440 |       0.11 | *
    |     1284 |        - |      437 |      437 |       0.11 | *
    |     1344 |        - |      436 |      436 |       0.11 | *
    |     1360 |        - |      435 |      435 |       0.11 | *
    |     1369 |        - |      430 |      430 |       0.11 | *
    |     1373 |        - |      429 |      429 |       0.11 | *
    |     1381 |        - |      425 |      425 |       0.11 | *
    |     1394 |        - |      416 |      416 |       0.11 | *
    |     1406 |        - |      413 |      413 |       0.12 | *
    |     1445 |        - |      406 |      406 |       0.12 | *
    |     1464 |        - |      402 |      402 |       0.12 | *
    |     1519 |        - |      401 |      401 |       0.12 | *
    |     1541 |        - |      396 |      396 |       0.12 | *
    |     1546 |        - |      395 |      395 |       0.12 | *
    |     1575 |        - |      394 |      394 |       0.12 | *
    |     1615 |        - |      393 |      393 |       0.12 | *
    |     1629 |        - |      391 |      391 |       0.12 | *
    |     1633 |        - |      390 |      390 |       0.12 | *
    |     1670 |        - |      389 |      389 |       0.12 | *
    |     1678 |        - |      388 |      388 |       0.12 | *
    |     1862 |        - |      384 |      384 |       0.13 | *
    |     1873 |        - |      383 |      383 |       0.13 | *
    |     1892 |        - |      381 |      381 |       0.13 | *
    |     1931 |        - |      380 |      380 |       0.13 | *
    |     1966 |        - |      378 |      378 |       0.13 | *
    |     1972 |        - |      377 |      377 |       0.13 | *
    |     1980 |        - |      375 |      375 |       0.13 | *
    |     1991 |        - |      374 |      374 |       0.13 | *
    |     2004 |        - |      371 |      371 |       0.13 | *
    |     2032 |        - |      370 |      370 |       0.13 | *
    |     2045 |        - |      368 |      368 |       0.13 | *
    |     2140 |        - |      366 |      366 |       0.13 | *
    |     2262 |        - |      365 |      365 |       0.13 | *
    |     2413 |        - |      364 |      364 |       0.13 | *
    |     2432 |        - |      363 |      363 |       0.14 | *
    |     2521 |        - |      362 |      362 |       0.14 | *
    |     2530 |        - |      360 |      360 |       0.14 | *
    |     2579 |        - |      357 |      357 |       0.14 | *
    |     2592 |        - |      356 |      356 |       0.14 | *
    |     2614 |        - |      354 |      354 |       0.14 | *
    |     2713 |        - |      352 |      352 |       0.14 | *
    |     2777 |        - |      350 |      350 |       0.14 | *
    |     2797 |        - |      348 |      348 |       0.14 | *
    |     3236 |        - |      346 |      346 |       0.14 | *
    |     3255 |        - |      345 |      345 |       0.14 | *
    |     3433 |        - |      344 |      344 |       0.15 | *
    |     3462 |        - |      340 |      340 |       0.15 | *
    |     3562 |        - |      339 |      339 |       0.15 | *
    |     3582 |        - |      338 |      338 |       0.15 | *
    |     3590 |        - |      337 |      337 |       0.15 | *
    |     3607 |        - |      335 |      335 |       0.15 | *
    |     3612 |        - |      334 |      334 |       0.15 | *
    |     3618 |        - |      333 |      333 |       0.15 | *
    |     3635 |        - |      332 |      332 |       0.15 | *
    |     3657 |        - |      331 |      331 |       0.15 | *
    |     3760 |        - |      329 |      329 |       0.15 | *
    |     3910 |        - |      325 |      325 |       0.15 | *
    |     3933 |        - |      324 |      324 |       0.16 | *
    |     3959 |        - |      323 |      323 |       0.16 | *
    |     3964 |        - |      322 |      322 |       0.16 | *
    |     4011 |        - |      321 |      321 |       0.16 | *
    |     4017 |        - |      320 |      320 |       0.16 | *
    |     4062 |        - |      319 |      319 |       0.16 | *
    |     4181 |        - |      318 |      318 |       0.16 | *
    |     4245 |        - |      316 |      316 |       0.16 | *
    |     4326 |        - |      315 |      315 |       0.16 | *
    |     4489 |        - |      313 |      313 |       0.16 | *
    |     4534 |        - |      312 |      312 |       0.16 | *
    |     4845 |        - |      311 |      311 |       0.16 | *
    |     4893 |        - |      310 |      310 |       0.16 | *
    |     5030 |        - |      309 |      309 |       0.17 | *
    |     5080 |        - |      308 |      308 |       0.17 | *
    |     5109 |        - |      307 |      307 |       0.17 | *
    |     5183 |        - |      305 |      305 |       0.17 | *
    |     5289 |        - |      303 |      303 |       0.17 | *
    |     5298 |        - |      300 |      300 |       0.17 | *
    |     5372 |        - |      299 |      299 |       0.17 | *
    |     5399 |        - |      296 |      296 |       0.17 | *
    |     5429 |        - |      294 |      294 |       0.17 | *
    |     5465 |        - |      293 |      293 |       0.18 | *
    |     5501 |        - |      292 |      292 |       0.18 | *
    |     5590 |        - |      291 |      291 |       0.18 | *
    |     5778 |        - |      290 |      290 |       0.18 | *
    |     5786 |        - |      289 |      289 |       0.18 | *
    |     5789 |        - |      288 |      288 |       0.18 | *
    |     5856 |        - |      287 |      287 |       0.18 | *
    |     5860 |        - |      286 |      286 |       0.18 | *
    |     6513 |        - |      285 |      285 |       0.18 | *
    |     6604 |        - |      284 |      284 |       0.18 | *
    |     6628 |        - |      282 |      282 |       0.18 | *
    |     6647 |        - |      281 |      281 |       0.18 | *
    |     6664 |        - |      280 |      280 |       0.18 | *
    |     7125 |        - |      279 |      279 |       0.19 | *
    |     7151 |        - |      278 |      278 |       0.19 | *
    |     7158 |        - |      277 |      277 |       0.19 | *
    |     7161 |        - |      276 |      276 |       0.19 | *
    |     7165 |        - |      275 |      275 |       0.19 | *
    |     7237 |        - |      273 |      273 |       0.19 | *
    |     7271 |        - |      269 |      269 |       0.19 | *
    |     7516 |        - |      268 |      268 |       0.19 | *
    |     7539 |        - |      267 |      267 |       0.19 | *
    |     7784 |        - |      266 |      266 |       0.19 | *
    |     7802 |        - |      263 |      263 |       0.19 | *
    |     8094 |        - |      262 |      262 |       0.19 | *
    |     8114 |        - |      260 |      260 |       0.19 | *
    |     8543 |        - |      259 |      259 |       0.20 | *
    |     9133 |        - |      258 |      258 |       0.20 | *
    |     9181 |        - |      257 |      257 |       0.20 | *
    |     9210 |        - |      256 |      256 |       0.20 | *
    |     9446 |        - |      253 |      253 |       0.20 | *
    |     9511 |        - |      252 |      252 |       0.20 | *
    |     9540 |        - |      251 |      251 |       0.20 | *
    |     9729 |        - |      249 |      249 |       0.20 | *
    |     9816 |        - |      248 |      248 |       0.20 | *
    |     9893 |        - |      247 |      247 |       0.20 | *
    |      11K |        - |      246 |      246 |       0.21 | *
    |      12K |        - |      245 |      245 |       0.21 | *
    |      12K |        - |      244 |      244 |       0.21 | *
    |      12K |        - |      243 |      243 |       0.21 | *
    |      12K |        - |      242 |      242 |       0.21 | *
    |      12K |        - |      240 |      240 |       0.21 | *
    |      13K |        - |      239 |      239 |       0.21 | *
    |      14K |        - |      238 |      238 |       0.22 | *
    |      14K |        - |      236 |      236 |       0.22 | *
    |      14K |        - |      234 |      234 |       0.22 | *
    |      15K |        - |      233 |      233 |       0.22 | *
    |      15K |        - |      231 |      231 |       0.22 | *
    |      15K |        - |      229 |      229 |       0.22 | *
    |      16K |        - |      228 |      228 |       0.22 | *
    |      17K |        - |      227 |      227 |       0.22 | *
    |      17K |        - |      226 |      226 |       0.22 | *
    |      18K |        - |      225 |      225 |       0.23 | *
    |      19K |        - |      224 |      224 |       0.23 | *
    |      19K |        - |      223 |      223 |       0.23 | *
    |      19K |        - |      221 |      221 |       0.23 | *
    |      20K |        - |      218 |      218 |       0.23 | *
    |      21K |        - |      217 |      217 |       0.24 | *
    |      21K |        - |      216 |      216 |       0.24 | *
    |      23K |        - |      215 |      215 |       0.24 | *
    |      26K |        - |      214 |      214 |       0.25 | *
    |      26K |        - |      212 |      212 |       0.25 | *
    |      26K |        - |      211 |      211 |       0.25 | *
    |      27K |        - |      210 |      210 |       0.25 | *
    |      30K |        - |      209 |      209 |       0.26 | *
    |      30K |        - |      208 |      208 |       0.26 | *
    |      30K |        - |      207 |      207 |       0.26 | *
    |      31K |        - |      205 |      205 |       0.26 | *
    |      31K |        - |      204 |      204 |       0.26 | *
    |      31K |        - |      203 |      203 |       0.26 | *
    |      31K |        - |      202 |      202 |       0.26 | *
    |      32K |        - |      201 |      201 |       0.26 | *
    |      32K |        - |      199 |      199 |       0.27 | *
    |      32K |        - |      198 |      198 |       0.27 | *
    |      33K |        - |      196 |      196 |       0.27 | *
    |      33K |        - |      193 |      193 |       0.27 | *
    |      36K |        - |      192 |      192 |       0.27 | *
    |      37K |        - |      191 |      191 |       0.28 | *
    |      37K |        - |      190 |      190 |       0.28 | *
    |      37K |        - |      189 |      189 |       0.28 | *
    |      38K |        - |      188 |      188 |       0.28 | *
    |      38K |        - |      187 |      187 |       0.28 | *
    |      39K |        - |      186 |      186 |       0.28 | *
    |      40K |        - |      184 |      184 |       0.28 | *
    |      40K |        - |      183 |      183 |       0.28 | *
    |      43K |        - |      182 |      182 |       0.29 | *
    |      44K |        - |      181 |      181 |       0.29 | *
    |      44K |        - |      179 |      179 |       0.29 | *
    |      46K |        - |      178 |      178 |       0.29 | *
    |      47K |        - |      177 |      177 |       0.29 | *
    |      47K |        - |      176 |      176 |       0.29 | *
    |      47K |        - |      175 |      175 |       0.30 | *
    |      50K |        - |      174 |      174 |       0.30 | *
    |      50K |        - |      170 |      170 |       0.30 | *
    |      56K |        - |      169 |      169 |       0.31 | *
    |      56K |        - |      168 |      168 |       0.31 | *
    |      57K |        - |      167 |      167 |       0.31 | *
    |      68K |        - |      166 |      166 |       0.33 | *
    |      70K |        - |      165 |      165 |       0.33 | *
    |      71K |        - |      164 |      164 |       0.33 | *
    |      73K |        - |      163 |      163 |       0.33 | *
    |      86K |        - |      162 |      162 |       0.37 | *
    |      88K |        - |      161 |      161 |       0.37 | *
    |      88K |        - |      160 |      160 |       0.37 | *
    |      88K |        - |      158 |      158 |       0.37 | *
    |      90K |        - |      157 |      157 |       0.38 | *
    |      93K |        - |      156 |      156 |       0.39 | *
    |      95K |        - |      155 |      155 |       0.40 | *
    |      98K |        - |      154 |      154 |       0.41 | *
    |      98K |        - |      153 |      153 |       0.41 | *
    |      99K |        - |      152 |      152 |       0.41 | *
    |     103K |        - |      151 |      151 |       0.42 | *
    |     110K |        - |      150 |      150 |       0.44 | *
    |     110K |        - |      148 |      148 |       0.44 | *
    |     112K |        - |      147 |      147 |       0.45 | *
    |     121K |        - |      146 |      146 |       0.48 | *
    |     141K |        - |      145 |      145 |       0.55 | *
    |     150K |        - |      144 |      144 |       0.58 | *
    |     199K |        - |      143 |      143 |       0.75 | *
    |     201K |        - |      142 |      142 |       0.75 | *
    |     201K |        - |      141 |      141 |       0.76 | *
    |     283K |        - |      140 |      140 |       0.96 | *
    |     283K |        - |      139 |      139 |       0.96 | *
    |     298K |        - |      138 |      138 |       0.99 | *
    |     306K |        - |      137 |      137 |       1.00 | *
    |     320K |        - |      136 |      136 |       1.02 | *
    |     324K |        - |      135 |      135 |       1.02 | *
    |     354K |        - |      134 |      134 |       1.05 | *
    |     356K |        - |      133 |      133 |       1.05 | *
    |     357K |        - |      132 |      132 |       1.05 | *
    |     370K |        - |      131 |      131 |       1.06 | *
    |     377K |        - |      130 |      130 |       1.07 | *
    |     387K |        - |      129 |      129 |       1.08 | *
    |     440K |        - |      128 |      128 |       1.15 | *
    |     484K |        - |      126 |      126 |       1.22 | *
    |     502K |        - |      125 |      125 |       1.23 | *
    |     525K |        - |      123 |      123 |       1.25 | *
    |     605K |        - |      122 |      122 |       1.31 | *
    |     608K |        - |      121 |      121 |       1.31 | *
    |    1060K |        - |      120 |      120 |       1.70 | *
    |    1544K |        - |      119 |      119 |       2.08 | *
    |    1560K |        - |      118 |      118 |       2.09 | *
    |    1590K |        - |      117 |      117 |       2.11 | *
    |    1745K |        - |      116 |      116 |       2.21 | *
    |    1812K |        - |      115 |      115 |       2.25 | *
    |    3153K |        - |      114 |      114 |       3.25 | *
    |    3207K |        - |      113 |      113 |       3.30 | *
    |    3207K |        - |      112 |      112 |       3.30 | *
    |    3263K |        - |      111 |      111 |       3.34 | *
    |      10M |        - |      110 |      110 |       8.76 | *
    |      15M |        - |      109 |      109 |      12.80 | *
    |      16M |        - |      108 |      108 |      13.55 | *
    |      17M |        - |      107 |      107 |      13.69 | *
    |      17M |        - |      106 |      106 |      14.09 | *
    |      18M |        - |      105 |      105 |      14.85 | *
    |      18M |        - |      104 |      104 |      15.10 | *
    |      18M |        - |      103 |      103 |      15.12 | *
    |      25M |        - |      102 |      102 |      20.00 | *
    |     179M |        - |      101 |      101 |     121.96 | *
    |     182M |        - |      100 |      100 |     123.83 | *
    |     182M |        - |       99 |       99 |     124.14 | *
    |     409M |        - |       98 |       98 |     273.58 | *
    |     469M |        - |       97 |       97 |     312.24 | *
    |     469M |        - |       96 |       96 |     312.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      21K |      41K |     236M |
    | Shift              |      766 |     504K |     517K |     236M |
    | ShiftSmart(mk)     |      85K |     124K |     234K |     236M |
    | ShiftSmart         |     4333 |    2713K |    2780K |     233M |
    | SimpSwap(mk)       |     1454 |      727 |     3777 |     236M |
    | SimpSwap           |      130 |     1327 |     1710 |     236M |
    | SimpSwapSmart(mk)  |      11K |     5712 |      29K |     236M |
    | SimpSwapSmart      |     1135 |     8949 |      12K |     236M |
    | Swap(mk)           |       44 |       43 |      123 |     236M |
    | Swap               |        4 |      235 |      266 |     237M |
    | SwapSmart(mk)      |     1903 |     1569 |     5256 |     236M |
    | SwapSmart          |      210 |     5951 |     6849 |     236M |
    | Switch(mk)         |     3766 |      30M |      30M |     206M |
    | Switch             |      187 |      33M |      33M |     204M |
    | SwitchSmart(mk)    |      20K |      54K |      82K |     236M |
    | SwitchSmart        |      996 |     349K |     364K |     236M |
    | TaskMove(mk)       |      879 |     1320 |     2546 |     236M |
    | TaskMove           |       63 |     5070 |     5632 |     237M |
    | TaskMoveSmart(mk)  |     5714 |     8931 |      17K |     236M |
    | TaskMoveSmart      |      366 |      33K |      37K |     236M |
    | 2-Shift(mk)        |      10K |    4318K |    4330K |     232M |
    | 2-Shift            |      565 |    5791K |    5797K |     231M |
    | 2-ShiftSmart(mk)   |      30K |    4774K |    4808K |     232M |
    | 2-ShiftSmart       |     1395 |      10M |      11M |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 96
N. of Iterations..: 5671784867
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
