Instance....: instances/I_100_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      500 |        - |      377 |      377 |       0.14 | *
    |      509 |        - |      372 |      372 |       0.14 | *
    |      510 |        - |      369 |      369 |       0.14 | *
    |      515 |        - |      368 |      368 |       0.14 | *
    |      516 |        - |      364 |      364 |       0.14 | *
    |      518 |        - |      362 |      362 |       0.14 | *
    |      546 |        - |      361 |      361 |       0.15 | *
    |      563 |        - |      360 |      360 |       0.15 | *
    |      576 |        - |      357 |      357 |       0.15 | *
    |      607 |        - |      355 |      355 |       0.15 | *
    |      624 |        - |      351 |      351 |       0.16 | *
    |      625 |        - |      347 |      347 |       0.16 | *
    |      632 |        - |      341 |      341 |       0.16 | *
    |      646 |        - |      335 |      335 |       0.16 | *
    |      663 |        - |      334 |      334 |       0.16 | *
    |      706 |        - |      328 |      328 |       0.16 | *
    |      722 |        - |      327 |      327 |       0.16 | *
    |      732 |        - |      324 |      324 |       0.17 | *
    |      735 |        - |      320 |      320 |       0.17 | *
    |      739 |        - |      318 |      318 |       0.17 | *
    |      740 |        - |      317 |      317 |       0.17 | *
    |      743 |        - |      316 |      316 |       0.17 | *
    |      745 |        - |      313 |      313 |       0.17 | *
    |      748 |        - |      305 |      305 |       0.17 | *
    |      774 |        - |      303 |      303 |       0.17 | *
    |      775 |        - |      301 |      301 |       0.18 | *
    |      779 |        - |      300 |      300 |       0.18 | *
    |      786 |        - |      291 |      291 |       0.18 | *
    |      815 |        - |      288 |      288 |       0.18 | *
    |      824 |        - |      287 |      287 |       0.18 | *
    |      869 |        - |      284 |      284 |       0.18 | *
    |      874 |        - |      281 |      281 |       0.18 | *
    |      895 |        - |      280 |      280 |       0.18 | *
    |      907 |        - |      278 |      278 |       0.18 | *
    |      918 |        - |      276 |      276 |       0.19 | *
    |      932 |        - |      274 |      274 |       0.19 | *
    |      946 |        - |      273 |      273 |       0.19 | *
    |      950 |        - |      272 |      272 |       0.19 | *
    |     1008 |        - |      270 |      270 |       0.19 | *
    |     1009 |        - |      267 |      267 |       0.19 | *
    |     1156 |        - |      263 |      263 |       0.19 | *
    |     1161 |        - |      262 |      262 |       0.20 | *
    |     1191 |        - |      260 |      260 |       0.20 | *
    |     1201 |        - |      258 |      258 |       0.20 | *
    |     1265 |        - |      257 |      257 |       0.20 | *
    |     1274 |        - |      255 |      255 |       0.20 | *
    |     1295 |        - |      252 |      252 |       0.20 | *
    |     1345 |        - |      251 |      251 |       0.20 | *
    |     1405 |        - |      250 |      250 |       0.20 | *
    |     1450 |        - |      249 |      249 |       0.21 | *
    |     1484 |        - |      248 |      248 |       0.21 | *
    |     1494 |        - |      246 |      246 |       0.21 | *
    |     1589 |        - |      244 |      244 |       0.21 | *
    |     1647 |        - |      242 |      242 |       0.21 | *
    |     1691 |        - |      241 |      241 |       0.21 | *
    |     1749 |        - |      240 |      240 |       0.22 | *
    |     1754 |        - |      236 |      236 |       0.22 | *
    |     1756 |        - |      233 |      233 |       0.22 | *
    |     1768 |        - |      228 |      228 |       0.22 | *
    |     1784 |        - |      227 |      227 |       0.22 | *
    |     1814 |        - |      225 |      225 |       0.22 | *
    |     1866 |        - |      220 |      220 |       0.22 | *
    |     1869 |        - |      219 |      219 |       0.22 | *
    |     1870 |        - |      216 |      216 |       0.22 | *
    |     1882 |        - |      215 |      215 |       0.23 | *
    |     2080 |        - |      213 |      213 |       0.23 | *
    |     2104 |        - |      212 |      212 |       0.23 | *
    |     2110 |        - |      209 |      209 |       0.23 | *
    |     2276 |        - |      207 |      207 |       0.23 | *
    |     2328 |        - |      206 |      206 |       0.24 | *
    |     2571 |        - |      205 |      205 |       0.24 | *
    |     2594 |        - |      204 |      204 |       0.24 | *
    |     2643 |        - |      203 |      203 |       0.24 | *
    |     2917 |        - |      202 |      202 |       0.24 | *
    |     2956 |        - |      200 |      200 |       0.25 | *
    |     2985 |        - |      196 |      196 |       0.25 | *
    |     3009 |        - |      195 |      195 |       0.25 | *
    |     3017 |        - |      194 |      194 |       0.25 | *
    |     3145 |        - |      192 |      192 |       0.25 | *
    |     3243 |        - |      191 |      191 |       0.26 | *
    |     3842 |        - |      189 |      189 |       0.26 | *
    |     3851 |        - |      188 |      188 |       0.26 | *
    |     3877 |        - |      187 |      187 |       0.26 | *
    |     3993 |        - |      185 |      185 |       0.26 | *
    |     3994 |        - |      182 |      182 |       0.26 | *
    |     4074 |        - |      181 |      181 |       0.26 | *
    |     4080 |        - |      179 |      179 |       0.27 | *
    |     4123 |        - |      177 |      177 |       0.27 | *
    |     4245 |        - |      176 |      176 |       0.27 | *
    |     4411 |        - |      173 |      173 |       0.27 | *
    |     4757 |        - |      172 |      172 |       0.27 | *
    |     4765 |        - |      169 |      169 |       0.27 | *
    |     4776 |        - |      167 |      167 |       0.27 | *
    |     5116 |        - |      166 |      166 |       0.27 | *
    |     5119 |        - |      163 |      163 |       0.27 | *
    |     5125 |        - |      162 |      162 |       0.27 | *
    |     5313 |        - |      160 |      160 |       0.28 | *
    |     6263 |        - |      159 |      159 |       0.28 | *
    |     6319 |        - |      155 |      155 |       0.28 | *
    |     6377 |        - |      153 |      153 |       0.28 | *
    |     7110 |        - |      152 |      152 |       0.28 | *
    |     7148 |        - |      151 |      151 |       0.28 | *
    |     7373 |        - |      150 |      150 |       0.28 | *
    |     7589 |        - |      149 |      149 |       0.28 | *
    |     7742 |        - |      148 |      148 |       0.29 | *
    |     8954 |        - |      147 |      147 |       0.29 | *
    |     8979 |        - |      146 |      146 |       0.29 | *
    |     9017 |        - |      143 |      143 |       0.29 | *
    |     9903 |        - |      141 |      141 |       0.29 | *
    |      10K |        - |      140 |      140 |       0.30 | *
    |      10K |        - |      138 |      138 |       0.30 | *
    |      11K |        - |      137 |      137 |       0.30 | *
    |      11K |        - |      136 |      136 |       0.30 | *
    |      14K |        - |      135 |      135 |       0.32 | *
    |      15K |        - |      134 |      134 |       0.32 | *
    |      16K |        - |      133 |      133 |       0.32 | *
    |      16K |        - |      132 |      132 |       0.32 | *
    |      16K |        - |      131 |      131 |       0.33 | *
    |      16K |        - |      130 |      130 |       0.33 | *
    |      16K |        - |      129 |      129 |       0.33 | *
    |      17K |        - |      127 |      127 |       0.33 | *
    |      18K |        - |      126 |      126 |       0.33 | *
    |      18K |        - |      125 |      125 |       0.34 | *
    |      19K |        - |      123 |      123 |       0.34 | *
    |      19K |        - |      122 |      122 |       0.34 | *
    |      19K |        - |      121 |      121 |       0.34 | *
    |      19K |        - |      120 |      120 |       0.35 | *
    |      20K |        - |      119 |      119 |       0.35 | *
    |      22K |        - |      118 |      118 |       0.35 | *
    |      22K |        - |      117 |      117 |       0.35 | *
    |      22K |        - |      115 |      115 |       0.36 | *
    |      22K |        - |      114 |      114 |       0.36 | *
    |      22K |        - |      113 |      113 |       0.36 | *
    |      23K |        - |      112 |      112 |       0.36 | *
    |      23K |        - |      111 |      111 |       0.36 | *
    |      24K |        - |      110 |      110 |       0.37 | *
    |      25K |        - |      109 |      109 |       0.37 | *
    |      26K |        - |      106 |      106 |       0.38 | *
    |      26K |        - |      105 |      105 |       0.38 | *
    |      29K |        - |      104 |      104 |       0.39 | *
    |      30K |        - |      101 |      101 |       0.39 | *
    |      31K |        - |       99 |       99 |       0.39 | *
    |      34K |        - |       98 |       98 |       0.40 | *
    |      34K |        - |       97 |       97 |       0.40 | *
    |      36K |        - |       95 |       95 |       0.40 | *
    |      37K |        - |       93 |       93 |       0.41 | *
    |      49K |        - |       92 |       92 |       0.44 | *
    |      49K |        - |       91 |       91 |       0.44 | *
    |      51K |        - |       90 |       90 |       0.45 | *
    |      52K |        - |       89 |       89 |       0.45 | *
    |      53K |        - |       88 |       88 |       0.46 | *
    |      67K |        - |       87 |       87 |       0.48 | *
    |      68K |        - |       86 |       86 |       0.49 | *
    |      77K |        - |       85 |       85 |       0.50 | *
    |     102K |        - |       84 |       84 |       0.55 | *
    |     108K |        - |       83 |       83 |       0.57 | *
    |     108K |        - |       82 |       82 |       0.57 | *
    |     114K |        - |       81 |       81 |       0.58 | *
    |     129K |        - |       80 |       80 |       0.63 | *
    |     132K |        - |       79 |       79 |       0.64 | *
    |     136K |        - |       78 |       78 |       0.65 | *
    |     162K |        - |       77 |       77 |       0.74 | *
    |     182K |        - |       76 |       76 |       0.82 | *
    |     184K |        - |       75 |       75 |       0.83 | *
    |     201K |        - |       74 |       74 |       0.89 | *
    |     254K |        - |       73 |       73 |       1.06 | *
    |     264K |        - |       72 |       72 |       1.09 | *
    |     307K |        - |       71 |       71 |       1.18 | *
    |     340K |        - |       70 |       70 |       1.23 | *
    |     470K |        - |       69 |       69 |       1.42 | *
    |     732K |        - |       68 |       68 |       1.66 | *
    |    1240K |        - |       67 |       67 |       2.12 | *
    |    1520K |        - |       66 |       66 |       2.50 | *
    |    1523K |        - |       65 |       65 |       2.51 | *
    |    1851K |        - |       63 |       63 |       2.95 | *
    |    2202K |        - |       62 |       62 |       3.58 | *
    |    3756K |        - |       61 |       61 |       4.83 | *
    |    4881K |        - |       60 |       60 |       5.65 | *
    |    6052K |        - |       59 |       59 |       6.41 | *
    |    7013K |        - |       58 |       58 |       7.13 | *
    |      20M |        - |       57 |       57 |      15.70 | *
    |      92M |        - |       56 |       56 |      59.22 | *
    |     148M |        - |       55 |       55 |      92.66 | *
    |     358M |        - |       54 |       54 |     218.41 | *
    |     401M |        - |       53 |       53 |     244.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      90K |     106K |     214K |     253M |
    | Shift              |     3667 |    4546K |    4631K |     249M |
    | ShiftSmart(mk)     |     156K |     169K |     364K |     253M |
    | ShiftSmart         |     6190 |    7214K |    7354K |     246M |
    | SimpSwap(mk)       |      615 |      553 |     1243 |     254M |
    | SimpSwap           |       41 |     3989 |     4605 |     254M |
    | SimpSwapSmart(mk)  |     1506 |     1407 |     3134 |     254M |
    | SimpSwapSmart      |      176 |      11K |      13K |     254M |
    | Swap(mk)           |      239 |      257 |      536 |     254M |
    | Swap               |       13 |     2631 |     2842 |     254M |
    | SwapSmart(mk)      |     1634 |     1666 |     3628 |     254M |
    | SwapSmart          |      140 |      15K |      17K |     254M |
    | Switch(mk)         |      34K |      52M |      52M |     202M |
    | Switch             |     1365 |      71M |      71M |     183M |
    | SwitchSmart(mk)    |      78K |      91K |     178K |     254M |
    | SwitchSmart        |     3094 |    3529K |    3597K |     250M |
    | TaskMove(mk)       |     2824 |     5098 |     8564 |     254M |
    | TaskMove           |      131 |      67K |      69K |     254M |
    | TaskMoveSmart(mk)  |      10K |      20K |      32K |     254M |
    | TaskMoveSmart      |      456 |     248K |     256K |     253M |
    | 2-Shift(mk)        |      59K |      14M |      14M |     240M |
    | 2-Shift            |     2362 |      34M |      34M |     220M |
    | 2-ShiftSmart(mk)   |      69K |      16M |      16M |     238M |
    | 2-ShiftSmart       |     2749 |      55M |      55M |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 53
N. of Iterations..: 6092014416
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
